S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 29, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 4958.1 at 2015-09-29T16:38:05. Report at Tuesday, September 29, 2015. Processed Wednesday at 2015-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.53,3.125,3.07,ABP,Abacus Prop stp,3.10,-7,12571,3.09,3.12,17.00,,1.50,2.49,5.48,25.46,12.2,,
5.005,3.12,4.37,4.29,ABC,Adelaide Brighton,4.30,-14,20995,4.29,4.32,17.50,f,1.81,1.39,4.07,31.70,13.6,,
17.25,12.55,16.56,16.21,AGL,AGL Energy,16.23,-61,25300,16.21,16.26,64.00,f,.52,8.22,3.94,33.30,48.7,,
6.66,4.33,4.66,4.50,ALQ,ALS,4.63,-11,32045,4.61,4.63,21.00,p,-,.05,4.54,-43.37,-,,
5.31,2.62,4.63,4.50,ALU,Altium,4.53,-3,7573,4.53,4.54,16.00,,6.09,.40,3.53,97.45,4.6,,
2.10,1.125,1.165,1.125,AWC,Alumina,1.145,-5.5,209745,1.14,1.155,8.46,f,.37,.95,7.39,3.13,36.6,,
14.93,10.83,12.96,12.79,AMC,Amcor,12.89,-41,56487,12.88,12.91,52.95,,1.39,-.51,4.11,73.70,17.5,,
6.83,5.02,5.59,5.42,AMP,AMP,5.42,-24,90632,5.42,5.44,27.50,p,1.26,1.50,5.07,34.60,15.7,,
30.40,18.11,19.41,18.60,ANN,Ansell,18.60,-102,11121,18.60,18.64,56.86,,2.81,.30,3.06,159.51,11.7,,
37.25,26.38,26.97,26.38,ANZ,ANZ Banking Grp,26.38,-102,111581,26.38,26.39,181.00,f,1.50,15.75,6.86,270.70,9.7,,
9.88,6.834,8.68,8.49,APA,APA Grp stp,8.50,-25,28475,8.49,8.51,38.00,,1.48,-.28,4.47,56.30,15.1,,
1.08,.47,.51,.48,APN,APN News & Media,.49,-1,23377,.485,.505,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.44,13.15,ARB,ARB Corp,13.15,-51,1990,13.15,13.16,29.00,f,1.99,2.61,2.21,57.80,22.8,,
3.49,1.75,2.76,2.68,AAD,Ardent Leisure Grp stp,2.70,-9,26222,2.69,2.70,12.50,,.59,.76,4.63,7.38,36.6,,
9.00,5.72,8.56,8.42,ALL,Aristocrat Leisure,8.42,-24,26433,8.41,8.44,16.00,,-,1.62,1.90,-1.01,-,,
.365,.084,.09,.085,ARI,Arrium,.086,-.5,148236,.086,.087,3.00,,-,.27,34.88,-75.31,-,,
2.075,1.45,1.76,1.715,AHY,Asaleo Care,1.72,-3.5,14110,1.71,1.735,9.40,,.57,.31,5.47,5.40,31.9,,
8.75,5.48,8.33,8.20,AIO,Asciano,8.25,-15,66032,8.25,8.29,16.75,f,1.56,.93,2.03,26.10,31.6,,
