S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, December 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Wednesday at 2011-12-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.98,1.925,ABP,Abacus Prop stp,1.96,+1.5,1474,1.95,1.975,16.50,,.28,2.76,8.42,4.66,42.1,,
4.30,2.49,2.84,2.75,ACR,Acrux,2.84,+13,2102,2.80,2.84,-,,-,-,-,34.73,8.2,,
3.514,2.22,2.95,2.88,ABC,Adelaide Brighton,2.90,+1,4572,2.87,2.92,16.50,f,1.38,1.17,5.69,22.80,12.7,,
15.79,12.50,14.51,14.38,AGK,AGL Energy,14.45,+12,8743,14.44,14.46,60.00,f,2.04,6.95,4.15,122.40,11.8,,
12.30,7.60,10.94,10.64,AQG,Alacer Gold cdi,10.73,+20,1177,10.64,10.75,-,,-,-,-,-,-,,
2.72,1.135,1.18,1.15,AWC,Alumina,1.175,+2,97364,1.165,1.18,6.83,f,.28,1.14,5.81,1.88,62.5,,
7.54,5.87,7.31,7.22,AMC,Amcor,7.27,+4,31376,7.27,7.32,35.00,,.83,1.37,4.81,29.10,25.0,,
5.82,3.61,4.21,4.15,AMP,AMP,4.20,+5,73927,4.16,4.21,30.00,p,1.05,.97,7.14,31.40,13.4,,
15.15,11.82,14.96,14.67,ANN,Ansell,14.84,+20,1797,14.30,15.04,33.00,,2.80,2.44,2.22,92.40,16.1,,
25.96,17.63,20.85,20.66,ANZ,ANZ Banking Grp,20.85,+30,107605,20.80,20.87,140.00,f,1.49,11.44,6.71,208.20,10.0,,
4.70,3.53,4.68,4.51,APA,APA Grp stp,4.56,+6,8053,4.51,4.56,34.40,,.57,1.51,7.54,19.70,23.1,,
2.01,.695,.725,.715,APN,APN News & Media,.725,+.5,4257,.71,.725,10.50,f,-,-.63,14.48,-7.00,-,,
6.81,2.28,2.52,2.43,AQP,Aquarius Platinum,2.48,+6,5077,2.30,2.53,7.71,,-,-,3.11,-2.10,-,,
9.236,3.927,6.41,6.23,AQA,Aquila Res,6.41,+27,1333,6.07,6.48,-,,-,-,-,-17.70,-,,
1.59,.955,1.06,1.04,AAD,Ardent Leisure Grp stp,1.06,+3,3283,1.04,1.06,11.50,,1.00,.90,10.85,11.51,9.2,,
3.54,1.88,2.37,2.29,ALL,Aristocrat Leisure,2.31,+2,2966,2.30,2.34,4.00,,2.48,.17,1.73,9.90,23.3,,
4.89,1.33,4.70,4.63,AIO,Asciano,4.65,+4,23113,4.53,4.68,6.00,f,3.00,-,1.29,18.00,25.8,,
