10.31,6.26,9.53,9.28,AQA,Aquila Res,9.35,-4,2823,9.16,9.36,-,,-,-,-,-10.50,-,,
1.585,.92,1.48,1.465,AAD,Ardent Leisure Grp stp,1.465,-,7681,1.46,1.485,10.75,,.95,.95,7.34,10.20,14.4,,
4.51,2.52,2.94,2.90,ALL,Aristocrat Leisure,2.90,-6,16274,2.89,3.00,5.00,,2.90,.14,1.72,14.50,20.0,,
1.83,1.44,1.665,1.625,AIO,Asciano Grp,1.625,-2,191718,1.62,1.64,1.00,f,-,.13,.62,-33.60,-,,
43.89,28.02,33.08,32.65,ASX,ASX,32.99,+24,9679,32.95,33.04,174.20,f,1.10,3.85,5.28,191.20,17.3,,
4.09,1.68,3.74,3.61,AGO,Atlas Iron,3.68,+3,36217,3.67,3.71,-,,-,-,-,2.00,184.0,,
3.37,.485,3.00,2.90,AUT,Aurora Oil & Gas,2.92,+2,21307,2.91,2.93,-,,-,-,-,-2.08,-,,
3.94,1.455,3.65,3.54,ASL,Ausdrill,3.61,+1,13207,3.58,3.62,11.50,f,2.23,1.79,3.19,25.67,14.1,,
2.09,1.54,1.92,1.88,AIX,Aust Infrastructure Fd unt,1.89,-,17678,1.89,1.92,10.00,p,2.44,2.70,5.29,24.40,7.7,,
1.46,.835,1.335,1.30,AUN,Austar United,1.325,+1.5,11933,1.305,1.335,-,,-,-.21,-,7.90,16.8,,
3.17,2.25,3.05,3.02,ALZ,Australand Prop stp,3.03,-,7577,3.03,3.05,20.50,,1.40,3.52,6.77,28.70,10.6,,
2.68,1.455,1.66,1.635,AWE,AWE,1.64,-1,15410,1.635,1.65,-,,-,1.59,-,-18.42,-,,
13.03,9.16,9.83,9.75,BOQ,Bank of Qld,9.78,+1,5580,9.76,9.80,52.00,f,1.16,7.67,5.32,60.10,16.3,,
1.105,.595,1.01,.99,BPT,Beach Energy,.995,-,34517,.995,1.01,1.75,f,-,1.20,1.76,-8.08,-,,
10.45,7.72,9.39,9.29,BEN,Bendigo & Adelaide,9.29,-2,6474,9.28,9.37,60.00,f,1.41,5.44,6.46,84.40,11.0,,
49.81,35.58,47.81,47.14,BHP,BHP Billiton,47.49,-4,222060,47.49,47.60,94.58,f,3.50,9.91,1.99,331.41,14.3,,
12.32,6.87,7.30,7.13,BBG,Billabong Int'l,7.13,-14,6084,7.10,7.20,34.00,p,1.56,-.44,4.77,53.20,13.4,,
2.85,1.83,1.965,1.89,BSL,BlueScope Steel,1.95,+6,128373,1.945,1.955,7.00,f,.78,2.47,3.59,5.47,35.6,,
5.01,2.43,4.83,4.71,BLY,Boart Longyear,4.74,+1,29427,4.70,4.78,5.63,p,3.23,1.42,1.19,18.20,26.0,,
5.98,4.15,5.17,5.07,BLD,Boral,5.11,+4,23124,5.07,5.14,14.00,f,-,3.89,2.74,-13.60,-,,
1.52,.83,.94,.92,BOW,Bow Energy,.925,-1,12022,.915,.94,-,,-,-,-,-1.99,-,,
9.60,6.50,7.88,7.73,BKN,Bradken,7.84,+13,6906,7.75,7.85,39.50,f,1.34,2.02,5.04,52.80,14.8,,
7.64,5.11,7.03,6.89,BXB,Brambles,6.97,+2,54385,6.90,6.97,25.50,p,1.40,8.25,3.66,35.59,19.6,,
2.066,1.68,1.755,1.725,BWP,Bunnings W'house unt,1.735,-1.5,48394,1.73,1.755,12.16,,2.05,1.96,7.01,24.97,6.9,,
6.38,4.25,5.47,5.31,CAB,Cabcharge Aust,5.36,+3,1118,5.34,5.37,27.00,f,1.36,-,5.04,36.70,14.6,,
16.44,8.95,14.18,14.03,CTX,Caltex Aust,14.10,+4,7046,14.05,14.20,60.00,f,1.96,11.08,4.26,117.40,12.0,,
.53,.30,.32,.30,CVN,Carnarvon Pet,.31,-,28524,.305,.31,-,,-,.04,-,1.70,18.2,,
5.63,4.40,5.24,5.15,CRZ,carsales.com,5.17,-1,6449,5.15,5.25,17.70,f,1.25,.09,3.42,22.20,23.3,,
2.03,1.74,1.83,1.80,CFX,CFS Retail Prop unt,1.80,-1.5,121415,1.795,1.81,12.60,p,1.74,2.05,7.00,21.88,8.2,,
5.21,3.24,4.88,4.81,CGF,Challenger FSG,4.86,+2,22055,4.82,4.88,15.50,,3.01,2.52,3.19,46.70,10.4,,
3.16,2.06,2.51,2.46,CHC,Charter Hall Grp forus,2.49,-3,22693,2.48,2.54,14.40,,3.73,2.21,5.78,53.70,4.6,,
3.58,2.25,3.42,3.38,CQO,Charter Hall Off REIT unt,3.40,+2,24869,3.36,3.41,17.75,,.04,3.96,5.22,.78,435.9,,
3.33,2.35,3.27,3.20,CQR,Charter Hall Ret REIT unt,3.23,+1,9163,3.21,3.23,23.50,,.58,3.51,7.28,13.70,23.6,,
2.38,.545,1.915,1.82,CPL,Coalspur Mines,1.83,-10,15206,1.82,1.87,-,,-,-,-,-4.03,-,,
12.74,10.67,12.10,11.94,CCL,Coca-Cola Amatil,12.06,+7,18610,12.00,12.10,48.50,f,1.36,1.64,4.02,66.00,18.3,,
85.00,66.49,83.80,81.90,COH,Cochlear,83.08,+158,2077,82.75,83.48,210.00,p,1.41,4.98,2.53,296.00,28.1,,
60.00,47.05,52.68,52.08,CBA,C'wlth Bank  of Aust,52.53,+31,29002,52.46,52.54,302.00,f,1.16,-,5.75,350.70,15.0,,
1.002,.81,.855,.845,CPA,C'wlth Prop Office ord unt,.845,-,87855,.845,.85,5.65,,1.76,1.10,6.69,9.97,8.5,,
12.76,8.70,9.05,8.92,CPU,Computershare,9.02,-2,18733,9.00,9.04,28.00,p,1.74,-1.27,3.10,48.85,18.5,,
.485,.355,.465,.46,CEU,ConnectEast stp,.465,+.5,34409,.46,.465,2.00,,-,-,4.30,-.25,-,,
8.94,7.41,8.52,8.33,CWN,Crown,8.50,+12,34305,8.34,8.54,37.00,p,1.18,3.18,4.35,43.53,19.5,,
38.07,30.45,35.57,35.09,CSL,CSL,35.30,+40,18038,35.26,35.36,80.00,,2.14,5.54,2.27,170.88,20.7,,
3.895,3.12,3.22,3.15,CSR,CSR,3.21,+5,31625,3.20,3.22,9.00,f,.90,1.00,2.80,8.10,39.6,,
1.395,.745,-,-,DTE,Dart Energy,.86,-,-,.905,.865,-,,-,-,-,9.00,9.6,,
5.29,4.10,4.75,4.70,DJS,David Jones,4.73,+1,10961,4.71,4.74,31.00,f,1.12,1.32,6.55,34.80,13.6,,
.905,.715,.865,.85,DXS,DEXUS Prop Grp stp,.855,-.5,328797,.85,.86,5.04,,1.79,.98,5.89,9.01,9.5,,
1.47,.574,1.34,1.305,DML,Discovery Metals,1.31,+1,13469,1.31,1.32,-,,-,-,-,-2.64,-,,
7.205,3.216,3.56,3.47,DOW,Downer EDI,3.48,-5,16457,3.47,3.50,16.00,,-,1.50,4.60,-55.60,-,,
1.835,1.455,1.735,1.695,DUE,DUET Grp forus,1.715,+2,31955,1.71,1.72,20.00,p,.56,-,11.66,11.30,15.2,,
2.84,2.41,2.72,2.69,DLX,DuluxGroup,2.69,-3,5098,2.68,2.71,-,f,-,-,-,-,-,,
1.025,.615,.74,.725,ESG,Eastern Star Gas,.74,+1.5,19324,.73,.74,-,,-,-,-,-.62,-,,
22.30,14.51,17.07,16.96,EAU,Eldorado Gold cdi,16.96,+5,400,15.10,17.00,4.25,,8.80,-,.25,37.39,45.4,,
1.27,.431,1.22,1.18,EHL,Emeco Hldgs,1.195,-2,17647,1.195,1.205,4.00,f,-,.71,3.35,-3.76,-,,
17.66,6.07,6.43,6.07,ERA,Energy Res,6.09,-24,16673,6.08,6.13,8.00,,3.07,5.00,1.31,24.60,24.8,,
.595,.35,.48,.465,EWC,Energy World Corp,.47,-2,24580,.465,.48,-,,-,-,-,1.80,26.1,,
.64,.48,.625,.61,ENV,Envestra,.625,+1.5,14830,.62,.625,5.50,,.53,-.05,8.80,2.90,21.6,,
7.57,3.40,7.43,7.40,EQN,Equinox Minerals cdi,7.41,-3,24467,7.40,7.42,-,,-,-,-,37.39,19.8,,
10.80,5.96,8.49,8.31,EXT,Extract Res,8.39,-8,3144,8.32,8.46,-,,-,-,-,-22.97,-,,
1.78,1.17,1.31,1.285,FXJ,Fairfax Media,1.295,+1,291715,1.295,1.31,2.90,f,4.29,-.22,2.24,12.43,10.4,,
.995,.66,.82,.81,FKP,FKP Prop Grp stp,.82,-,9738,.81,.82,2.40,p,1.97,1.24,2.93,4.73,17.3,,
14.25,8.00,11.29,11.01,FWD,Fleetwood Corp,11.08,-4,3047,11.07,11.14,70.00,f,1.20,2.10,6.32,84.10,13.2,,
7.11,5.61,6.93,6.84,FBU,Fletcher Bldg,6.87,-5,6397,6.86,6.88,20.86,f,1.75,2.35,3.04,36.57,18.8,,
25.12,15.33,23.08,22.55,FLT,Flight Centre,22.79,+7,1404,22.79,22.90,80.00,f,2.00,3.28,3.51,159.60,14.3,,
7.34,3.28,6.53,6.41,FMG,Fortescue Metals Grp,6.44,-4,79875,6.44,6.48,3.00,,10.35,.29,.47,31.06,20.7,,
6.44,5.11,5.79,5.73,FGL,Foster's Grp,5.77,+4,70021,5.75,5.78,27.25,f,-,.54,4.72,-26.30,-,,
1.485,.86,1.065,1.04,GBG,Gindalbie Metals,1.045,+.5,39925,1.045,1.055,-,,-,-,-,-.07,-,,
13.71,9.42,10.92,10.67,GCL,Gloucester Coal,10.78,-7,663,10.60,10.80,-,,-,4.02,-,38.60,27.9,,
1.665,1.06,1.235,1.215,GFF,Goodman Fielder,1.215,-1,56411,1.215,1.225,10.75,p,1.09,-.16,8.85,11.70,10.4,,
.75,.56,.70,.685,GMG,Goodman Grp forus,.69,-1,234362,.685,.69,3.40,,1.03,.48,4.93,3.50,19.7,,
3.20,.525,3.10,3.02,GPT,GPT Grp stp,3.03,-4,65572,3.03,3.04,13.50,,2.82,3.60,4.46,38.10,8.0,,
8.200,5.063,7.97,7.88,GNC,GrainCorp,7.91,+23,17843,7.85,7.96,25.00,f,1.60,4.54,3.16,39.90,19.8,,
2.12,.52,1.86,1.76,GRY,Gryphon Minerals,1.80,-4.5,28637,1.80,1.81,-,,-,-,-,-4.90,-,,
10.74,7.79,9.47,9.35,GUD,GUD Hldgs,9.38,+12,1194,9.36,9.41,63.00,f,1.11,1.25,6.72,69.90,13.4,,
.835,.26,.54,.525,GNS,Gunns,.535,+1,24919,.53,.54,-,,-,1.56,-,2.99,17.9,,
3.48,2.83,3.28,3.22,GWA,GWA Grp,3.26,+2,3786,3.23,3.29,18.00,f,1.04,.23,5.52,18.65,17.5,,
3.95,2.75,2.87,2.84,HVN,Harvey Norman,2.85,-,21246,2.84,2.88,13.00,f,1.48,2.14,4.56,19.22,14.8,,
1.73,.24,.28,.26,HST,Hastie Grp,.26,-1.5,45474,.26,.265,4.00,,-,-.42,15.38,-31.60,-,,
1.74,1.23,1.60,1.555,HDF,Hastings Divers stp,1.59,+2,6568,1.575,1.605,11.50,,-,1.08,7.23,-7.32,-,,
2.73,1.92,2.56,2.49,HGG,Henderson Grp cdi,2.49,-3,30804,2.48,2.52,10.22,,1.47,.02,4.10,15.03,16.6,,
2.79,1.37,1.51,1.48,HIL,Hills Ind,1.50,+2,4629,1.50,1.51,11.00,f,-,1.26,7.33,-9.50,-,,
14.42,4.10,14.03,13.62,ILU,Iluka Res,13.68,-3,33927,13.67,13.70,8.00,,1.08,2.54,.58,8.60,159.1,,
4.72,2.54,4.13,4.01,IPL,Incitec Pivot,4.11,+4,132836,4.11,4.12,7.80,,3.24,.37,1.90,25.30,16.2,,
8.35,3.862,6.49,6.34,IGO,Independence Grp,6.40,-,12059,6.38,6.41,7.00,f,4.74,2.36,1.09,33.16,19.3,,
1.23,.28,.40,.38,IFN,Infigen Energy stp,.39,+1.5,27424,.39,.395,3.00,,-,.44,7.69,-11.30,-,,
4.03,3.22,3.58,3.50,IAG,Insurance Aust Grp,3.57,+5,61435,3.53,3.58,13.50,f,-,1.28,3.78,-3.78,-,,
2.40,.355,2.19,2.10,IAU,Intrepid Mines,2.13,-4,21034,2.12,2.16,-,,-,.37,-,-1.08,-,,
.64,.525,.62,.615,IOF,ING Office Fd stp,.62,-,84343,.615,.62,3.90,,1.92,.74,6.29,7.50,8.3,,
7.73,5.70,7.06,7.02,IVC,InvoCare,7.02,-3,1407,7.00,7.06,28.25,f,.95,-,4.02,26.90,26.1,,
8.14,5.75,7.19,7.05,IFL,IOOF Hldgs,7.11,+7,2784,7.11,7.19,39.00,f,.86,.60,5.49,33.70,21.1,,
9.57,7.62,9.30,9.11,IRE,IRESS Market Tech,9.18,+6,1493,9.11,9.23,38.00,p,1.06,.83,4.14,40.34,22.8,,
8.05,5.05,6.11,5.97,JHX,James Hardie Ind cdi,6.00,+5,9350,5.78,6.08,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.84,19.62,JBH,JB Hi-Fi,19.62,-8,3159,19.61,19.70,81.00,f,1.48,2.34,4.13,119.93,16.4,,
.885,.465,.635,.615,KZL,Kagara,.615,-1,20432,.615,.62,-,,-,.75,-,.89,69.1,,
11.00,5.56,7.13,7.00,KAR,Karoon Gas Aust,7.05,+1,3214,7.03,7.16,-,,-,-,-,-9.14,-,,
12.30,7.40,7.65,7.40,KCN,Kingsgate Cons,7.55,+5,20512,7.54,7.63,30.00,,1.74,3.12,3.97,52.30,14.4,,
37.26,24.00,24.88,24.51,LEI,Leighton Hldgs,24.63,-25,15468,24.61,24.64,145.00,f,1.24,7.60,5.89,179.70,13.7,,
9.28,6.70,8.94,8.80,LLC,Lend Lease Grp stp,8.86,+13,8923,8.75,8.99,32.00,p,2.11,5.03,3.61,67.40,13.1,,
3.05,.897,2.94,2.83,LNC,Linc Energy,2.85,-,16270,2.83,2.92,-,f,-,-,-,70.28,4.1,,
2.70,.375,2.54,2.41,LYC,Lynas Corp,2.46,-7,289729,2.46,2.48,-,,-,-,-,-3.62,-,,
16.70,9.50,12.19,11.94,MCC,Macarthur Coal,11.97,+4,6804,11.96,12.02,41.00,f,2.03,5.73,3.43,83.30,14.4,,
.865,.45,.545,.535,MAH,Macmahon Hldgs,.535,+.5,16409,.535,.54,1.50,,.28,.37,2.80,.42,127.4,,
1.94,.68,1.91,1.88,MQA,Macq Atlas Roads stp,1.89,+3,5833,1.865,1.90,-,,-,-.54,-,-31.50,-,,
51.32,33.01,34.85,34.21,MQG,Macquarie Grp,34.66,+16,15807,34.60,34.72,186.00,,1.55,25.21,5.37,289.20,12.0,,
3.17,2.447,3.02,2.98,MAP,MAp Grp forus,3.01,+5,29533,3.00,3.02,21.00,,.26,-,6.98,5.42,55.5,,
8.38,3.63,8.21,7.96,MML,Medusa Min,8.01,+29,10407,8.00,8.04,10.00,,5.61,1.22,1.25,56.12,14.3,,
3.43,2.25,3.25,3.16,MRM,Mermaid Marine,3.16,-8,4967,3.15,3.25,9.00,f,2.23,1.21,2.85,20.04,15.8,,
4.57,3.84,4.19,4.15,MTS,Metcash,4.15,-,16359,4.15,4.17,26.00,f,1.15,.14,6.27,29.85,13.9,,
2.23,1.275,1.325,1.295,MCR,Mincor Res,1.295,-2,8547,1.295,1.31,8.00,f,.74,.95,6.18,5.90,21.9,,
13.63,6.11,12.22,11.93,MIN,Mineral Res,12.02,-10,1906,12.00,12.15,28.60,f,2.92,3.13,2.38,83.50,14.4,,
2.85,1.54,2.08,1.975,MBN,Mirabela Nickel,2.02,-3,8632,1.965,2.04,-,,-,1.24,-,-11.90,-,,
1.485,1.16,1.26,1.235,MGR,Mirvac Grp stp,1.24,-1,124648,1.235,1.245,8.00,,.74,1.59,6.45,5.90,21.0,,
22.40,11.77,19.60,19.20,MND,Monadelphous Grp,19.43,-10,5833,19.35,19.43,88.00,f,1.16,1.96,4.53,101.86,19.1,,
2.42,1.16,2.05,1.99,MGX,Mount Gibson Iron,2.02,-,30179,2.01,2.03,-,,-,.99,-,21.59,9.4,,
2.95,.955,1.10,1.055,MMX,Murchison Metals,1.06,-3,14758,1.06,1.07,-,,-,-,-,.37,286.5,,
4.02,2.86,3.32,3.26,MYR,Myer Hldgs,3.26,-2,41003,3.26,3.27,22.50,f,1.18,-.09,6.90,26.60,12.3,,
29.03,22.23,26.42,26.13,NAB,National Aust Bank,26.29,+10,45390,26.27,26.35,152.00,f,1.26,12.63,5.78,191.80,13.7,,
5.35,3.37,4.31,4.13,NVT,Navitas,4.25,+6,4985,4.25,4.29,19.40,f,1.04,.06,4.56,20.23,21.0,,
43.71,29.73,41.64,40.99,NCM,Newcrest Min,41.12,-18,21364,41.12,41.20,30.00,,4.80,13.16,.73,144.10,28.5,,
20.18,15.40,17.65,17.38,NWS,News Corp b voting,17.63,+35,23169,17.45,17.65,13.42,,9.82,-,.76,131.81,13.4,,
7.64,3.20,5.09,5.01,NUF,Nufarm,5.06,-2,6184,5.01,5.09,-,,-,3.31,-,7.10,71.3,,
4.17,2.18,2.88,2.82,OGC,OceanaGold Corp cdi,2.86,+3,8350,2.82,2.87,-,,-,2.59,-,19.68,14.5,,
7.64,5.11,7.33,7.22,OSH,Oil Search,7.22,-3,22785,7.20,7.27,4.16,,3.36,-,.58,13.97,51.7,,
2.09,1.22,1.365,1.255,OMH,OM Hldgs,1.345,+9.5,9128,1.25,1.35,2.75,f,3.48,.64,2.04,9.58,14.0,,
3.98,2.26,2.34,2.29,OST,OneSteel,2.32,+1,111106,2.31,2.33,12.00,,1.62,1.34,5.17,19.39,12.0,,
27.46,22.836,27.19,26.75,ORI,Orica,27.05,+15,12333,26.98,27.05,95.00,f,3.90,1.44,3.51,370.97,7.3,,
17.22,13.458,16.74,16.36,ORG,Origin Energy,16.38,-33,31438,16.38,16.44,50.00,f,.24,7.97,3.05,12.00,136.5,,
1.825,.945,1.53,1.485,OZL,OZ Minerals,1.49,-3,270224,1.485,1.495,7.00,,2.67,1.02,4.70,18.70,8.0,,
1.27,.755,.78,.76,PBG,Pacific Brands,.765,+1,45917,.76,.77,3.10,f,-,.06,4.05,-14.60,-,,
5.61,3.01,3.80,3.69,PDN,Paladin Energy,3.80,+16,84763,3.78,3.80,-,,-,1.49,-,-9.61,-,,
.91,.40,.77,.745,PNA,PanAust,.76,+.5,167698,.76,.765,-,,-,.23,-,4.79,15.9,,
2.97,1.70,2.14,2.08,PAN,Panoramic Res,2.10,-,6339,2.10,2.12,10.50,f,2.35,1.43,5.00,24.70,8.5,,
39.39,27.11,29.35,29.00,PPT,Perpetual,29.06,-5,805,29.00,29.31,200.00,f,.95,-,6.88,189.90,15.3,,
3.55,1.67,3.18,3.04,PRU,Perseus Min,3.07,-8,17449,3.07,3.10,-,,-,-,-,-10.81,-,,
5.48,4.43,4.78,4.66,PTM,Platinum Asset,4.70,+3,2498,4.70,4.77,24.00,f,1.08,-,5.11,25.90,18.1,,
4.52,2.72,3.50,3.44,PRY,Primary Health Care,3.46,-,29950,3.45,3.50,13.00,f,1.18,-1.33,3.76,15.40,22.5,,
2.97,2.05,2.14,2.12,QAN,Qantas Airways,2.12,-1,65878,2.11,2.13,-,,-,2.42,-,12.90,16.4,,
22.10,16.09,18.94,18.735,QBE,QBE Insurance Grp,18.78,+22,43044,18.78,18.80,128.00,p,.95,-,6.82,121.72,15.4,,
3.59,2.53,3.53,3.44,QRN,QR National,3.44,-6,72451,3.43,3.47,-,,-,-,-,11.37,30.3,,
19.10,13.01,18.52,18.24,RHC,Ramsay Health Care,18.35,+13,4467,18.30,18.80,47.50,f,1.66,-,2.59,78.80,23.3,,
2.50,.755,2.49,2.40,RRL,Regis Res,2.44,+1,11128,2.42,2.45,-,,-,-,-,4.17,58.5,,
3.985,2.85,3.13,3.08,RMD,ResMed Inc cdi,3.12,+4,55399,3.12,3.13,-,,-,8.70,-,24.01,13.0,,
1.535,.72,1.28,1.245,RSG,Resolute Min,1.245,-3.5,28384,1.245,1.255,-,,-,-,-,-7.48,-,,
89.04,58.86,84.38,83.53,RIO,Rio Tinto,84.00,-15,18976,84.00,84.10,111.21,f,6.46,18.72,1.32,718.78,11.7,,
.485,.305,.46,.435,ROC,Roc Oil Co,.46,+2,25444,.455,.46,-,,-,-,-,-4.92,-,,
8.31,2.777,6.99,6.75,SFR,Sandfire Res,6.79,-18,3547,6.78,6.84,-,,-,-,-,-41.55,-,,
16.90,11.24,15.80,15.50,STO,Santos,15.61,-11,23580,15.60,15.70,37.00,f,1.62,-,2.37,59.80,26.1,,
8.57,6.06,6.89,6.70,SEK,Seek,6.87,+9,11674,6.82,6.89,13.50,f,2.21,.78,1.97,29.80,23.1,,
9.70,5.41,9.41,9.20,SVW,Seven Grp Hldgs,9.27,-13,1847,9.14,9.41,36.00,f,1.12,5.58,3.88,40.46,22.9,,
.380,.235,.375,.365,SIP,Sigma Pharmaceutical,.375,+1.5,52556,.37,.375,-,f,-,.69,-,-20.20,-,,
22.36,15.23,16.74,16.55,SGM,Sims Metal Mgt,16.61,+8,4614,16.58,16.62,35.00,p,1.93,8.51,2.11,67.70,24.5,,
2.66,2.22,2.34,2.31,SGT,Singapore Tel cdi,2.32,-1,14868,2.31,2.32,11.68,,1.59,.67,5.03,18.57,12.5,,
7.44,5.12,6.28,6.17,SMX,SMS Management,6.17,-10,1435,6.17,6.35,30.00,f,1.49,.67,4.86,44.60,13.8,,
14.46,9.53,12.60,12.46,SHL,Sonic Healthcare,12.47,+7,10212,12.34,12.54,59.00,p,1.19,-2.21,4.73,70.30,17.7,,
.97,.76,.885,.875,SPN,SP AusNet stp,.875,-,79086,.875,.88,8.00,p,1.09,.91,9.14,8.72,10.0,,
1.259,1.035,1.155,1.14,SKI,Spark Infrastructure stp,1.15,+1,34363,1.145,1.155,13.54,,.55,1.68,11.77,7.40,15.5,,
2.92,1.655,1.98,1.94,SPT,Spotless Grp,1.965,+1,4610,1.94,1.98,11.00,p,1.25,-,5.60,13.80,14.2,,
3.09,1.38,2.27,2.21,SBM,St Barbara,2.23,-2,6097,2.23,2.24,-,,-,1.24,-,10.42,21.4,,
2.174,1.425,1.70,1.665,SXL,Sthn Cross Media,1.68,-.5,17943,1.665,1.68,13.20,f,2.94,-.06,7.86,38.83,4.3,,
4.15,3.44,3.78,3.72,SGP,Stockland stp,3.73,-2,78326,3.73,3.77,22.80,,1.27,3.63,6.11,29.00,12.9,,
9.76,7.56,8.16,8.10,SUN,Suncorp Grp,8.13,+4,55981,8.12,8.14,35.00,f,1.44,.01,4.31,50.35,16.1,,
.665,.105,.465,.455,SDL,Sundance Res,.455,-,68967,.455,.46,-,,-,-,-,-.51,-,,
7.70,6.106,7.67,7.60,TAH,Tabcorp Hldgs,7.65,+9,37668,7.60,7.65,49.00,f,1.56,-,6.41,76.20,10.0,,
2.60,2.108,2.31,2.28,TTS,Tatts Grp,2.29,+1,41567,2.29,2.30,10.50,f,.91,-1.15,4.59,9.60,23.9,,
1.82,1.435,1.555,1.525,TEL,Telecom Corp of NZ,1.55,+5.5,46848,1.545,1.555,13.64,,.90,.56,8.80,12.21,12.7,,
3.46,2.55,2.85,2.82,TLS,Telstra Corp,2.84,+3,402156,2.83,2.84,28.00,f,.93,.36,9.86,26.00,10.9,,
1.83,1.10,1.39,1.36,TEN,Ten Network Hldgs,1.37,+1,18215,1.37,1.38,6.00,,2.25,-.32,4.38,13.52,10.1,,
18.99,11.35,11.56,11.38,TRS,The Reject Shop,11.47,-4,382,11.43,11.58,51.00,f,1.53,2.24,4.45,78.00,14.7,,
7.34,5.34,5.78,5.70,TOL,Toll Hldgs,5.71,+2,35324,5.70,5.74,25.00,f,1.91,1.34,4.38,47.80,11.9,,
3.99,1.955,3.99,3.98,TAL,Tower Aust,3.98,-,51649,4.22,3.98,5.75,f,3.97,1.33,1.44,22.80,17.5,,
2.38,1.25,1.66,1.64,TPM,TPG Telecom,1.645,+.5,5556,1.62,1.66,4.25,f,1.88,-.11,2.58,8.00,20.6,,
4.091,2.795,3.51,3.44,TSE,Transfield Services,3.49,+4,60306,3.47,3.50,14.00,f,.80,.08,4.01,11.18,31.2,,
1.50,.92,1.14,1.12,TPI,Transpacific Indust,1.13,+.5,12072,1.12,1.145,-,,-,-.21,-,6.70,16.9,,
5.48,4.13,5.35,5.30,TCL,Transurban Grp stp,5.30,-1,18670,5.29,5.33,25.00,,.24,2.73,4.72,5.90,89.8,,
16.48,12.72,15.93,15.73,UGL,UGL,15.75,-,5838,15.75,15.93,67.00,f,1.40,.18,4.25,93.50,16.8,,
.655,.28,.30,.295,VBA,Virgin Blue Hldgs,.30,-,29221,.295,.30,-,,-,.41,-,-1.20,-,,
35.26,27.09,33.30,32.95,WES,Wesfarmers,33.10,+3,28973,33.00,33.11,135.00,f,1.19,-,4.08,161.10,20.5,,
8.40,5.08,5.20,5.08,WAN,West Aust News,5.10,-8,13439,5.10,5.12,45.00,f,1.00,.08,8.82,45.10,11.3,,
7.48,3.52,7.14,6.98,WSA,Western Areas,7.08,+2,5158,7.01,7.10,13.00,,3.05,1.33,1.84,39.60,17.9,,
10.508,8.91,9.14,9.05,WDC,Westfield Grp stp,9.05,-3,74076,9.05,9.09,63.56,,.76,7.18,7.02,48.14,18.8,,
2.75,2.49,2.61,2.59,WRT,Westfield Retail Tr stp,2.59,-2,89931,2.58,2.59,-,,-,-,-,-,-,,
28.38,20.56,24.99,24.64,WBC,Westpac Banking,24.95,+15,75687,24.86,24.98,139.00,f,1.54,8.96,5.57,214.20,11.6,,
4.27,2.36,2.71,2.56,WEC,White Energy,2.56,-11,22795,2.56,2.62,-,,-,-,-,-13.03,-,,
