S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, November 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5269.7 at 2015-11-06T16:38:05. Report at Friday, November 6, 2015. Processed Saturday at 2015-11-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.749,3.18,3.12,ABP,Abacus Prop stp,3.16,-1,7607,3.15,3.16,17.00,,1.50,2.49,5.38,25.46,12.4,,
5.005,3.36,4.32,4.21,ABC,Adelaide Brighton,4.31,+10,19946,4.30,4.31,17.50,f,1.81,1.39,4.06,31.70,13.6,,
17.25,12.55,17.00,16.54,AGL,AGL Energy,16.94,+34,21971,16.93,16.94,64.00,f,.52,8.22,3.78,33.30,50.9,,
6.66,4.33,5.35,5.195,ALQ,ALS,5.33,+1,10638,5.32,5.33,21.00,p,-,.05,3.94,-43.37,-,,
5.31,2.62,4.72,4.66,ALU,Altium,4.67,-6,2300,4.67,4.68,16.00,,6.09,.40,3.43,97.45,4.8,,
2.10,1.077,1.22,1.165,AWC,Alumina,1.21,+2,198328,1.20,1.215,8.46,f,.37,.95,6.99,3.13,38.7,,
14.93,11.88,13.63,13.36,AMC,Amcor,13.61,+29,38534,13.60,13.63,52.95,,1.39,-.51,3.89,73.70,18.5,,
6.83,5.24,5.92,5.80,AMP,AMP,5.89,+6,56308,5.88,5.89,27.50,p,1.26,1.50,4.67,34.60,17.0,,
30.40,18.28,19.90,19.47,ANN,Ansell,19.73,+10,6475,19.67,19.74,56.86,,2.81,.30,2.88,159.51,12.4,,
37.25,25.43,26.06,25.43,ANZ,ANZ Banking Grp,25.97,-68,78116,25.96,23.37,181.00,f,1.50,16.86,6.97,271.50,9.6,,
9.88,7.31,9.22,9.03,APA,APA Grp stp,9.12,+10,11693,9.11,9.13,38.00,,1.48,-.28,4.17,56.30,16.2,,
1.08,.47,.505,.49,APN,APN News & Media,.495,+1,5160,.495,.50,-,,-,-.29,-,-.53,-,,
15.35,10.49,15.19,14.76,ARB,ARB Corp,15.05,+24,820,14.99,15.05,29.00,f,1.99,2.61,1.93,57.80,26.0,,
3.10,1.75,2.61,2.47,AAD,Ardent Leisure Grp stp,2.57,+9,26862,2.54,2.57,12.50,,.59,.76,4.86,7.38,34.8,,
9.63,6.17,9.63,9.355,ALL,Aristocrat Leisure,9.48,-,14822,9.43,9.48,16.00,,-,1.62,1.69,-1.01,-,,
.315,.084,.094,.091,ARI,Arrium,.092,-,34305,.092,.093,3.00,,-,.27,32.61,-75.31,-,,
2.04,1.45,1.76,1.73,AHY,Asaleo Care,1.755,+2,10070,1.75,1.755,9.40,,.57,.31,5.36,5.40,32.5,,
8.95,5.48,8.95,8.65,AIO,Asciano,8.95,+67,178242,8.84,8.95,16.75,f,1.56,.93,1.87,26.10,34.3,,
45.37,34.99,41.28,40.55,ASX,ASX,41.03,+36,4387,41.02,41.03,187.40,f,1.10,6.97,4.57,205.70,19.9,,
5.605,4.36,5.26,5.11,AZJ,Aurizon Hldgs,5.25,+11,72461,5.24,5.25,24.00,p,1.18,3.00,4.57,28.40,18.5,,
1.545,1.222,1.475,1.455,AST,AusNet Services,1.465,-,24462,1.46,1.465,4.18,p,.16,.82,2.85,.66,222.0,,
1.69,1.20,1.462,1.445,AAC,Aust Agriculture,1.455,+.5,8063,1.45,1.455,-,,-,1.43,-,1.80,80.8,,
2.41,1.185,2.28,2.20,ASB,Austal,2.22,-3,5789,2.22,2.24,4.00,f,4.00,1.47,1.80,16.00,13.9,,
4.68,3.55,4.21,4.14,AHG,Automotive Hldgs,4.17,-1,5638,4.16,4.17,22.00,f,1.30,.99,5.28,28.70,14.5,,
3.15,1.94,3.07,3.03,AOG,Aveo Grp stp,3.06,-,9390,3.05,3.06,5.00,,2.32,2.85,1.63,11.60,26.4,,
1.785,.555,.68,.655,AWE,AWE,.66,-3,21533,.655,.66,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.28,13.02,BOQ,Bank of Qld,13.13,-4,16876,13.11,13.13,74.00,f,1.17,-,5.64,86.80,15.1,,
1.25,.455,.65,.625,BPT,Beach Energy,.645,-.5,40773,.64,.645,.50,f,-,1.04,.78,-39.64,-,,
6.02,3.94,5.80,5.68,BGA,Bega Cheese,5.80,+1,4700,5.77,5.80,8.50,f,.95,2.04,1.47,8.10,71.6,,
14.45,9.72,10.79,10.59,BEN,Bendigo&Adelaide Bk,10.76,+15,9904,10.75,10.77,66.00,f,1.40,7.36,6.13,92.50,11.6,,
31.692,21.61,22.76,22.02,BHP,BHP Billiton,22.70,-58,180826,22.69,22.70,168.60,f,.28,16.20,7.43,46.74,48.6,,
200.04,31.60,170.00,163.33,BKL,Blackmores,163.33,-801,1459,163.30,164.35,203.00,f,1.33,5.27,1.24,270.70,60.3,,
5.78,2.70,4.55,4.42,BSL,BlueScope Steel,4.50,+1,36820,4.49,4.50,3.00,f,8.10,6.35,.67,24.30,18.5,,
6.90,4.76,5.70,5.44,BLD,Boral,5.60,+15,50206,5.59,5.61,18.00,f,1.83,4.31,3.21,32.90,17.0,,
11.95,9.34,10.75,10.54,BXB,Brambles,10.68,+11,36548,10.68,10.69,28.00,p,1.74,.74,2.62,48.59,22.0,,
8.10,5.63,6.86,6.70,BRG,Breville Grp,6.80,+5,2264,6.76,6.81,27.00,f,1.33,1.11,3.97,35.88,19.0,,
1.93,.91,1.085,1.04,BRS,Broadspectrum,1.05,-2,9269,1.045,1.055,-,,-,.52,-,9.50,11.1,,
12.37,6.17,12.22,11.92,BTT,BT Invest Mgt,12.22,+15,6964,12.17,12.22,37.00,p,1.35,.54,3.03,49.80,24.5,,
3.85,2.134,3.72,3.64,BAP,Burson Grp,3.70,+5,9928,3.69,3.70,8.70,f,1.37,.01,2.35,11.92,31.0,,
3.44,2.48,3.29,3.26,BWP,BWP Trust unt,3.26,-,9219,3.26,3.27,15.84,,2.07,2.24,4.86,32.84,9.9,,
5.59,2.66,2.72,2.66,CAB,Cabcharge Aust,2.70,+1,2414,2.69,2.71,20.00,f,1.95,-,7.41,38.90,6.9,,
38.81,29.05,32.64,31.58,CTX,Caltex Aust,32.48,+25,7734,32.34,32.50,97.00,f,.89,9.47,2.99,85.90,37.8,,
5.35,2.18,3.35,3.28,CDD,Cardno,3.33,-,2962,3.31,3.34,20.00,f,-,.01,6.01,-88.32,-,,
10.98,9.30,10.10,9.89,CAR,Carsales.com,9.98,-,5671,9.98,9.99,33.90,f,1.27,.31,3.40,43.20,23.1,,
8.54,5.81,8.335,8.21,CGF,Challenger,8.25,+6,16760,8.25,8.27,30.00,f,1.83,3.60,3.64,54.80,15.1,,
5.395,4.14,4.53,4.44,CHC,Charter Hall Grp forus,4.53,+8,12013,4.51,4.53,24.20,,1.36,2.76,5.34,32.80,13.8,,
4.67,3.78,4.14,4.09,CQR,Charter Hall Ret REIT unt,4.14,+6,8632,4.13,4.15,27.50,,1.58,3.59,6.64,43.55,9.5,,
28.30,19.03,27.42,26.90,CIM,Cimic Grp,27.16,+7,3916,27.16,27.20,99.00,f,1.92,9.84,3.65,190.27,14.3,,
