S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 31, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.925,1.89,ABP,Abacus Prop stp,1.905,-1.5,1877,1.90,1.94,16.50,,.28,2.76,8.66,4.66,40.9,,
4.30,2.432,3.43,3.37,ACR,Acrux,3.38,-7,3264,3.37,3.44,-,,-,-,-,34.73,9.7,,
3.692,2.22,2.94,2.87,ABC,Adelaide Brighton,2.87,-3,11471,2.86,2.92,16.50,f,1.38,1.17,5.75,22.80,12.6,,
16.41,12.50,14.63,14.39,AGK,AGL Energy,14.40,-13,11048,14.37,14.50,60.00,f,2.04,6.95,4.17,122.40,11.8,,
11.68,7.60,11.15,10.87,AQG,Alacer Gold cdi,10.99,-15,2637,10.83,11.15,-,,-,-,-,-,-,,
2.72,1.32,1.53,1.475,AWC,Alumina,1.48,-4,104660,1.47,1.49,6.83,f,.28,1.14,4.61,1.88,78.7,,
7.43,5.87,7.09,7.02,AMC,Amcor,7.02,-3,66270,7.01,7.09,35.00,,.83,1.37,4.99,29.10,24.1,,
5.82,3.61,4.37,4.28,AMP,AMP,4.28,-10,51530,4.28,4.36,30.00,p,1.05,.97,7.01,31.40,13.6,,
14.70,11.82,14.10,13.85,ANN,Ansell,14.00,-,3584,13.85,14.09,33.00,,2.80,2.44,2.36,92.40,15.2,,
25.96,17.63,22.06,21.68,ANZ,ANZ Banking Grp,21.68,-40,99132,21.65,21.69,138.00,f,1.49,10.61,6.37,206.30,10.5,,
4.45,3.53,4.37,4.30,APA,APA Grp stp,4.35,+6,8860,4.35,4.37,34.40,,.57,1.51,7.91,19.70,22.1,,
2.01,.735,.885,.865,APN,APN News & Media,.875,-,8840,.87,.885,10.50,f,-,-.63,12.00,-7.00,-,,
6.81,2.58,2.96,2.83,AQP,Aquarius Platinum,2.85,-10,6556,2.84,2.94,7.71,,-,-,2.71,-2.10,-,,
10.31,4.32,6.21,5.99,AQA,Aquila Res,6.00,-18,5763,5.99,6.14,-,,-,-,-,-17.70,-,,
1.59,.955,1.11,1.095,AAD,Ardent Leisure Grp stp,1.095,-.5,6304,1.09,1.095,11.50,,1.00,.90,10.50,11.51,9.5,,
3.79,1.88,2.34,2.27,ALL,Aristocrat Leisure,2.27,-2,11786,2.20,2.35,4.00,,2.48,.17,1.76,9.90,22.9,,
1.795,1.33,1.58,1.535,AIO,Asciano,1.54,-3.5,103092,1.53,1.555,2.00,f,3.00,-,1.30,6.00,25.7,,
12.22,6.25,11.01,10.48,AZT,Aston Res,10.55,-42,3489,10.44,11.20,-,,-,-,-,127.00,8.3,,
39.18,25.83,31.00,30.23,ASX,ASX,30.70,+24,7461,30.51,30.86,183.20,f,1.10,4.01,5.97,201.60,15.2,,
4.34,2.50,3.21,3.12,AGO,Atlas Iron,3.14,-2,55706,3.14,3.15,3.00,,8.90,1.98,.96,26.70,11.8,,
