S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 30, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4636.9 at 2010-09-30T16:37:39. Report at Thursday, September 30, 2010. Processed Friday at 2010-10-01T01:00:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.48,.365,.44,.43,ABP,Abacus Prop stp,.435,+.5,94873,.435,.44,3.90,,.39,.58,8.97,1.53,28.4,,
3.55,2.293,3.55,3.42,ABC,Adelaide Brighton,3.44,-7,36838,3.40,3.47,15.50,f,1.52,1.16,4.51,23.60,14.6,,
16.35,13.43,16.30,16.00,AGK,AGL Energy,16.17,-10,18952,16.16,16.21,59.00,,1.34,5.89,3.65,79.30,20.4,,
5.91,2.25,2.72,2.65,ALS,Alesco Corp,2.65,-4,2482,2.65,2.72,7.00,,-,.60,2.64,-132.84,-,,
2.06,1.45,1.84,1.80,AWC,Alumina,1.81,-2.5,146081,1.805,1.82,4.23,f,.14,1.22,2.34,.59,306.8,,
7.04,5.27,6.57,6.50,AMC,Amcor,6.51,-5,89459,6.51,6.56,29.50,,.54,1.49,4.53,15.80,41.2,,
6.97,4.85,5.21,5.11,AMP,AMP,5.11,-7,94494,5.10,5.14,31.00,p,1.28,.90,6.07,39.80,12.8,,
13.73,9.67,13.48,13.20,ANN,Ansell,13.35,-1,9321,13.32,13.42,30.50,,2.94,2.22,2.28,89.60,14.9,,
26.23,19.95,24.15,23.56,ANZ,ANZ Banking Grp,23.68,-46,123580,23.67,23.76,108.00,f,1.34,9.99,4.56,144.80,16.4,,
4.09,3.00,4.06,4.01,APA,APA Grp stp,4.05,+6,16342,4.03,4.05,32.75,,.59,1.28,8.09,19.40,20.9,,
2.61,1.81,2.01,1.97,APN,APN News & Media,2.00,-1,17831,1.975,2.02,9.00,,1.86,-.75,4.50,16.70,12.0,,
7.95,3.89,5.68,5.58,AQP,Aquarius Platinum,5.63,+11,19992,5.60,5.68,6.74,,1.06,-,1.20,7.15,78.7,,
11.38,6.255,8.46,8.20,AQA,Aquila Res,8.20,-26,4331,8.19,8.24,-,,-,-,-,-10.90,-,,
1.845,.92,1.075,1.04,AAD,Ardent Leisure Grp stp,1.065,-1,11366,1.055,1.075,10.75,,.59,.92,10.09,6.30,16.9,,
5.75,3.34,3.62,3.48,ALL,Aristocrat Leisure,3.53,-2,19411,3.50,3.60,3.50,,-,.15,.99,-15.00,-,,
1.94,1.435,1.65,1.625,AIO,Asciano Grp stp,1.65,+1,201738,1.64,1.65,-,,-,.08,-,-31.60,-,,
37.16,28.02,33.05,32.45,ASX,ASX,32.57,-59,10662,32.45,32.72,173.10,f,1.10,3.49,5.31,190.40,17.1,,
3.05,1.585,2.34,2.30,AGO,Atlas Iron,2.32,+1,50272,2.31,2.34,-,,-,-,-,-9.60,-,,
5.76,1.71,2.96,2.80,AAX,Ausenco,2.84,-6,7219,2.80,2.84,4.50,,-,.50,1.58,-10.35,-,,
2.09,1.535,1.95,1.875,AIX,Aust Infra unt,1.91,-1,19676,1.89,1.935,10.00,p,3.32,2.61,5.24,33.22,5.7,,
1.465,.835,.95,.935,AUN,Austar United,.945,-.5,37023,.94,.96,-,,-,-.28,-,3.50,27.0,,
3.05,2.20,2.78,2.71,ALZ,Australand Prop stp,2.71,-6,6023,2.71,2.77,12.00,,1.24,3.44,4.43,14.90,18.2,,
3.45,1.495,3.05,2.96,AVO,Avoca Res,3.00,-8,46355,2.99,3.01,-,,-,.93,-,20.82,14.4,,
1.49,.865,1.485,1.475,AWB,AWB,1.48,+.5,43526,1.475,1.48,-,,-,1.85,-,3.67,40.3,,
3.17,1.465,1.605,1.55,AWE,AWE,1.55,-4.5,26076,1.55,1.58,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.25,5.10,AXA,AXA Asia Pacific,5.14,-11,62965,5.13,5.17,18.50,p,1.66,1.01,3.60,30.79,16.7,,
13.49,9.68,11.30,11.15,BOQ,Bank of Qld,11.20,-6,7226,11.20,11.22,52.00,f,1.78,7.20,4.64,92.40,12.1,,
1.04,.595,.68,.665,BPT,Beach Energy,.68,+.5,68605,.68,.685,1.75,p,1.78,-,2.57,3.12,21.8,,
10.48,7.72,9.33,9.13,BEN,Bendigo & Adelaide,9.15,-13,17332,9.14,9.22,58.00,f,1.16,5.27,6.34,67.40,13.6,,
44.93,35.58,39.54,38.91,BHP,BHP Billiton,38.91,-46,169987,38.91,38.95,95.12,f,2.82,10.21,2.44,268.22,14.5,,
12.32,7.31,8.03,7.97,BBG,Billabong Intl,7.97,-5,12645,7.95,8.03,36.00,p,1.62,.40,4.52,58.30,13.7,,
3.40,2.03,2.26,2.20,BSL,BlueScope Steel,2.20,-5,172753,2.20,2.21,5.00,f,1.38,2.53,2.27,6.90,31.9,,
4.10,2.43,3.21,3.15,BLY,Boart Longyear,3.16,-6,32116,3.15,3.19,2.22,p,3.67,1.50,.70,8.15,38.8,,
6.40,4.15,4.77,4.55,BLD,Boral,4.61,-20,58052,4.60,4.61,13.50,f,-,3.92,2.93,-15.20,-,,
1.605,.905,1.35,1.32,BOW,Bow Energy,1.33,-1,8141,1.32,1.33,-,,-,-,-,4.42,30.1,,
8.85,5.48,8.79,8.53,BKN,Bradken,8.55,-20,16097,8.53,8.60,34.00,f,1.59,2.10,3.98,54.10,15.8,,
7.87,5.11,6.31,6.14,BXB,Brambles,6.27,-6,69632,6.20,6.27,25.00,p,1.48,.88,3.99,36.96,17.0,,
2.09,1.66,1.88,1.845,BWP,Bunnings W'house unt,1.845,-2.5,11311,1.845,1.875,12.08,,1.84,1.88,6.55,22.18,8.3,,
6.66,4.25,5.64,5.50,CAB,Cabcharge Aust,5.53,-11,3720,5.52,5.56,34.00,f,1.41,2.34,6.15,47.80,11.6,,
12.75,8.01,12.22,11.85,CTX,Caltex Aust,11.99,-,11523,11.97,12.05,55.00,f,.63,10.76,4.59,34.40,34.9,,
.62,.30,.445,.43,CVN,Carnarvon Pet,.435,-,35575,.435,.445,-,,-,.04,-,2.10,20.7,,
5.86,3.71,4.78,4.63,CRZ,carsales.com,4.65,-4,10803,4.64,4.70,14.90,f,1.25,.38,3.20,18.60,25.0,,
6.18,3.05,6.18,6.17,CEY,Centennial Coal,6.17,-,18620,6.17,6.18,8.00,p,1.69,1.90,1.30,13.50,45.7,,
2.12,1.81,1.92,1.895,CFX,CFS Retail Prop unt,1.895,-2.5,375002,1.89,1.905,12.50,,1.01,2.02,6.60,12.65,15.0,,
4.50,3.22,4.29,4.20,CGF,Challenger FSG,4.23,-3,32636,4.21,4.26,14.50,,3.81,-,3.43,55.30,7.6,,
.79,.490,.60,.58,CHC,Charter Hall Grp forus,.585,-1.5,65367,.58,.59,3.20,,.01,.56,5.47,.02,2925.0,,
3.55,2.25,2.60,2.44,CQO,Charter Hall Office unt,2.44,-14,28182,2.42,2.55,1.85,,-,.42,.76,-1.90,-,,
3.50,2.35,2.98,2.84,CQR,Charter Hall Retail unt,2.87,-6,20533,2.86,2.87,5.30,,.93,.74,1.85,4.95,58.0,,
12.48,9.77,12.29,11.98,CCL,Coca-Cola Amatil,11.98,-31,31564,11.96,12.16,45.50,f,1.39,1.47,3.80,63.10,19.0,,
79.11,59.55,71.69,70.25,COH,Cochlear,70.25,-96,3395,70.20,71.50,200.00,p,1.38,4.01,2.85,275.70,25.5,,
60.00,47.05,52.14,51.14,CBA,C'wlth Bank  of Aust,51.17,-88,59223,51.16,51.20,290.00,f,1.19,15.94,5.67,344.50,14.9,,
1.045,.85,.945,.92,CPA,C'wlth Prop ord unt,.92,-2,92655,.92,.925,5.55,,1.06,1.13,6.03,5.89,15.6,,
12.90,8.70,9.88,9.65,CPU,Computershare,9.75,-16,33459,9.73,9.80,28.00,p,2.22,-1.61,2.87,62.24,15.7,,
.49,.33,.445,.43,CEU,ConnectEast stp,.435,-1,118238,.43,.435,2.00,,-,.47,4.60,-1.49,-,,
11.49,7.76,8.40,8.09,CRG,Crane Grp,8.19,-18,3035,8.17,8.35,40.00,f,1.04,4.50,4.88,41.70,19.6,,
9.39,7.41,8.43,8.34,CWN,Crown,8.39,-2,31174,8.35,8.43,37.00,p,1.04,3.42,4.41,38.54,21.8,,
37.56,30.03,33.36,32.88,CSL,CSL,33.05,-23,27717,33.00,33.10,80.00,p,2.32,5.93,2.42,185.77,17.8,,
2.13,1.585,1.815,1.795,CSR,CSR,1.80,-.5,80110,1.80,1.805,8.50,f,-,1.04,4.72,-8.20,-,,
6.34,1.63,2.10,2.02,CDU,Cudeco,2.02,-7,7443,2.02,2.05,-,,-,-,-,.42,481.0,,
5.96,4.10,5.05,4.98,DJS,David Jones,4.98,-5,24881,4.98,5.00,30.00,f,1.13,1.27,6.02,34.00,14.6,,
.89,.715,.86,.84,DXS,DEXUS Prop Grp stp,.855,+1,541226,.845,.86,5.10,,.13,.95,5.96,.66,129.5,,
9.44,3.33,4.95,4.83,DOW,Downer EDI,4.92,+6,24571,4.86,4.94,29.10,,.03,1.94,5.91,.90,546.7,,
1.90,1.56,1.75,1.72,DUE,DUET Grp forus,1.74,-,34184,1.71,1.75,20.00,p,.81,1.74,11.49,16.25,10.7,,
2.83,2.41,2.78,2.73,DLX,Duluxgrp Ltd,2.73,-5,18496,2.73,2.76,-,,-,-,-,-,-,,
1.045,.615,.895,.875,ESG,Eastern Star Gas,.88,-1.5,33425,.875,.89,-,,-,-,-,-.77,-,,
2.40,.315,.60,.57,ELD,Elders,.58,-1,64954,.58,.595,-,,-,1.63,-,-51.11,-,,
