S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 28, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4120.2 at 2012-05-28T16:50:36. Report at Monday, May 28, 2012. Processed Tuesday at 2012-05-29T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,1.955,1.92,ABP,Abacus Prop stp,1.94,+1.5,3481,1.92,1.94,16.50,,.15,2.43,8.51,2.52,77.0,,
4.37,2.59,4.32,4.18,ACR,Acrux,4.28,+2,9196,4.22,4.30,-,,-,.16,-,2.73,156.8,,
3.27,2.22,2.92,2.86,ABC,Adelaide Brighton,2.89,+2,14204,2.85,2.89,16.50,f,1.41,1.22,5.71,23.30,12.4,,
15.79,12.50,-,-,AGK,AGL Energy,14.93,-,-,16.44,13.00,60.00,f,1.58,6.98,4.02,94.90,15.7,,
12.30,4.95,6.64,6.09,AQG,Alacer Gold cdi,6.44,+37,5116,6.31,6.45,-,,-,-,-,28.59,22.5,,
2.35,.89,.975,.90,AWC,Alumina,.975,+8,211604,.975,.98,5.68,f,.90,1.04,5.83,5.12,19.0,,
7.80,5.87,7.61,7.42,AMC,Amcor,7.48,-7,34399,7.44,7.55,36.00,,.76,1.20,4.81,27.40,27.3,,
5.24,3.61,3.90,3.85,AMP,AMP,3.86,-3,54743,3.86,3.87,29.00,p,.91,.89,7.51,26.30,14.7,,
15.36,11.82,14.54,14.33,ANN,Ansell,14.35,-17,5991,14.28,14.55,34.00,,2.74,2.31,2.37,93.30,15.4,,
24.05,17.63,20.67,20.40,ANZ,ANZ Banking Grp,20.58,+20,93968,20.56,20.64,142.00,f,1.51,-,6.90,214.80,9.6,,
5.34,3.53,5.06,4.93,APA,APA Grp stp,4.95,-9,18371,4.94,5.00,34.90,,.50,1.64,7.05,17.30,28.6,,
1.42,.695,.765,.75,APN,APN News & Media,.76,-,15477,.745,.765,8.50,p,-,-.57,11.18,-7.30,-,,
5.39,1.05,1.112,1.05,AQP,Aquarius Platinum,1.10,-,23029,1.06,1.125,3.76,,-,-,3.42,-46.14,-,,
8.264,2.81,2.985,2.81,AQA,Aquila Res,2.97,+11,4375,2.88,2.97,-,,-,-,-,-20.60,-,,
1.425,1.005,1.24,1.23,AAD,Ardent Leisure Grp stp,1.235,-1,3288,1.23,1.235,11.50,,.90,.92,9.31,10.32,12.0,,
3.25,1.88,2.92,2.85,ALL,Aristocrat Leisure,2.91,-,8009,2.85,2.92,6.50,,1.89,.26,2.23,12.30,23.7,,
5.145,3.99,4.49,4.41,AIO,Asciano,4.47,-,19314,4.46,4.49,6.50,f,2.57,.51,1.45,16.70,26.8,,
33.49,25.83,29.78,29.29,ASX,ASX,29.63,+20,3606,29.63,29.79,185.80,f,1.09,3.91,6.27,203.20,14.6,,
4.34,1.99,2.17,2.05,AGO,Atlas Iron,2.16,+16,99240,2.15,2.17,3.00,,7.20,.02,1.39,21.60,10.0,,
4.26,2.11,3.33,3.17,AUT,Aurora Oil & Gas,3.32,+12,10922,3.31,3.37,-,,-,-,-,7.38,45.0,,
4.34,2.52,3.24,3.12,ASL,Ausdrill,3.21,-4,25813,3.18,3.23,13.00,f,2.41,2.19,4.05,31.35,10.2,,
2.37,1.62,2.18,2.15,AIX,Aust Infrastructure Fd unt,2.16,-,9724,2.15,2.18,10.00,p,3.11,2.92,4.63,31.08,6.9,,
2.96,2.17,2.585,2.55,ALZ,Australand Prop stp,2.57,-2,3862,2.56,2.59,21.50,,1.13,3.46,8.37,24.40,10.5,,
1.995,.872,1.63,1.595,AWE,AWE,1.61,+1.5,30059,1.595,1.615,-,f,-,1.65,-,-7.27,-,,
8.61,6.13,6.30,6.24,BOQ,Bank of Qld,6.30,+5,6258,6.28,6.30,54.00,f,.08,7.30,8.57,4.30,146.5,,
1.275,.40,.45,.43,BTU,Bathurst Res,.435,+1,33839,.435,.44,-,,-,-,-,-.69,-,,
1.763,.815,1.085,1.045,BPT,Beach Energy,1.08,+1,99861,1.075,1.085,1.75,f,2.43,1.19,1.62,4.25,25.4,,
.995,.52,.63,.59,BDR,Beadell Resources,.63,+3,21574,.62,.64,-,,-,-,-,-5.40,-,,
9.87,6.82,7.02,6.87,BEN,Bendigo & Adelaide Bk,7.02,+17,9375,6.99,7.03,60.00,f,.99,-,8.55,59.30,11.8,,
45.00,31.01,32.16,31.85,BHP,BHP Billiton,32.05,+44,79458,32.05,32.12,103.08,f,3.85,11.69,3.22,397.33,8.1,,
6.53,1.70,2.08,2.04,BBG,Billabong Int'l,2.05,-,7324,2.04,2.08,16.00,,1.94,-.46,7.80,31.00,6.6,,
1.245,.32,.335,.33,BSL,BlueScope Steel,.33,-,128022,.33,.335,2.00,,-,1.00,6.06,-81.00,-,,
4.42,2.34,3.17,3.09,BLY,Boart Longyear,3.17,+12,26452,3.12,3.17,9.88,p,3.50,1.54,3.12,34.56,9.2,,
4.68,3.13,3.46,3.41,BLD,Boral,3.45,+3,13142,3.43,3.46,14.50,f,2.14,3.27,4.20,31.00,11.1,,
8.74,5.93,6.22,6.11,BKN,Bradken,6.21,+4,6563,6.16,6.22,40.50,f,1.36,2.03,6.52,55.10,11.3,,
7.59,5.79,6.82,6.655,BXB,Brambles,6.77,-1,33178,6.67,6.78,26.00,p,1.21,2.05,3.84,31.45,21.5,,
1.895,1.555,1.825,1.81,BWP,BWP Trust unt,1.825,+1.5,4580,1.82,1.83,12.43,,.91,1.87,6.81,11.36,16.1,,
6.57,3.95,6.00,5.93,CAB,Cabcharge Aust,5.97,+2,2537,5.93,6.00,37.00,f,1.25,-,6.20,46.20,12.9,,
14.49,8.76,13.31,13.05,CTX,Caltex Aust,13.31,+24,5775,12.85,13.35,45.00,f,-,-,3.38,-264.30,-,,
69.92,38.24,56.07,54.82,CPB,Campbell Brothers,55.87,-29,2481,55.70,56.10,225.00,p,1.46,2.41,4.03,329.48,17.0,,
5.85,3.79,5.38,5.27,CRZ,carsales.com,5.35,+4,3181,5.30,5.35,21.80,f,1.25,.14,4.07,27.30,19.6,,
1.94,1.655,1.915,1.89,CRF,Centro Retail Aust stp,1.90,-,127624,1.895,1.90,-,,-,2.35,-,-.19,-,,
1.97,1.49,1.91,1.885,CFX,CFS Retail Prop unt,1.905,+2.5,55215,1.895,1.91,12.90,p,1.04,2.06,6.77,13.47,14.1,,
5.07,3.28,3.33,3.29,CGF,Challenger,3.30,+1,17965,3.29,3.31,17.00,,1.99,2.05,5.15,33.80,9.8,,
2.55,1.575,2.19,2.13,CHC,Charter Hall Grp forus,2.18,+6,3895,2.15,2.18,17.60,,.48,2.19,8.07,8.49,25.7,,
3.46,2.73,3.29,3.21,CQR,Charter Hall Ret REIT unt,3.28,+6,13484,3.25,3.30,25.80,,.44,3.43,7.87,11.28,29.1,,
2.00,1.05,1.115,1.075,CPL,Coalspur Mines,1.085,+.5,8893,1.08,1.10,-,,-,-,-,-3.39,-,,
13.15,10.04,12.80,12.60,CCL,Coca-Cola Amatil,12.71,+12,17320,12.59,12.84,52.50,f,1.49,1.88,4.13,78.10,16.3,,
79.80,45.11,61.90,61.10,COH,Cochlear,61.30,-56,1739,61.10,61.94,240.00,p,.53,-,3.92,128.00,47.9,,
1.07,.84,1.01,.995,CPA,C'wlth Prop Office ord unt,1.01,+1.5,106259,1.005,1.01,5.64,,1.49,1.13,5.58,8.43,12.0,,
53.09,42.30,49.47,48.81,CBA,C'wlth Bank  of Aust,49.28,+56,30339,49.00,49.38,325.00,f,1.32,-,6.59,429.40,11.5,,
