17.37,9.198,17.37,17.09,DMP,Domino's Pizza,17.26,+18,1020,17.26,17.28,30.90,f,1.32,.39,1.79,40.90,42.2,,
5.66,3.165,4.87,4.76,DOW,Downer EDI,4.83,+2,13124,4.80,4.84,21.00,p,2.18,2.90,4.35,45.70,10.6,,
1.50,.91,1.38,1.365,DLS,Drillsearch Energy,1.38,+.5,4977,1.365,1.38,-,,-,.67,-,11.10,12.4,,
2.53,1.95,2.02,1.995,DUE,DUET Grp forus,2.00,-1,26332,2.00,2.01,16.75,,.03,1.30,8.38,.51,392.2,,
5.77,3.78,5.41,5.305,DLX,DuluxGroup,5.31,-4,3065,5.31,5.32,17.50,f,1.21,-.01,3.30,21.10,25.2,,
3.78,2.26,2.60,2.52,EGP,Echo Entertainment,2.59,+7,36541,2.56,2.59,6.00,f,1.68,1.23,2.32,10.10,25.6,,
.665,.275,.38,.355,EWC,Energy World Corp,.355,-.5,12857,.355,.365,-,,-,.30,-,1.02,34.8,,
1.16,.91,1.16,1.145,ENV,Envestra,1.16,+1,11331,1.155,1.16,6.20,,1.06,.13,5.34,6.60,17.6,,
1.735,.505,.645,.61,EVN,Evolution Mining,.62,-1.5,7420,.615,.62,1.00,,-,1.45,1.61,-43.43,-,,
.69,.455,.645,.64,FXJ,Fairfax Media,.645,-,32503,.64,.645,2.00,f,-,.16,3.10,-.70,-,,
2.74,2.16,2.37,2.335,FDC,Federation Cntres stp,2.35,-,38895,2.35,2.36,15.00,,.99,2.22,6.38,14.79,15.9,,
8.785,6.58,8.01,7.80,FBU,Fletcher Bldg,7.82,-8,3120,7.82,7.85,26.66,,1.50,2.20,3.41,40.10,19.5,,
4.99,3.50,4.40,4.25,FXL,FlexiGroup,4.25,-3,4521,4.25,4.26,14.50,f,1.58,-,3.41,22.90,18.6,,
53.12,27.74,46.27,45.13,FLT,Flight Centre Travel,46.05,+18,2780,45.99,46.05,137.00,f,1.79,6.57,2.98,245.60,18.8,,
6.98,.285,1.31,1.105,FGE,Forge Grp,1.105,-20.5,66914,1.10,1.105,18.00,f,4.06,1.89,16.29,73.02,1.5,,
5.94,2.90,5.505,5.31,FMG,Fortescue Metals Grp,5.39,-5,214868,5.38,5.39,10.00,f,6.04,1.29,1.86,60.45,8.9,,
3.46,1.55,3.09,3.01,GEM,G8 Education,3.04,+3,10037,3.04,3.05,12.00,f,.81,-.04,3.95,9.73,31.2,,
.83,.61,.675,.665,GFF,Goodman Fielder,.665,-,15320,.665,.67,3.00,,1.77,.03,4.51,5.30,12.5,,
5.59,4.29,4.82,4.755,GMG,Goodman Grp stp,4.77,-,25111,4.75,4.77,19.40,,.50,2.69,4.07,9.63,49.5,,
4.23,3.34,3.675,3.57,GPT,GPT Grp stp,3.66,+8,96951,3.65,3.67,19.90,,1.68,3.76,5.44,33.45,10.9,,
12.828,8.10,8.55,8.415,GNC,GrainCorp,8.45,-7,10613,8.41,8.45,40.00,f,1.55,5.62,4.73,61.90,13.7,,
8.361,4.73,5.98,5.88,GUD,GUD Hldgs,5.97,+7,1803,5.96,5.97,52.00,f,.85,.96,8.71,44.20,13.5,,
3.45,2.07,2.99,2.89,GWA,GWA Grp,2.91,-5,1094,2.90,2.92,12.00,f,.89,.13,4.12,10.64,27.3,,
3.425,1.865,3.23,3.18,HVN,Harvey Norman,3.20,-2,12137,3.19,3.21,9.00,f,1.49,2.29,2.81,13.39,23.9,,
4.26,2.04,4.26,4.23,HGG,Henderson Grp cdi,4.24,+5,28833,4.24,4.25,11.42,,1.61,.16,2.69,18.42,23.0,,
.475,.277,.31,.302,HZN,Horizon Oil,.31,+.5,14860,.305,.31,-,,-,.45,-,.33,93.9,,
6.89,4.12,6.30,6.15,IIN,iiNet,6.30,+5,4069,6.29,6.30,19.00,f,1.99,-1.28,3.02,37.80,16.7,,
12.08,8.05,8.67,8.56,ILU,Iluka Res,8.58,-1,10371,8.58,8.64,15.00,f,1.95,3.74,1.75,29.20,29.4,,
3.34,2.305,2.71,2.68,IPL,Incitec Pivot,2.71,+5,22801,2.70,2.71,9.20,p,3.20,.70,3.39,29.40,9.2,,
4.99,2.18,3.205,3.11,IGO,Independence Grp,3.15,+3,8469,3.14,3.15,2.00,f,3.92,2.79,.63,7.85,40.1,,
6.25,4.74,5.83,5.75,IAG,Insurance Aust Grp,5.77,-,65632,5.77,5.78,36.00,f,1.04,1.38,6.24,37.57,15.4,,
3.44,2.72,3.24,3.17,IOF,Investa Office Fd stp,3.18,-3,17792,3.18,3.20,18.25,,1.41,3.23,5.74,25.80,12.3,,
12.49,8.68,11.11,10.99,IVC,InvoCare,11.03,-7,1449,11.02,11.03,34.00,f,1.22,.36,3.08,41.60,26.5,,
9.32,6.96,9.02,8.86,IFL,IOOF Hldgs,8.95,+4,2965,8.92,8.95,42.00,f,.82,.03,4.69,34.40,26.0,,
10.38,7.159,9.42,9.32,IRE,IRESS,9.40,+1,1938,9.35,9.40,38.00,p,.76,.59,4.04,29.04,32.4,,
13.19,8.74,13.19,12.72,JHX,James Hardie Ind cdi,12.84,-10,7872,12.82,12.86,24.02,,1.61,.11,1.87,38.70,33.2,,
23.13,9.74,21.60,21.24,JBH,JB Hi-Fi,21.50,+12,2380,21.50,21.60,72.00,f,1.63,1.47,3.35,117.70,18.3,,
7.37,3.63,4.23,4.115,KAR,Karoon Gas Aust,4.18,+4,2277,4.17,4.19,-,,-,-,-,-4.94,-,,
3.49,1.64,3.05,2.95,KMD,Kathmandu Hldgs,3.02,+6,3627,3.02,3.07,10.44,f,1.87,.27,3.46,19.53,15.5,,
24.29,14.40,16.36,16.14,LEI,Leighton Hldgs,16.31,+16,7072,16.26,16.33,105.00,p,1.98,8.37,6.44,208.10,7.8,,
11.67,8.12,11.23,11.06,LLC,Lend Lease Grp stp,11.08,-5,8726,11.08,11.10,42.00,,2.42,5.33,3.79,101.70,10.9,,
.715,.26,.317,.285,LYC,Lynas Corp,.295,-1.5,149657,.29,.295,-,,-,-,-,-7.71,-,,
7.27,4.01,6.34,6.26,MTU,M2 Telecomms,6.32,+5,3602,6.32,6.33,20.00,f,1.37,-,3.16,27.36,23.1,,
2.94,1.495,2.75,2.67,MQA,Macq Atlas Roads stp,2.70,-3,7463,2.67,2.70,5.70,,49.59,1.67,2.11,282.68,1.0,,
56.20,30.526,54.88,53.87,MQG,Macquarie Grp,54.38,+3,5875,54.26,54.39,221.26,p,1.42,31.64,4.07,313.27,17.4,,
12.87,5.78,11.48,10.95,MFG,Magellan Fin Grp,11.48,+60,6404,11.46,11.48,21.50,f,2.03,1.02,1.87,43.60,26.3,,
18.64,6.75,11.71,11.47,MMS,McMillan Shakespeare,11.65,+16,6556,11.65,11.68,42.00,f,1.99,1.95,3.61,83.40,14.0,,
5.485,1.265,2.26,2.17,MML,Medusa Min,2.19,-8,7776,2.18,2.19,-,,-,2.04,-,28.68,7.6,,
4.27,2.98,3.31,3.205,MRM,Mermaid Marine,3.25,-1,2429,3.24,3.25,12.50,f,2.15,1.66,3.85,26.89,12.1,,
7.49,5.14,6.02,5.94,MSB,Mesoblast,5.94,-3,1912,5.94,6.00,-,,-,.72,-,-21.06,-,,
4.27,2.98,3.15,3.08,MTS,Metcash,3.14,+4,38775,3.13,3.15,26.00,f,.98,-.19,8.28,25.38,12.4,,
12.35,7.99,11.87,11.68,MIN,Mineral Res,11.78,-,5293,11.77,11.79,48.00,f,2.03,5.08,4.07,97.48,12.1,,
1.835,1.50,1.745,1.70,MGR,Mirvac Grp stp,1.705,-2,136987,1.705,1.71,8.70,,.47,1.62,5.10,4.06,42.0,,
28.48,14.63,17.54,17.02,MND,Monadelphous Grp,17.10,-10,5376,17.10,17.19,137.00,f,1.26,3.33,8.01,173.03,9.9,,
1.13,.405,.99,.90,MGX,Mount Gibson Iron,.99,+5,118837,.985,.99,4.00,f,3.61,.48,4.04,14.45,6.9,,
3.26,2.16,2.76,2.715,MYR,Myer Hldgs,2.74,+1,29229,2.72,2.74,18.00,f,1.21,-.07,6.57,21.80,12.6,,
37.07,25.26,34.75,34.32,NAB,National Aust Bank,34.40,-10,20128,34.39,34.41,190.00,f,1.21,14.64,5.52,229.50,15.0,,
6.48,4.61,6.37,6.26,NVT,Navitas,6.32,-5,2764,6.29,6.32,19.50,f,1.02,-.57,3.09,19.90,31.8,,
24.77,6.96,8.79,8.36,NCM,Newcrest Min,8.41,-17,30511,8.39,8.41,12.00,,-,12.45,1.43,-754.50,-,,
32.00,16.07,19.48,19.31,NWS,News Corp b voting,19.40,-38,4268,19.40,19.60,-,,-,-,-,-,-,,
1.255,.53,.885,.865,NST,Northern Star Res,.875,-1.5,15288,.865,.875,3.50,f,1.91,.22,4.00,6.70,13.1,,
2.22,.85,1.29,1.24,NWH,NRW Hldgs,1.27,-1,8992,1.265,1.27,13.00,f,2.05,1.15,10.24,26.60,4.8,,
6.47,3.85,4.51,4.42,NUF,Nufarm,4.48,+7,3775,4.48,4.49,8.00,f,3.19,3.04,1.79,25.50,17.6,,
8.975,6.86,8.16,8.11,OSH,Oil Search,8.12,+7,17411,8.12,8.13,4.08,,3.42,2.52,.50,13.94,58.2,,
27.59,17.47,24.10,23.63,ORI,Orica,23.82,+11,5356,23.80,23.83,94.00,f,1.22,3.34,3.95,114.80,20.7,,
14.90,11.00,14.10,13.87,ORG,Origin Energy,14.02,+13,12995,13.99,14.02,50.00,,.69,6.53,3.57,34.60,40.5,,
1.28,1.115,1.175,1.14,ORA,Orora,1.17,+2.5,279280,1.165,1.18,-,,-,-,-,-,-,,
7.73,2.11,3.21,3.11,OZL,OZ Minerals,3.12,-3,6875,3.12,3.13,30.00,,-,6.87,9.62,-77.40,-,,
.95,.58,.64,.625,PBG,Pacific Brands,.63,+.5,6028,.625,.63,5.00,f,1.62,.17,7.94,8.10,7.8,,
1.265,.38,.45,.435,PDN,Paladin Energy,.44,-1,29548,.435,.44,-,,-,.82,-,-52.94,-,,
3.47,1.45,1.81,1.785,PNA,PanAust,1.79,+2,19698,1.79,1.795,7.00,,2.75,1.78,3.91,19.24,9.3,,
48.91,34.18,48.42,47.57,PPT,Perpetual,48.29,+30,1017,48.29,48.34,130.00,f,1.22,4.10,2.69,158.20,30.5,,
6.98,4.18,6.90,6.79,PTM,Platinum Asset,6.82,-3,3506,6.82,6.84,22.00,f,1.04,-,3.23,22.92,29.8,,
8.86,6.01,8.20,8.04,PMV,Premier Invest,8.14,-5,1687,8.13,8.19,38.00,f,2.96,2.87,4.67,112.37,7.2,,
5.435,4.08,4.98,4.945,PRY,Primary Health Care,4.98,+2,13576,4.95,4.98,17.50,f,1.71,-1.32,3.51,29.90,16.7,,
1.90,.952,1.11,1.095,QAN,Qantas Airways,1.10,+1,104968,1.10,1.105,-,,-,2.34,-,.22,500.0,,
17.53,10.05,11.98,11.70,QBE,QBE Insurance Grp,11.78,-9,29089,11.78,11.79,30.00,f,1.24,4.94,2.55,37.23,31.6,,
2.27,1.565,2.07,2.02,QUB,Qube Holdings,2.04,-3,5507,2.03,2.04,4.50,f,1.87,.49,2.21,8.40,24.3,,
43.86,27.55,43.78,43.19,RHC,Ramsay Health Care,43.59,+53,1989,43.49,43.60,70.50,f,1.77,2.47,1.62,125.10,34.8,,
42.98,18.00,41.00,39.62,REA,REA Grp,41.00,+175,5366,40.88,41.01,41.50,f,2.01,1.85,1.01,83.30,49.2,,
4.53,3.65,4.07,4.04,REC,Recall Hldgs,4.04,-2,38689,4.03,4.07,-,,-,-,-,-,-,,
5.20,2.73,3.00,2.905,RRL,Regis Res,2.91,-9,17191,2.91,2.92,15.00,f,2.03,-,5.15,30.49,9.5,,
5.94,4.12,5.35,5.29,RMD,ResMed Inc cdi,5.30,+6,24318,5.30,5.31,7.46,,3.11,-,1.41,23.18,22.9,,
1.595,.405,.61,.57,RSG,Resolute Min,.58,-3,14868,.575,.58,-,,-,1.03,-,13.29,4.4,,
4.87,3.24,4.60,4.53,RFG,Retail Food Grp,4.60,-,1830,4.59,4.60,19.75,f,1.32,-.44,4.29,26.00,17.7,,
72.30,49.81,65.79,65.17,RIO,Rio Tinto,65.35,-65,22355,65.34,65.48,184.67,f,-,21.06,2.83,-367.18,-,,
4.65,3.215,3.79,3.74,SAI,SAI Global,3.76,-,3909,3.75,3.76,15.00,f,-,-.85,3.99,-20.90,-,,
8.64,4.92,6.42,6.26,SFR,Sandfire Res,6.28,-12,1842,6.28,6.31,-,,-,.01,-,57.48,10.9,,
15.80,11.28,14.455,14.28,STO,Santos,14.29,-6,14421,14.29,14.32,30.00,f,1.83,-,2.10,54.90,26.0,,
1.85,1.465,1.57,1.545,SCP,SCA Property Grp stp,1.555,-.5,4669,1.545,1.555,-,,-,-,-,-,-,,
13.59,7.19,13.47,13.21,SEK,Seek,13.30,+17,6410,13.26,13.30,22.00,f,4.01,-,1.65,88.30,15.1,,
.89,.475,.745,.72,SXY,Senex Energy,.72,-1,15600,.72,.725,-,,-,.38,-,5.38,13.4,,
11.69,6.375,7.96,7.81,SVW,Seven Grp Hldgs,7.82,-10,1637,7.82,7.85,40.00,f,3.72,5.94,5.12,149.00,5.2,,
2.59,1.695,2.345,2.23,SWM,Seven West Media,2.25,-7,25848,2.25,2.26,12.00,f,-,-,5.33,-7.10,-,,
.855,.505,.652,.642,SIP,Sigma Pharmaceutical,.65,+.5,25659,.645,.65,4.00,f,.20,.49,6.15,.80,81.3,,
3.09,.35,.645,.565,SLR,Silver Lake Res,.565,-9,67809,.565,.57,-,,-,.80,-,-104.43,-,,
11.41,8.11,10.92,10.76,SGM,Sims Metal Mgt,10.88,+20,4758,10.87,10.88,-,,-,8.15,-,-228.10,-,,
3.43,2.56,3.15,3.13,SGT,Singapore Tel cdi,3.14,-,1605,3.12,3.14,14.81,,1.23,.65,4.72,18.20,17.3,,
5.00,1.56,2.23,2.09,SIR,Sirius Res,2.13,-10,4603,2.12,2.13,-,,-,-,-,-23.84,-,,
14.02,9.36,13.96,12.49,SRX,Sirtex Medical,13.24,+184,5150,13.17,13.25,12.00,f,2.73,1.07,.91,32.80,40.4,,
3.98,2.04,3.21,3.15,SKE,Skilled Grp,3.18,-,2939,3.18,3.21,16.00,f,1.50,.37,5.03,24.05,13.2,,
5.73,3.85,5.64,5.57,SKT,Sky Network TV,5.61,-5,2022,5.61,5.64,20.18,,1.47,.62,3.60,29.70,18.9,,
3.89,2.99,3.57,3.49,SKC,SkyCity Entertain,3.50,-5,704,3.50,3.53,16.13,,1.15,.62,4.61,18.62,18.8,,
4.92,2.15,4.66,4.59,SGH,Slater & Gordon,4.65,+6,3980,4.64,4.65,6.60,f,3.67,1.20,1.42,24.20,19.2,,
5.54,3.68,4.15,4.04,SMX,SMS Management,4.12,+3,1547,4.12,4.14,25.50,f,1.20,.89,6.19,30.60,13.5,,
17.24,12.50,16.89,16.53,SHL,Sonic Healthcare,16.86,+56,12339,16.78,16.86,62.00,p,1.37,-2.51,3.68,84.80,19.9,,
1.32,1.09,1.26,1.235,SPN,SP AusNet stp,1.235,-1.5,81243,1.235,1.245,8.28,p,1.03,.91,6.70,8.54,14.5,,
1.867,1.535,1.645,1.63,SKI,Spark Infrastructure stp,1.645,+1.5,20519,1.64,1.645,10.75,,1.13,1.81,6.53,12.14,13.6,,
1.92,1.035,1.69,1.61,SXL,Sthn Cross Media,1.61,-8.5,28092,1.61,1.635,9.00,f,1.52,-.66,5.59,13.64,11.8,,
4.12,3.32,3.78,3.70,SGP,Stockland stp,3.74,-1,64268,3.73,3.75,24.00,,.20,3.50,6.42,4.70,79.6,,
1.695,1.17,1.47,1.44,SGN,STW Comms,1.46,-,8855,1.46,1.465,8.30,f,1.42,-.06,5.68,11.77,12.4,,
13.75,10.218,13.19,13.015,SUN,Suncorp Grp,13.05,-,24991,13.05,13.06,55.00,f,.70,6.11,4.21,38.42,34.0,,
14.095,9.70,12.85,12.65,SUL,Super Retail Grp,12.69,-6,6683,12.68,12.72,38.00,f,1.38,.21,2.99,52.30,24.3,,
4.20,3.04,3.76,3.68,SYD,Sydney Airport forus,3.70,-4,67375,3.70,3.71,22.50,,.27,-2.67,6.08,6.16,60.1,,
3.685,2.99,3.66,3.59,TAH,Tabcorp Hldgs,3.66,+8,13845,3.65,3.66,19.00,f,.90,-1.49,5.19,17.15,21.3,,
3.42,2.91,3.10,3.07,TTS,Tatts Grp,3.08,-,20467,3.08,3.09,15.50,f,1.15,-1.28,5.03,17.87,17.2,,
2.28,1.755,2.18,2.15,TEL,Telecom Corp of NZ,2.15,-,10604,2.15,2.16,13.03,,.84,.16,6.06,10.95,19.6,,
5.30,4.43,5.29,5.24,TLS,Telstra Corp,5.28,-,163377,5.27,5.28,28.00,f,1.10,.35,5.30,30.70,17.2,,
.395,.24,.325,.31,TEN,Ten Network Hldgs,.325,+1,150349,.32,.325,-,,-,.04,-,-12.88,-,,
18.47,14.80,17.36,17.05,TRS,The Reject Shop,17.09,-14,231,17.09,17.10,37.00,f,1.98,4.34,2.17,73.40,23.3,,
6.20,4.63,5.73,5.65,TOL,Toll Hldgs,5.69,+4,10441,5.69,5.70,27.00,f,.44,1.44,4.75,11.80,48.2,,
5.57,2.43,5.57,5.43,TPM,TPG Telecom,5.47,-3,8642,5.44,5.47,7.50,f,2.51,.27,1.37,18.80,29.1,,
4.55,3.13,3.81,3.74,TME,Trade Me Grp,3.78,+5,5555,3.78,3.94,13.20,,1.27,-.25,3.49,16.71,22.6,,
2.16,.66,.885,.845,TSE,Transfield Services,.865,-1.5,21649,.86,.865,3.00,,-,.34,3.47,-48.70,-,,
1.187,.715,1.17,1.14,TPI,Transpacific Indust,1.155,-.5,4909,1.145,1.155,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.90,6.775,TCL,Transurban Grp stp,6.80,-,19245,6.78,6.80,32.50,p,.36,2.10,4.78,11.70,58.1,,
6.47,4.30,4.85,4.75,TWE,Treasury Wine Estates,4.80,+5,7776,4.80,4.81,13.00,,.50,3.09,2.71,6.50,73.8,,
39.43,23.703,38.56,38.30,FOX,21st Century Fox b voting,38.30,+10,7766,38.30,38.35,18.22,,17.93,1.02,.48,326.68,11.7,,
11.90,6.04,7.03,6.81,UGL,UGL,6.84,-19,7588,6.84,6.85,39.00,,.56,-2.13,5.70,21.90,31.2,,
7.777,3.932,7.59,7.50,VRL,Village Roadshow,7.55,-1,1111,7.55,7.56,26.00,f,1.26,1.54,3.44,32.70,23.1,,
.472,.37,.387,.38,VAH,Virgin Australia,.385,+.5,16097,.38,.385,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.71,8.54,VRT,Virtus Health,8.70,+8,1441,8.65,8.70,-,,-,-,-,-,-,,
44.60,36.767,44.18,43.72,WES,Wesfarmers,43.92,+25,10157,43.84,43.92,180.18,f,1.09,4.69,4.10,196.09,22.4,,
