S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 21, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.411,2.91,2.85,ABP,Abacus Prop stp,2.85,-1,6526,2.85,2.86,17.00,,1.43,2.42,5.96,24.24,11.8,,
4.75,3.12,4.49,4.31,ABC,Adelaide Brighton,4.48,+16,20518,4.48,4.49,17.00,f,1.58,1.35,3.79,26.90,16.7,,
15.58,12.55,15.18,14.82,AGL,AGL Energy,14.92,+2,25178,14.90,14.92,63.00,f,1.65,8.49,4.22,103.90,14.4,,
4.08,2.03,3.18,3.01,AGI,Ainsworth Game Tech,3.13,+6,5306,3.12,3.14,10.00,f,1.90,.71,3.19,19.00,16.5,,
9.30,4.33,6.19,5.88,ALQ,ALS,6.17,+29,23212,6.17,6.18,31.00,p,.92,-.02,5.02,28.41,21.7,,
2.10,1.32,1.745,1.715,AWC,Alumina,1.73,-,110897,1.725,1.735,2.04,f,-,.94,1.18,-4.27,-,,
14.78,9.88,14.25,13.95,AMC,Amcor,14.19,+15,44506,14.18,14.20,47.90,,1.38,-.06,3.38,66.03,21.5,,
6.83,5.02,6.44,6.35,AMP,AMP,6.44,+4,86261,6.42,6.44,26.00,p,1.17,1.42,4.04,30.30,21.3,,
30.40,18.11,26.95,26.38,ANN,Ansell,26.80,+64,6208,26.75,26.80,49.24,,.92,.63,1.84,45.53,58.9,,
37.25,30.47,32.28,31.70,ANZ,ANZ Banking Grp,32.22,+33,57695,32.20,32.22,181.00,f,1.50,15.75,5.62,270.70,11.9,,
9.88,6.593,9.07,8.88,APA,APA Grp stp,8.94,-4,35430,8.93,8.94,36.25,,2.27,2.47,4.05,82.16,10.9,,
1.08,.675,.915,.84,APN,APN News & Media,.885,-1.5,1100032,.87,.885,-,,-,-.25,-,1.17,75.6,,
14.49,10.49,14.49,14.09,ARB,ARB Corp,14.10,-8,2800,14.08,14.12,29.00,f,2.03,2.42,2.06,58.75,24.0,,
