S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T01:00:42+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.01,1.89,1.93,1.91,ABPDC,Abacus Prop Grp stp  d,1.915,+.5,1355,1.91,1.93,-,,-,2.76,-,4.66,41.1,,
4.30,2.49,3.79,3.69,ACR,Acrux,3.74,-1,15617,3.70,3.79,-,,-,.16,-,2.73,137.0,,
3.39,2.22,2.97,2.91,ABC,Adelaide Brighton,2.93,-2,15086,2.91,2.97,16.50,f,1.41,1.22,5.63,23.30,12.6,,
15.79,12.50,13.84,13.61,AGK,AGL Energy,13.84,+26,18893,13.77,13.84,60.00,f,1.58,6.98,4.34,94.90,14.6,,
12.30,7.60,9.05,8.95,AQG,Alacer Gold cdi,9.05,+8,4695,8.96,9.10,-,,-,-,-,-12.11,-,,
2.72,1.085,1.335,1.29,AWC,Alumina,1.29,-1.5,126990,1.29,1.30,5.68,f,.90,1.04,4.40,5.12,25.2,,
7.54,5.87,7.03,6.89,AMC,Amcor,6.98,-1,29991,6.91,7.03,36.00,,.76,1.20,5.16,27.40,25.5,,
5.82,3.61,4.10,4.03,AMP,AMP,4.05,-,70547,4.03,4.06,29.00,p,.91,.89,7.16,26.30,15.4,,
15.36,11.82,14.81,14.70,ANN,Ansell,14.74,+6,6961,14.68,14.85,34.00,,2.74,2.31,2.31,93.30,15.8,,
24.49,17.63,22.12,21.87,ANZ,ANZ Banking Grp,22.00,+31,78063,21.99,22.01,140.00,f,1.49,11.44,6.36,208.20,10.6,,
4.94,3.53,4.94,4.74,APA,APA Grp stp,4.82,-,19269,4.75,4.83,34.90,,.50,1.64,7.24,17.30,27.9,,
1.68,.695,.855,.825,APN,APN News & Media,.85,-4,47203,.85,.88,8.50,p,-,-.57,10.00,-7.30,-,,
6.51,1.965,2.14,2.04,AQP,Aquarius Platinum,2.09,+5,5330,2.08,2.14,3.76,,-,-,1.80,-46.14,-,,
