S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 19, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5379.8 at 2015-08-19T16:37:36. Report at Wednesday, August 19, 2015. Processed Thursday at 2015-08-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,3.06,2.97,ABP,Abacus Prop stp,3.03,+5,4793,3.01,3.03,17.00,,1.43,2.42,5.61,24.24,12.5,,
5.005,3.12,4.83,4.61,ABC,Adelaide Brighton,4.69,+10,26359,4.68,4.70,17.00,f,1.58,1.35,3.62,26.90,17.4,,
17.24,12.55,17.08,16.78,AGL,AGL Energy,17.01,+15,15568,17.00,17.01,64.00,f,.52,8.22,3.76,33.30,51.1,,
3.77,2.03,3.29,2.98,AGI,Ainsworth Game Tech,3.21,+40,30011,3.21,3.25,10.00,f,1.90,.71,3.12,19.00,16.9,,
7.81,4.33,4.79,4.75,ALQ,ALS,4.79,+4,12811,4.76,4.80,21.00,p,-,.05,4.38,-43.37,-,,
2.10,1.28,1.375,1.315,AWC,Alumina,1.335,+4,216082,1.335,1.34,2.04,f,-,.94,1.53,-4.27,-,,
14.93,10.83,13.70,13.49,AMC,Amcor,13.64,+17,32711,13.64,13.66,47.90,,1.38,-.06,3.51,66.03,20.7,,
6.83,5.02,6.32,6.20,AMP,AMP,6.28,+9,47412,6.28,6.29,26.00,p,1.17,1.42,4.14,30.30,20.7,,
30.40,18.11,21.69,21.08,ANN,Ansell,21.59,+51,9983,21.56,21.60,56.96,,2.80,.30,2.64,159.51,13.5,,
37.25,28.97,29.88,29.02,ANZ,ANZ Banking Grp,29.84,+87,113188,29.82,29.84,181.00,f,1.50,15.75,6.07,270.70,11.0,,
9.88,6.834,8.82,8.71,APA,APA Grp stp,8.78,+7,18303,8.77,8.78,36.25,,2.27,2.47,4.13,82.16,10.7,,
1.08,.62,.67,.645,APN,APN News & Media,.66,-.5,14960,.66,.675,-,,-,-.25,-,1.17,56.4,,
14.49,10.49,14.05,13.56,ARB,ARB Corp,13.90,+21,2529,13.86,13.90,29.00,f,2.03,2.42,2.09,58.75,23.7,,
3.49,1.75,2.42,2.16,AAD,Ardent Leisure Grp stp,2.39,+21,48400,2.39,2.40,12.50,,.87,.78,5.23,10.92,21.9,,
9.00,5.23,8.61,8.47,ALL,Aristocrat Leisure,8.60,+9,17608,8.59,8.60,16.00,,-,1.62,1.86,-1.01,-,,
.761,.117,.13,.12,ARI,Arrium,.12,-.5,92249,.12,.125,3.00,,-,.40,25.00,-69.89,-,,
2.13,1.577,1.61,1.59,AHY,Asaleo Care,1.60,+1.5,7131,1.595,1.60,-,,-,-,-,-,-,,
8.75,5.48,8.69,8.65,AIO,Asciano,8.65,-4,222928,8.65,8.66,16.75,f,1.56,.93,1.94,26.10,33.1,,
45.37,34.07,42.715,42.05,ASX,ASX,42.15,+8,4897,42.13,42.29,182.20,f,1.11,6.97,4.32,202.90,20.8,,
5.605,4.15,5.27,5.205,AZJ,Aurizon Hldgs,5.26,+4,226931,5.25,5.27,24.00,p,1.18,3.00,4.56,28.40,18.5,,
1.545,1.29,1.37,1.347,AST,AusNet Services,1.35,-1,30705,1.35,1.355,8.36,p,.08,.82,6.19,.66,204.5,,
1.69,1.20,1.38,1.33,AAC,Aust Agriculture,1.335,-2,12621,1.335,1.34,-,,-,1.43,-,1.80,74.2,,
4.68,3.45,4.39,4.31,AHG,Automotive Hldgs,4.37,+6,12155,4.37,4.38,22.00,f,1.30,.99,5.03,28.70,15.2,,
3.01,1.94,3.01,2.86,AOG,Aveo Grp stp,2.95,+10,43219,2.93,2.96,5.00,,2.26,2.85,1.69,11.30,26.1,,
1.995,.96,1.005,.96,AWE,AWE,.975,-1.5,24515,.96,.99,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.03,12.73,BOQ,Bank of Qld,12.99,+23,12793,12.99,13.00,70.00,f,1.11,7.01,5.39,77.60,16.7,,
