S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 28, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T01:00:25+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,3.09,3.00,ABP,Abacus Prop stp,3.03,-3,5404,3.02,3.04,17.00,,1.50,2.49,5.61,25.46,11.9,,
5.005,3.12,4.58,4.48,ABC,Adelaide Brighton,4.57,+6,13881,4.56,4.57,17.50,f,1.81,1.39,3.83,31.70,14.4,,
17.25,12.55,17.25,16.73,AGL,AGL Energy,16.96,-5,21972,16.95,16.96,64.00,f,.52,8.22,3.77,33.30,50.9,,
3.49,2.03,3.10,2.98,AGI,Ainsworth Game Tech,2.99,-1,5616,2.98,3.00,10.00,f,2.20,.78,3.34,22.00,13.6,,
7.61,4.33,5.43,4.97,ALQ,ALS,5.40,+48,30581,5.39,5.41,21.00,p,-,.05,3.89,-43.37,-,,
2.10,1.21,1.38,1.34,AWC,Alumina,1.35,+3.5,164097,1.345,1.355,8.15,f,.38,.95,6.04,3.13,43.1,,
14.93,10.83,13.70,13.30,AMC,Amcor,13.42,-8,38621,13.40,13.43,52.95,,1.39,-.51,3.95,73.70,18.2,,
6.83,5.02,6.09,5.91,AMP,AMP,5.96,-1,100053,5.95,5.96,27.50,p,1.26,1.50,4.61,34.60,17.2,,
30.40,18.11,22.19,21.82,ANN,Ansell,21.96,+34,8806,21.92,22.00,56.86,,2.81,.30,2.59,159.51,13.8,,
37.25,26.41,29.16,28.17,ANZ,ANZ Banking Grp,28.53,-4,116362,28.50,28.53,181.00,f,1.50,15.75,6.34,270.70,10.5,,
9.88,6.834,8.91,8.69,APA,APA Grp stp,8.90,+11,30567,8.88,8.91,38.00,,1.48,-.28,4.27,56.30,15.8,,
1.08,.475,.54,.50,APN,APN News & Media,.51,-.5,574435,.50,.515,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.59,13.265,ARB,ARB Corp,13.54,+19,1571,13.50,13.55,29.00,f,1.99,2.61,2.14,57.80,23.4,,
3.49,1.75,2.52,2.44,AAD,Ardent Leisure Grp stp,2.48,-1,18048,2.48,2.50,12.50,,.59,.76,5.04,7.38,33.6,,
9.00,5.23,8.62,8.35,ALL,Aristocrat Leisure,8.48,-1,24276,8.47,8.50,16.00,,-,1.62,1.89,-1.01,-,,
.700,.091,.105,.096,ARI,Arrium,.10,+.5,171378,.10,.105,3.00,,-,.27,30.00,-75.31,-,,
2.13,1.45,1.82,1.75,AHY,Asaleo Care,1.79,+8.5,45800,1.785,1.80,9.40,,.57,.31,5.25,5.40,33.1,,
8.75,5.48,8.53,8.46,AIO,Asciano,8.50,+7,115609,8.50,8.51,16.75,f,1.56,.93,1.97,26.10,32.6,,
45.37,34.07,40.60,39.60,ASX,ASX,39.85,-15,10967,39.85,39.89,187.40,f,1.10,6.97,4.70,205.70,19.4,,
5.605,4.15,5.03,4.915,AZJ,Aurizon Hldgs,4.99,-6,104369,4.98,5.00,24.00,p,1.18,3.00,4.81,28.40,17.6,,
1.545,1.222,1.335,1.302,AST,AusNet Services,1.32,-1,37354,1.32,1.325,8.36,p,.08,.82,6.33,.66,200.0,,
1.69,1.20,1.395,1.325,AAC,Aust Agriculture,1.34,-1.5,12906,1.335,1.34,-,,-,1.43,-,1.80,74.4,,
4.68,3.45,4.23,4.135,AHG,Automotive Hldgs,4.14,-1,9640,4.14,4.16,22.00,f,1.30,.99,5.31,28.70,14.4,,
3.01,1.94,2.83,2.755,AOG,Aveo Grp stp,2.81,+4,8804,2.79,2.81,5.00,,2.32,2.85,1.78,11.60,24.2,,
1.995,.80,.95,.91,AWE,AWE,.925,+4.5,24860,.92,.93,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.90,12.63,BOQ,Bank of Qld,12.75,+6,11770,12.70,12.75,70.00,f,1.11,7.01,5.49,77.60,16.4,,
1.65,.65,.735,.695,BPT,Beach Energy,.70,+3,100774,.70,.705,2.50,f,-,1.04,3.57,-39.64,-,,
