24.95,15.33,23.79,23.00,FLT,Flight Centre,23.60,+16,1596,23.44,24.00,70.00,f,2.00,3.07,2.97,140.30,16.8,,
6.93,3.28,6.63,6.50,FMG,Fortescue Metals Grp,6.63,+18,94808,6.61,6.63,-,,-,.51,-,22.12,30.0,,
6.44,5.11,5.75,5.65,FGL,Foster's Grp,5.68,-5,185053,5.67,5.74,27.25,f,-,.49,4.80,-24.10,-,,
1.45,.855,1.24,1.21,GBG,Gindalbie Metals,1.225,+2,54398,1.225,1.23,-,,-,-,-,-.36,-,,
1.675,1.235,1.415,1.345,GFF,Goodman Fielder,1.355,-4.5,54423,1.35,1.36,10.75,p,1.09,-.17,7.93,11.70,11.6,,
.75,.55,.64,.63,GMG,Goodman Grp forus,.635,+.5,154609,.63,.635,3.40,,-,.47,5.35,-9.90,-,,
3.16,.525,2.83,2.80,GPT,GPT Grp stp,2.81,+3,99679,2.81,2.82,9.90,,.95,3.45,3.52,9.43,29.8,,
8.26,5.10,7.87,6.86,GNC,Graincorp,6.99,-74,58704,6.98,7.03,22.27,f,2.86,4.78,3.19,63.62,11.0,,
10.74,7.79,9.90,9.75,GUD,GUD Hldgs,9.85,+7,1293,9.78,9.95,62.00,f,1.23,1.92,6.29,76.50,12.9,,
1.045,.26,.68,.655,GNS,Gunns,.66,-,25969,.66,.67,2.00,,1.85,1.62,3.03,3.69,17.9,,
3.50,2.72,2.92,2.87,GWA,GWA Grp Ltd,2.89,-1,2703,2.87,2.91,18.00,f,.90,.21,6.23,16.18,17.9,,
4.54,2.97,3.03,2.97,HVN,Harvey Norman,2.98,-3,83732,2.97,2.99,14.00,f,1.56,-,4.70,21.78,13.7,,
2.07,1.11,1.17,1.11,HST,Hastie Grp,1.125,-3,14769,1.125,1.145,9.00,f,1.88,-.22,8.00,16.90,6.7,,
1.63,1.02,1.525,1.51,HDF,Hastings Divers stp,1.52,+.5,4754,1.515,1.55,12.00,,-,-,7.89,-10.95,-,,
2.60,1.96,1.99,1.96,HGG,Henderson Grp cdi,1.965,-3,20787,1.96,2.00,10.22,,1.04,-.14,5.20,10.64,18.5,,
2.93,1.905,2.03,2.00,HIL,Hills Ind,2.01,-3,3017,2.00,2.03,12.50,f,1.34,1.47,6.22,16.70,12.0,,
8.16,3.23,7.77,7.58,ILU,Iluka Res,7.61,-8,20105,7.50,7.69,-,,-,2.57,-,-14.20,-,,
4.00,2.54,3.89,3.81,IPL,Incitec Pivot,3.83,+4,122289,3.82,3.84,7.80,,3.24,.37,2.04,25.30,15.1,,
7.85,3.633,7.22,7.06,IGO,Independence Grp,7.19,+12,4346,7.15,7.22,5.00,f,5.06,1.37,.70,25.28,28.4,,
1.48,.57,.60,.58,IFN,Infigen Energy stp,.58,-2,28750,.58,.59,2.00,,-,.41,3.45,-9.20,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.515,-.5,122599,.515,.52,2.40,p,-,.57,4.66,-13.00,-,,
.655,.525,.60,.59,IOF,ING Office Fd stp,.59,-,40926,.59,.595,3.90,,.41,.74,6.61,1.60,36.9,,
4.15,3.22,3.83,3.73,IAG,Insurance Aust Grp,3.76,-7,79876,3.74,3.77,13.00,f,.34,1.16,3.46,4.39,85.6,,
1.535,1.005,1.515,1.51,ITO,Intoll Grp stp,1.515,+.5,1400571,1.51,1.515,3.00,,22.21,1.57,1.98,66.62,2.3,,
2.13,.21,2.13,1.95,IAU,Intrepid Mines,1.975,+10.5,65296,1.97,1.99,-,,-,.12,-,-5.65,-,,
7.40,5.33,7.15,7.00,IVC,Invocare,7.15,+8,951,7.07,7.15,26.75,f,1.31,.47,3.74,35.10,20.4,,
7.60,5.03,7.48,7.36,IFL,IOOF Hldgs,7.38,+6,5599,7.32,7.49,35.00,f,.85,.51,4.74,29.80,24.8,,
9.39,7.57,8.69,8.52,IRE,IRESS Market Tech,8.56,+5,4118,8.46,8.73,35.00,f,1.13,.76,4.09,39.46,21.7,,
.80,.067,.077,.071,ISF,iSOFT Group,.073,-.5,63472,.072,.074,1.00,,-,-.26,13.70,-37.39,-,,
8.86,5.05,5.40,5.30,JHX,James Hardie Ind cdi,5.39,-,14255,5.37,5.43,-,,-,-1.02,-,-70.78,-,,
23.57,17.77,19.05,18.64,JBH,JB Hi-Fi,18.68,-10,6930,18.60,19.02,66.00,f,1.66,1.82,3.53,109.74,17.0,,
1.28,.465,.765,.74,KZL,Kagara,.75,-,15861,.74,.75,-,,-,.76,-,.55,136.4,,
11.45,4.51,7.66,7.53,KAR,Karoon Gas Aust,7.60,+10,12237,7.55,7.61,-,,-,-,-,-8.42,-,,
12.30,7.81,10.46,10.07,KCN,Kingsgate Cons,10.12,-23,6579,10.10,10.34,35.00,,2.15,3.16,3.46,75.20,13.5,,
41.70,27.61,32.30,31.64,LEI,Leighton Hldgs,31.69,-41,9402,31.68,31.73,150.00,f,1.36,8.13,4.73,204.60,15.5,,
10.105,6.70,7.65,7.54,LLC,Lend Lease Grp stp,7.63,-1,16618,7.51,7.66,32.00,f,2.28,4.76,4.19,72.90,10.5,,
2.57,.897,2.43,2.38,LNC,Linc Energy,2.39,+5,11800,2.39,2.42,-,f,-,-,-,-3.48,-,,
1.79,.375,1.695,1.57,LYC,Lynas Corp,1.64,+11,656631,1.635,1.64,-,,-,-,-,-3.23,-,,
17.17,8.62,12.29,11.96,MCC,Macarthur Coal,12.24,+23,12854,12.12,12.24,25.00,f,1.97,4.34,2.04,49.30,24.8,,
.885,.45,.54,.525,MAH,Macmahon Hldgs,.53,+.5,27383,.525,.53,3.00,,1.72,.41,5.66,5.17,10.3,,
1.60,.51,1.585,1.525,MQA,Macq Atlas Roads stp,1.57,+2,34295,1.55,1.58,-,,-,-.72,-,-31.22,-,,
53.66,33.01,35.98,35.52,MQG,Macquarie Grp,35.63,-6,15800,35.59,35.73,186.00,,1.55,25.21,5.22,289.20,12.3,,
3.244,2.438,3.05,3.01,MAP,MAp Grp forus,3.04,-1,20103,3.03,3.05,19.00,,-,-,6.25,-14.47,-,,
6.94,2.564,6.53,6.42,MML,Medusa Min,6.53,-1,4785,6.40,6.55,5.00,,8.87,1.19,.77,44.35,14.7,,
3.25,2.25,2.79,2.73,MRM,Mermaid Marine,2.77,-,5022,2.74,2.78,8.00,f,2.55,1.05,2.89,20.40,13.6,,
4.69,3.84,4.37,4.31,MTS,Metcash,4.32,-2,27743,4.31,4.35,26.00,f,1.14,.12,6.02,29.74,14.5,,
2.34,1.30,1.755,1.715,MCR,Mincor Res,1.735,+1.5,4267,1.715,1.75,9.00,f,1.57,1.02,5.19,14.10,12.3,,
10.83,6.10,10.43,10.20,MIN,Mineral Res,10.40,+20,2719,10.37,10.49,20.00,f,3.43,2.75,1.92,68.50,15.2,,
2.85,1.54,1.745,1.685,MBN,Mirabela Nickel,1.69,+1,33581,1.69,1.70,-,,-,1.59,-,9.15,18.5,,
1.685,1.19,1.295,1.27,MGR,Mirvac Grp stp,1.28,-,68424,1.275,1.28,8.00,,.99,1.66,6.25,7.95,16.1,,
18.05,11.77,17.10,16.86,MND,Monadelphous Grp,17.02,+1,1359,16.92,17.11,83.00,f,1.17,1.65,4.88,96.86,17.6,,
2.42,1.16,2.02,1.96,MGX,Mount Gibson Iron,2.00,+5,83431,2.00,2.01,-,,-,.86,-,12.30,16.3,,
3.12,1.115,1.285,1.235,MMX,Murchison Metals,1.265,+.5,45179,1.255,1.265,-,,-,-,-,-5.06,-,,
4.02,2.86,3.73,3.68,MYR,Myer Hldgs,3.73,+4,40492,3.71,3.74,-,f,-,-.23,-,-,-,,
29.09,22.23,23.59,23.15,NAB,National Aust Bank,23.30,-15,65393,23.28,23.33,152.00,f,1.26,12.63,6.52,191.80,12.1,,
43.71,29.73,40.28,39.57,NCM,Newcrest Min,40.10,+43,25748,40.05,40.15,25.00,,4.61,10.19,.62,115.20,34.8,,
20.18,14.81,16.10,15.92,NWS,News Corp b voting,15.99,+12,37488,15.99,16.10,13.90,,8.19,1.56,.87,113.81,14.0,,
11.187,3.20,4.34,4.25,NUF,Nufarm,4.27,-1,4978,4.27,4.28,15.00,,-,3.45,3.51,-15.00,-,,
4.17,1.525,3.23,3.16,OGC,OceanaGold Corp cdi,3.22,-,2596,3.22,3.25,-,,-,2.35,-,4.22,76.3,,
6.99,4.97,6.64,6.53,OSH,Oil Search,6.64,+7,64665,6.62,6.65,4.31,,3.18,-,.65,13.71,48.4,,
2.13,1.335,1.43,1.40,OMH,OM Hldgs,1.41,-.5,4296,1.40,1.425,2.75,,2.41,.56,1.95,6.62,21.3,,
4.15,2.47,2.59,2.51,OST,OneSteel,2.52,-3,80764,2.51,2.53,11.00,,1.77,1.77,4.37,19.51,12.9,,
26.93,22.085,25.93,25.35,ORI,Orica,25.36,-22,22800,25.30,25.75,95.00,f,3.90,1.44,3.75,370.97,6.8,,
17.94,13.85,15.68,15.34,ORG,Origin Energy,15.60,-,21210,15.60,15.70,50.00,f,1.39,8.46,3.21,69.70,22.4,,
1.81,.945,1.665,1.60,OZL,OZ Minerals,1.61,-2.5,150789,1.605,1.615,3.00,,5.07,.95,1.86,15.20,10.6,,
1.39,.78,1.015,.99,PBG,Pacific Brands,1.015,+1,29175,1.015,1.02,-,,-,.08,-,5.70,17.8,,
4.98,3.37,4.88,4.75,PDN,Paladin Energy,4.86,+28,54883,4.80,4.87,-,,-,1.53,-,-8.92,-,,
.86,.40,.75,.735,PNA,PanAust,.745,+1.5,242123,.74,.75,-,,-,.23,-,3.93,19.0,,
2.97,1.603,2.33,2.28,PAN,Panoramic Res,2.32,+4,5759,2.28,2.32,11.50,f,2.39,1.40,4.96,27.50,8.4,,
.845,.405,.415,.405,PPX,PaperlinX,.41,-,54290,.405,.41,-,,-,.40,-,-38.90,-,,
40.28,27.11,36.87,36.52,PPT,Perpetual,36.87,+15,972,36.70,37.00,210.00,f,1.08,3.95,5.70,227.10,16.2,,
3.55,1.465,3.24,3.14,PRU,Perseus Min,3.19,+1,12063,3.15,3.20,-,,-,-,-,-2.94,-,,
5.90,4.44,4.76,4.71,PTM,Platinum Asset,4.75,+4,3691,4.69,4.76,22.00,f,1.11,-,4.63,24.39,19.5,,
1.266,.495,.565,.555,PLA,Platinum Aust,.555,+.5,12811,.555,.56,-,,-,-,-,-5.30,-,,
6.04,3.00,3.38,3.30,PRY,Primary Health Care,3.38,+3,14388,3.37,3.40,25.00,f,1.11,-1.24,7.40,27.80,12.2,,
3.03,2.12,2.69,2.64,QAN,Qantas Airways,2.67,+4,274709,2.66,2.68,-,,-,2.35,-,4.90,54.5,,
25.70,16.09,16.39,16.09,QBE,QBE Insurance Grp,16.23,-12,133089,16.23,16.24,128.00,p,1.13,.49,7.89,144.33,11.2,,
16.07,10.56,15.46,15.02,RHC,Ramsay Health Care,15.29,-11,11030,15.28,15.50,43.50,f,1.60,1.29,2.84,69.40,22.0,,
3.985,2.725,3.34,3.27,RMD,ResMed Inc cdi,3.31,+1,30387,3.31,3.33,-,,-,1.64,-,29.57,11.2,,
1.495,.72,1.315,1.27,RSG,Resolute Min,1.27,-1,17600,1.27,1.29,-,,-,.72,-,-9.90,-,,
88.55,58.86,83.30,82.71,RIO,Rio Tinto,83.05,+56,23421,83.01,83.25,100.83,f,4.61,15.37,1.21,465.33,17.8,,
13.85,5.872,13.18,12.80,RIV,Riversdale Min,13.10,+14,7653,13.08,13.10,-,,-,1.96,-,-.40,-,,
.75,.305,.375,.365,ROC,Roc Oil Co,.37,+1,24692,.365,.37,-,,-,.60,-,-15.94,-,,
8.242,2.777,7.15,7.05,SFR,Sandfire Res,7.10,+12,2135,7.06,7.13,-,,-,-,-,-27.50,-,,
15.26,11.24,12.56,12.33,STO,Santos,12.33,-5,38350,12.33,12.44,42.00,f,1.51,-,3.41,63.50,19.4,,
8.57,6.05,6.60,6.48,SEK,Seek,6.58,+10,44991,6.57,6.60,11.90,f,2.23,.67,1.81,26.50,24.8,,
8.52,5.41,8.52,8.17,SVW,Seven Grp Hldgs,8.41,+21,2363,8.40,8.47,-,f,-,-,-,-,-,,
1.02,.34,.475,.47,SIP,Sigma Pharmaceutical,.475,+1,31454,.47,.475,3.00,,-,.17,6.32,-63.20,-,,
25.50,15.23,17.99,17.20,SGM,Sims Metal Mgt,17.76,+56,10374,17.67,17.81,33.00,p,1.97,9.48,1.86,64.90,27.4,,
2.66,2.28,2.42,2.39,SGT,Singapore Tel cdi,2.40,+1,43086,2.40,2.42,11.41,,1.63,.67,4.75,18.57,12.9,,
7.44,5.12,7.04,6.97,SMX,SMS Management,7.03,+4,614,6.97,7.04,29.00,f,1.44,.71,4.13,41.90,16.8,,
15.64,9.53,11.71,11.54,SHL,Sonic Healthcare,11.64,-4,17588,11.60,11.70,59.00,p,1.28,-2.34,5.07,75.50,15.4,,
.975,.76,.905,.89,SPN,SP AusNet stp,.90,+.5,45117,.895,.905,8.00,p,1.09,.91,8.89,8.72,10.3,,
1.404,1.035,1.115,1.095,SKI,Spark Infrastructure stp,1.105,-,103199,1.10,1.11,13.56,,.79,1.83,12.27,10.66,10.4,,
3.23,2.00,2.12,2.09,SPT,Spotless Grp,2.10,+2,2831,2.09,2.15,11.00,p,1.55,.02,5.24,17.10,12.3,,
2.79,2.57,2.65,2.57,SBMDA,St Barbara def,2.57,-5,5521,2.57,2.59,-,,-,.18,-,-2.27,-,,
2.35,1.575,2.11,2.04,SXL,Sthn Cross Media,2.05,-5,4391,2.01,2.08,9.70,f,-,-.10,4.73,-25.67,-,,
4.23,3.52,3.73,3.69,SGP,Stockland stp,3.71,+4,76688,3.70,3.72,21.80,,.92,3.59,5.88,20.10,18.5,,
2.26,1.165,2.22,2.17,SRL,Straits Res,2.19,-1,8949,2.17,2.20,5.00,,-,2.62,2.28,-27.60,-,,
9.76,7.56,9.22,9.11,SUN,Suncorp-Metway,9.15,+1,57125,9.10,9.17,35.00,f,1.77,5.75,3.83,61.81,14.8,,
.38,.105,.37,.35,SDL,Sundance Res,.365,-.5,853540,.36,.365,-,,-,-,-,-.40,-,,
7.55,6.106,7.24,7.11,TAH,Tabcorp Hldgs,7.20,+10,38345,7.15,7.20,55.00,f,1.40,-1.35,7.64,77.10,9.3,,
2.55,2.089,2.45,2.41,TTS,Tatts Grp,2.44,+2,33192,2.43,2.45,10.00,f,.94,-1.26,4.10,9.40,26.0,,
2.08,1.44,1.69,1.665,TEL,Telecom Corp of NZ,1.665,-4.5,47090,1.665,1.67,15.07,,1.08,.49,9.05,16.25,10.2,,
3.55,2.55,2.95,2.79,TLS,Telstra Corp,2.88,+10,2008629,2.87,2.89,28.00,f,1.12,.38,9.72,31.40,9.2,,
1.879,1.273,1.525,1.505,TEN,Ten Network Hldgs,1.515,-.5,79375,1.51,1.52,6.00,,2.40,-.26,3.96,14.40,10.5,,
18.99,12.90,17.48,17.20,TRS,The Reject Shop,17.45,+8,372,17.45,17.78,67.00,f,1.34,1.98,3.84,90.00,19.4,,
9.33,5.34,6.05,5.94,TOL,Toll Hldgs,6.01,-,33215,6.00,6.04,25.00,f,1.60,1.38,4.16,39.90,15.1,,
2.872,1.955,2.72,2.52,TAL,Tower Aust,2.55,+10,38755,2.53,2.64,5.25,,2.48,1.07,2.06,13.00,19.6,,
2.58,1.38,1.495,1.46,TPM,TPG Telecom,1.475,-1.5,3149,1.455,1.49,4.00,f,1.90,-.19,2.71,7.60,19.4,,
4.37,2.87,3.46,3.38,TSE,Transfield Services,3.41,-4,14800,3.39,3.44,14.00,f,1.26,.31,4.11,17.66,19.3,,
1.48,.92,1.195,1.16,TPI,Transpacific Indust,1.18,-1,12761,1.17,1.18,-,,-,-.22,-,6.70,17.6,,
5.610,4.13,5.12,5.03,TCL,Transurban stp,5.05,-10,26257,5.03,5.07,24.00,,.19,2.77,4.75,4.60,109.8,,
15.53,12.54,14.43,14.11,UGL,UGL,14.21,-10,6721,14.16,14.28,64.00,f,1.37,-.32,4.50,87.70,16.2,,
.80,.28,.445,.42,VBA,Virgin Blue Hldgs,.425,-2,103161,.425,.43,-,,-,.40,-,1.00,42.5,,
34.83,26.76,32.50,31.97,WES,Wesfarmers,32.19,-6,27887,32.15,32.20,125.00,f,1.09,3.61,3.88,135.70,23.7,,
8.44,6.24,6.65,6.56,WAN,West Aust News,6.61,+3,3935,6.60,6.65,45.00,f,1.01,-,6.81,45.40,14.6,,
6.67,3.52,5.98,5.91,WSA,Western Areas,5.95,+1,4656,5.90,5.95,6.00,,1.33,.95,1.01,8.00,74.4,,
13.47,11.50,12.23,12.12,WDC,Westfield Grp stp,12.18,+10,120610,12.18,12.20,79.00,,.68,10.49,6.49,53.60,22.7,,
28.43,20.56,21.55,21.17,WBC,Westpac Banking,21.20,-20,81715,21.20,21.32,139.00,f,1.54,8.96,6.56,214.20,9.9,,
