S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 23, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5468.2 at 2015-01-23T16:38:36. Report at Friday, January 23, 2015. Processed Tuesday at 2015-01-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.23,2.20,3.04,2.97,ABP,Abacus Prop stp,3.04,+9,6440,3.02,3.04,17.00,,1.31,2.38,5.59,22.27,13.7,,
4.375,3.12,3.595,3.54,ABC,Adelaide Brighton,3.56,+3,12236,3.55,3.56,16.50,f,1.34,1.33,4.63,22.10,16.1,,
15.590,12.55,14.05,13.85,AGL,AGL Energy,13.97,+14,9736,13.92,14.02,63.00,f,1.62,7.75,4.51,102.20,13.7,,
4.65,2.03,2.74,2.53,AGI,Ainsworth Game Tech,2.71,+16,11472,2.69,2.75,10.00,,1.90,.65,3.69,19.00,14.3,,
9.30,4.33,4.97,4.80,ALQ,ALS,4.87,-3,17944,4.84,4.90,31.00,p,.92,-.02,6.37,28.41,17.1,,
2.01,1.135,1.93,1.90,AWC,Alumina,1.915,+1.5,96714,1.91,1.92,-,,-,1.00,-,-1.68,-,,
13.78,9.88,12.52,12.25,AMC,Amcor,12.51,+15,78755,12.50,12.53,43.00,,1.09,-.05,3.44,46.80,26.7,,
5.96,4.11,5.61,5.46,AMP,AMP,5.60,+19,90152,5.53,5.61,24.00,p,.95,1.35,4.29,22.70,24.7,,
23.00,17.73,22.21,21.84,ANN,Ansell,22.15,+44,2450,21.95,22.35,41.85,,.74,.39,1.89,31.10,71.2,,
35.07,28.84,32.27,32.00,ANZ,ANZ Banking Grp,32.20,+43,56583,32.18,32.21,178.00,f,1.50,14.65,5.53,267.10,12.1,,
8.135,5.717,8.135,7.94,APA,APA Grp stp,7.99,-1,28370,7.91,8.00,36.25,,1.13,1.41,4.54,41.10,19.4,,
.865,.351,.795,.775,APN,APN News & Media,.795,+2,1630,.77,.795,-,,-,-.24,-,.89,89.3,,
12.674,9.656,11.04,10.93,ARP,ARB Corp,11.04,+12,1090,10.98,11.10,29.00,f,2.02,2.49,2.63,58.70,18.8,,
3.49,1.93,2.67,2.56,AAD,Ardent Leisure Grp stp,2.64,+6,38289,2.63,2.65,13.20,,.92,.75,5.00,12.13,21.8,,
6.95,4.30,6.88,6.66,ALL,Aristocrat Leisure,6.84,+13,14644,6.83,6.90,16.00,,-,.91,2.34,-2.90,-,,
1.630,.15,.245,.205,ARI,Arrium,.205,-2,497579,.205,.21,9.00,,1.68,1.29,43.90,15.15,1.4,,
2.13,1.605,1.69,1.67,AHY,Asaleo Care,1.68,+.5,5356,1.655,1.69,-,,-,-,-,-,-,,
6.61,5.13,6.01,5.95,AIO,Asciano,6.01,+10,23559,5.98,6.02,14.25,f,1.83,.93,2.37,26.10,23.0,,
