S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, September 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4262.9 at 2011-09-07T16:37:06. Report at Wednesday, September 7, 2011. Processed Thursday at 2011-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.00,1.955,ABP,Abacus Prop stp,2.00,+5,4779,1.95,2.00,16.50,,.28,2.76,8.25,4.66,42.9,,
3.692,2.22,2.76,2.69,ABC,Adelaide Brighton,2.75,+6,33964,2.74,2.80,16.50,f,1.38,1.17,6.00,22.80,12.1,,
16.92,12.50,14.81,14.49,AGK,AGL Energy,14.76,+26,16877,14.68,14.82,60.00,f,2.04,6.95,4.07,122.40,12.1,,
10.98,7.60,10.91,10.72,AQG,Alacer Gold cdi,10.85,+25,7835,10.75,10.90,-,,-,-,-,-,-,,
2.72,1.62,1.68,1.645,AWC,Alumina,1.68,+5.5,243492,1.675,1.68,6.84,f,.27,1.14,4.07,1.88,89.4,,
7.43,5.87,6.61,6.46,AMC,Amcor,6.55,+7,52693,6.50,6.56,35.00,,.83,1.37,5.34,29.10,22.5,,
5.82,3.61,4.18,4.12,AMP,AMP,4.16,+12,137689,4.15,4.18,30.00,p,1.05,.97,7.21,31.40,13.2,,
14.70,11.82,13.42,13.17,ANN,Ansell,13.42,+29,5558,13.11,13.57,33.00,,2.80,2.44,2.46,92.40,14.5,,
25.96,17.63,20.04,19.55,ANZ,ANZ Banking Grp,20.03,+77,106643,19.96,20.04,138.00,f,1.49,10.61,6.89,206.30,9.7,,
4.43,3.53,3.93,3.84,APA,APA Grp stp,3.90,+7,16109,3.88,3.90,34.40,,.57,1.51,8.82,19.70,19.8,,
2.06,.735,.87,.83,APN,APN News & Media,.86,+3,56602,.86,.87,10.50,f,-,-.63,12.21,-7.00,-,,
6.81,3.27,3.47,3.37,AQP,Aquarius Platinum,3.47,+11,7018,3.37,3.48,7.68,,-,-,2.21,-2.10,-,,
10.31,4.61,6.03,5.80,AQA,Aquila Res,6.03,+38,4223,5.98,6.12,-,,-,-,-,-10.50,-,,
1.59,.955,1.10,1.08,AAD,Ardent Leisure Grp stp,1.10,+2.5,9114,1.09,1.10,11.50,,1.00,.90,10.45,11.51,9.6,,
3.99,1.98,2.16,2.08,ALL,Aristocrat Leisure,2.14,+4,30392,2.14,2.19,4.00,,2.48,.17,1.87,9.90,21.6,,
1.795,1.335,1.535,1.485,AIO,Asciano,1.525,+2.5,183669,1.51,1.525,2.00,f,3.00,-,1.31,6.00,25.4,,
12.22,5.49,11.70,11.43,AZT,Aston Res,11.54,-1,5619,11.30,11.65,-,,-,-,-,36.00,32.1,,
43.89,25.83,28.71,28.12,ASX,ASX,28.71,+49,7921,28.63,28.80,183.20,f,1.10,4.01,6.38,201.60,14.2,,
4.34,2.13,3.75,3.65,AGO,Atlas Iron,3.74,+20,54727,3.72,3.75,3.00,,8.90,1.98,.80,26.70,14.0,,
3.71,1.06,2.72,2.60,AUT,Aurora Oil & Gas,2.65,+6,22120,2.60,2.72,-,,-,-,-,1.73,153.2,,
3.94,1.95,3.41,3.26,ASL,Ausdrill,3.34,+9,22650,3.33,3.39,12.00,f,2.26,2.06,3.59,27.13,12.3,,
2.04,1.62,1.845,1.79,AIX,Aust Infrastructure Fd unt,1.83,+2,21159,1.79,1.83,10.00,p,3.42,2.85,5.46,34.20,5.4,,
1.46,.835,1.20,1.11,AUN,Austar United,1.19,+8,94425,1.19,1.20,-,,-,-.14,-,13.30,8.9,,
3.20,2.17,2.36,2.31,ALZ,Australand Prop stp,2.36,+4,7501,2.34,2.38,21.00,,1.47,3.55,8.90,30.90,7.6,,
1.90,.955,1.09,1.065,AWE,AWE,1.09,+3,32749,1.08,1.10,-,,-,1.66,-,-22.53,-,,
12.32,6.46,7.19,7.04,BOQ,Bank of Qld,7.17,+14,7096,7.14,7.18,52.00,f,1.16,7.67,7.25,60.10,11.9,,
1.30,.246,.92,.88,BTU,Bathurst Res,.90,+2,52949,.90,.915,-,,-,-,-,-8.26,-,,
1.145,.60,1.145,1.09,BPT,Beach Energy,1.145,+6.5,65602,1.135,1.145,1.75,f,-,1.15,1.53,-8.81,-,,
10.45,7.55,8.49,8.24,BEN,Bendigo & Adelaide,8.49,+24,11868,8.31,8.50,60.00,f,1.53,5.75,7.07,91.50,9.3,,
49.81,34.81,38.31,37.79,BHP,BHP Billiton,38.23,+135,189375,38.16,38.24,98.41,f,4.06,9.90,2.57,399.57,9.6,,
9.07,3.28,3.55,3.46,BBG,Billabong Int'l,3.50,+8,36406,3.48,3.52,29.00,p,1.63,-.29,8.29,47.40,7.4,,
2.55,.685,.79,.76,BSL,BlueScope Steel,.78,+2,173959,.775,.78,2.00,,-,1.97,2.56,-57.40,-,,
5.01,3.04,3.25,3.18,BLY,Boart Longyear,3.22,+7,88539,3.21,3.24,7.97,p,3.13,1.46,2.48,24.91,12.9,,
5.73,3.32,3.57,3.40,BLD,Boral,3.55,+16,53502,3.51,3.58,14.50,f,1.61,3.91,4.08,23.30,15.2,,
1.545,.715,1.54,1.50,BOW,Bow Energy,1.54,+5,25826,1.53,1.54,-,,-,-,-,-1.99,-,,
9.60,6.82,7.34,7.17,BKN,Bradken,7.30,+7,11649,7.30,7.38,39.50,f,1.21,2.88,5.41,47.60,15.3,,
7.46,5.79,6.62,6.42,BXB,Brambles,6.61,+20,60590,6.58,6.65,26.00,p,1.18,.22,3.93,30.63,21.6,,
1.938,1.555,1.715,1.67,BWP,BWP Trust unt,1.70,+.5,14151,1.68,1.70,11.98,,1.50,1.90,7.05,17.97,9.5,,
6.38,4.25,4.54,4.42,CAB,Cabcharge Aust,4.48,+7,4436,4.44,4.48,30.00,f,1.28,2.44,6.70,38.30,11.7,,
16.44,8.76,10.42,10.09,CTX,Caltex Aust,10.30,+20,9826,10.28,10.42,47.00,f,3.51,11.73,4.56,165.00,6.2,,
57.00,31.38,43.45,41.69,CPB,Campbell Brothers,43.32,+123,4521,43.10,43.50,140.00,p,1.45,4.77,3.23,203.19,21.3,,
5.40,3.79,4.80,4.72,CRZ,carsales.com,4.76,+2,8134,4.74,4.81,19.90,f,1.26,.12,4.18,25.00,19.0,,
1.985,1.49,1.76,1.715,CFX,CFS Retail Prop unt,1.76,+1,157950,1.735,1.76,12.70,p,1.52,2.05,7.22,19.35,9.1,,
5.21,3.95,4.68,4.60,CGF,Challenger,4.68,+10,17728,4.64,4.68,16.50,,3.30,2.03,3.53,54.50,8.6,,
2.67,1.575,1.90,1.86,CHC,Charter Hall Grp forus,1.88,-,24724,1.82,1.895,16.50,,1.08,2.21,8.78,17.85,10.5,,
3.71,2.44,3.31,3.26,CQO,Charter Hall Off REIT unt,3.29,+2,16578,3.28,3.30,20.25,,.69,3.76,6.16,14.05,23.4,,
3.46,2.68,3.16,3.04,CQR,Charter Hall Ret REIT unt,3.11,-,24682,3.07,3.12,24.80,,.83,3.54,7.97,20.64,15.1,,
2.38,.825,1.55,1.515,CPL,Coalspur Mines,1.55,+5.5,9171,1.525,1.55,-,,-,-,-,-3.69,-,,
12.74,10.04,11.76,11.61,CCL,Coca-Cola Amatil,11.73,+13,23088,11.61,11.80,50.00,f,1.16,1.56,4.26,58.00,20.2,,
85.00,63.05,72.19,71.04,COH,Cochlear,72.19,+44,3710,71.36,72.50,225.00,p,1.41,5.19,3.12,318.20,22.7,,
55.77,43.41,47.50,46.59,CBA,C'wlth Bank  of Aust,47.49,+151,52035,47.48,47.50,320.00,f,1.23,16.82,6.74,395.10,12.0,,
.99,.81,.945,.93,CPA,C'wlth Prop Office ord unt,.945,-,63952,.94,.95,5.50,,1.59,1.11,5.82,8.73,10.8,,
11.37,6.55,7.53,7.43,CPU,Computershare,7.51,+16,19547,7.50,7.60,28.00,p,1.58,-.01,3.73,44.26,17.0,,
.545,.42,.537,.53,CEU,ConnectEast stp,.535,-,79487,.53,.535,2.00,,-,.45,3.74,-.26,-,,
9.20,7.45,8.13,7.97,CWN,Crown,8.13,+16,28577,7.99,8.15,37.00,p,1.20,3.14,4.55,44.29,18.4,,
38.07,26.23,28.25,27.54,CSL,CSL,27.84,+105,41564,27.75,27.89,80.00,p,2.18,5.20,2.87,174.01,16.0,,
3.895,2.20,2.35,2.29,CSR,CSR,2.35,+5,25749,2.32,2.36,8.30,f,12.00,2.35,3.53,99.60,2.4,,
