S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 1, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.48,3.08,3.00,ABP,Abacus Prop stp,3.01,-6,5688,3.01,3.03,17.00,,1.50,2.49,5.65,25.46,11.8,,
5.005,3.12,4.50,4.39,ABC,Adelaide Brighton,4.41,-10,16182,4.40,4.42,17.50,f,1.81,1.39,3.97,31.70,13.9,,
17.25,12.55,16.85,16.43,AGL,AGL Energy,16.49,-40,17087,16.48,16.49,64.00,f,.52,8.22,3.88,33.30,49.5,,
3.49,2.03,3.02,2.89,AGI,Ainsworth Game Tech,2.92,-9,3214,2.92,2.93,10.00,f,2.20,.78,3.42,22.00,13.3,,
7.61,4.33,5.25,5.03,ALQ,ALS,5.05,-22,15606,5.05,5.07,21.00,p,-,.05,4.16,-43.37,-,,
2.10,1.21,1.31,1.232,AWC,Alumina,1.245,-6.5,238283,1.24,1.25,8.15,f,.38,.95,6.55,3.13,39.8,,
14.93,10.83,13.79,13.53,AMC,Amcor,13.55,-17,43627,13.55,13.57,52.95,,1.39,-.51,3.91,73.70,18.4,,
6.83,5.02,5.84,5.61,AMP,AMP,5.66,-29,85300,5.65,5.66,27.50,p,1.26,1.50,4.86,34.60,16.4,,
30.40,18.11,23.08,21.96,ANN,Ansell,22.03,-10,11614,21.98,22.06,56.86,,2.81,.30,2.58,159.51,13.8,,
37.25,26.41,27.90,27.07,ANZ,ANZ Banking Grp,27.07,-86,92771,27.07,27.19,181.00,f,1.50,15.75,6.69,270.70,10.0,,
9.88,6.834,8.75,8.425,APA,APA Grp stp,8.49,-28,38570,8.48,8.49,38.00,,1.48,-.28,4.48,56.30,15.1,,
1.08,.475,.51,.49,APN,APN News & Media,.49,-1.5,10110,.49,.495,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.47,13.02,ARB,ARB Corp,13.06,-50,1630,13.05,13.08,29.00,f,1.99,2.61,2.22,57.80,22.6,,
3.49,1.75,2.45,2.41,AAD,Ardent Leisure Grp stp,2.41,-4,18107,2.41,2.44,12.50,,.59,.76,5.19,7.38,32.7,,
9.00,5.43,8.46,8.30,ALL,Aristocrat Leisure,8.33,-11,24530,8.30,8.33,16.00,,-,1.62,1.92,-1.01,-,,
.682,.091,.11,.105,ARI,Arrium,.11,-,56484,.105,.11,3.00,,-,.27,27.27,-75.31,-,,
2.13,1.45,1.85,1.77,AHY,Asaleo Care,1.82,+1.5,36392,1.81,1.82,9.40,,.57,.31,5.16,5.40,33.7,,
8.75,5.48,8.51,8.47,AIO,Asciano,8.47,-2,52534,8.47,8.48,16.75,f,1.56,.93,1.98,26.10,32.5,,
45.37,34.07,39.97,38.18,ASX,ASX,38.18,-126,9684,38.16,38.21,187.40,f,1.10,6.97,4.91,205.70,18.6,,
5.605,4.15,5.03,4.94,AZJ,Aurizon Hldgs,4.96,-,86487,4.95,4.96,24.00,p,1.18,3.00,4.84,28.40,17.5,,
1.545,1.222,1.32,1.29,AST,AusNet Services,1.315,+1,45120,1.31,1.32,8.36,p,.08,.82,6.36,.66,199.2,,
1.69,1.20,1.33,1.275,AAC,Aust Agriculture,1.285,-4.5,6599,1.275,1.29,-,,-,1.43,-,1.80,71.4,,
4.68,3.45,4.12,4.03,AHG,Automotive Hldgs,4.04,-6,8276,4.04,4.06,22.00,f,1.30,.99,5.45,28.70,14.1,,
3.01,1.94,2.79,2.69,AOG,Aveo Grp stp,2.69,-9,11091,2.69,2.70,5.00,,2.32,2.85,1.86,11.60,23.2,,
1.995,.80,.955,.855,AWE,AWE,.86,-7,55739,.855,.875,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.67,12.25,BOQ,Bank of Qld,12.28,-39,19486,12.28,12.30,70.00,f,1.11,7.01,5.70,77.60,15.8,,
1.65,.63,.70,.63,BPT,Beach Energy,.635,-3.5,123920,.635,.64,2.50,f,-,1.04,3.94,-39.64,-,,
5.46,3.94,4.50,4.27,BGA,Bega Cheese,4.39,-11,1458,4.37,4.50,8.50,f,.95,2.04,1.94,8.10,54.2,,
14.45,9.90,11.05,10.51,BEN,Bendigo&Adelaide Bk,10.51,-46,17205,10.51,10.56,66.00,f,1.40,7.36,6.28,92.50,11.4,,
