S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5373.3 at 2014-10-22T16:37:36. Report at Wednesday, October 22, 2014. Processed Thursday at 2014-10-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.81,2.18,2.625,2.585,ABP,Abacus Prop stp,2.62,+3,6156,2.60,2.62,16.75,,1.33,2.38,6.39,22.27,11.8,,
4.375,3.12,3.37,3.31,ABC,Adelaide Brighton,3.36,+8,14252,3.35,3.36,16.50,f,1.34,1.33,4.91,22.10,15.2,,
15.590,13.32,13.90,13.66,AGK,AGL Energy,13.71,-4,18859,13.70,13.71,63.00,f,1.62,7.75,4.60,102.20,13.4,,
4.79,2.785,3.08,2.98,AGI,Ainsworth Game Tech,3.07,+9,4191,3.07,3.08,10.00,,1.90,.65,3.26,19.00,16.2,,
10.44,5.01,5.63,5.52,ALQ,ALS,5.54,-3,37631,5.52,5.54,39.00,p,1.04,.02,7.04,40.74,13.6,,
1.775,.935,1.717,1.695,AWC,Alumina,1.705,+2,88318,1.70,1.71,-,,-,1.00,-,-1.68,-,,
11.55,9.582,11.40,11.20,AMC,Amcor,11.28,+6,28027,11.27,11.28,43.00,,1.09,-.05,3.81,46.80,24.1,,
5.95,4.11,5.40,5.285,AMP,AMP,5.38,+16,86107,5.38,5.39,24.00,p,.95,1.35,4.46,22.70,23.7,,
21.17,17.73,19.39,19.19,ANN,Ansell,19.39,+36,3333,19.30,19.39,41.85,,.74,.39,2.16,31.10,62.3,,
35.07,28.84,32.97,32.63,ANZ,ANZ Banking Grp,32.88,+41,62513,32.88,32.90,174.00,f,1.42,13.90,5.29,247.10,13.3,,
8.02,5.89,7.64,7.46,APA,APA Grp stp,7.55,+6,14446,7.54,7.57,36.25,,1.13,1.41,4.80,41.10,18.4,,
13.73,10.46,13.20,13.02,ARP,ARB Corp,13.11,+5,1259,13.09,13.12,29.00,f,2.02,2.49,2.21,58.70,22.3,,
3.37,1.90,3.37,3.25,AAD,Ardent Leisure Grp stp,3.32,+9,16626,3.32,3.34,13.00,p,.93,.75,3.92,12.13,27.4,,
6.55,4.22,6.55,6.39,ALL,Aristocrat Leisure,6.47,+12,20412,6.47,6.48,15.50,,1.31,.42,2.40,20.30,31.9,,
1.630,.32,.35,.34,ARI,Arrium,.34,-,252417,.34,.345,9.00,,1.68,1.29,26.47,15.15,2.2,,
2.13,1.635,2.00,1.95,AHY,Asaleo Care,1.995,+.5,6615,1.985,1.995,-,,-,-,-,-,-,,
6.61,5.13,5.995,5.945,AIO,Asciano,5.99,+11,25407,5.98,6.00,14.25,f,1.83,.93,2.38,26.10,23.0,,
37.96,34.07,35.18,34.95,ASX,ASX,35.16,+53,4209,35.13,35.17,178.10,f,1.11,6.53,5.07,198.50,17.7,,
1.24,.35,.375,.36,AGO,Atlas Iron,.36,-1,99181,.36,.365,2.00,,.95,1.61,5.56,1.91,18.8,,
5.265,4.15,4.57,4.515,AZJ,Aurizon Hldgs,4.56,+6,76856,4.54,4.56,16.50,,.72,3.00,3.62,11.80,38.6,,
1.45,1.117,1.357,1.32,AST,AusNet Services stp,1.325,-1.5,38103,1.325,1.33,8.36,p,1.02,.91,6.31,8.54,15.5,,
4.16,3.30,3.77,3.63,AHE,Automotive Hldgs,3.77,+15,18185,3.75,3.77,21.00,f,1.28,1.11,5.57,26.90,14.0,,
2.39,1.656,2.12,2.07,AOG,Aveo Grp stp,2.09,+1,7815,2.08,2.09,4.00,,1.47,2.78,1.91,5.90,35.4,,
1.995,1.145,1.75,1.71,AWE,AWE,1.74,+4,26310,1.74,1.745,-,f,-,1.55,-,11.96,14.5,,
13.25,10.615,12.50,12.34,BOQ,Bank of Qld,12.43,+15,14548,12.42,12.43,66.00,f,1.17,-,5.31,77.40,16.1,,
5.50,1.33,1.425,1.38,BCI,BC Iron,1.425,+6.5,21390,1.42,1.425,32.00,f,1.86,1.90,22.46,59.48,2.4,,
1.817,1.222,1.32,1.30,BPT,Beach Energy,1.315,+3.5,105597,1.31,1.32,3.00,f,2.65,1.45,2.28,7.95,16.5,,
1.015,.315,.355,.33,BDR,Beadell Resources,.35,+2,48455,.345,.355,-,,-,.27,-,12.00,2.9,,
5.63,3.94,5.06,4.97,BGA,Bega Cheese,5.06,+11,1816,5.03,5.07,8.50,f,5.11,2.06,1.68,43.44,11.6,,
12.96,10.625,11.97,11.86,BEN,Bendigo & Adelaide Bk,11.96,+23,8755,11.94,11.96,64.00,f,1.37,7.26,5.35,87.70,13.6,,
39.79,31.905,34.38,34.06,BHP,BHP Billiton,34.27,+52,55297,34.27,34.30,130.92,f,2.11,15.87,3.82,276.01,12.4,,
6.64,4.62,5.10,5.02,BSL,BlueScope Steel,5.09,+16,18867,5.09,5.10,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.155,5.01,BLD,Boral,5.04,+1,36087,5.03,5.04,15.00,f,1.48,4.03,2.98,22.20,22.7,,
6.83,3.28,3.74,3.43,BKN,Bradken,3.48,-18,20230,3.47,3.48,26.00,,.49,2.09,7.47,12.70,27.4,,
9.965,8.40,9.40,9.33,BXB,Brambles,9.39,+13,58083,9.38,9.39,27.00,p,3.19,.82,2.88,86.20,10.9,,
