S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 29, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.47,.365,.44,.425,ABP,Abacus Prop stp,.43,-1,28868,.43,.435,3.90,,.39,.58,9.07,1.53,28.1,,
3.65,2.293,3.59,3.49,ABC,Adelaide Brighton,3.58,-2,18370,3.57,3.59,15.50,f,1.52,1.16,4.33,23.60,15.2,,
16.92,13.43,16.29,15.94,AGK,AGL Energy,16.09,-16,20626,16.05,16.10,59.00,,1.34,5.89,3.67,79.30,20.3,,
5.35,2.25,2.49,2.41,ALS,Alesco Corp,2.49,+4,2598,2.43,2.50,7.00,,-,.60,2.81,-132.84,-,,
2.09,1.45,2.08,2.02,AWC,Alumina,2.03,-2,442857,2.02,2.04,4.23,f,.14,1.22,2.08,.59,344.1,,
7.04,5.44,6.73,6.63,AMC,Amcor,6.72,-,60694,6.70,6.74,29.50,,.54,1.49,4.39,15.80,42.5,,
6.83,4.85,5.50,5.31,AMP,AMP,5.34,-16,234238,5.32,5.36,31.00,p,1.28,.90,5.81,39.80,13.4,,
13.73,9.75,13.62,13.38,ANN,Ansell,13.55,-5,6736,13.49,13.60,30.50,,2.94,2.22,2.25,89.60,15.1,,
26.23,19.95,25.04,24.77,ANZ,ANZ Banking Grp,24.81,+8,216579,24.80,24.95,126.00,f,1.15,9.99,5.08,144.80,17.1,,
4.15,3.01,3.94,3.87,APA,APA Grp stp,3.90,-4,11691,3.89,3.91,32.75,,.59,1.28,8.40,19.40,20.1,,
2.61,1.68,1.94,1.905,APN,APN News & Media,1.935,-,21889,1.93,1.945,9.00,,1.86,-.75,4.65,16.70,11.6,,
7.95,3.89,5.92,5.74,AQP,Aquarius Platinum,5.87,-1,27861,5.81,5.87,6.59,,1.08,-,1.12,7.15,82.1,,
11.38,6.50,8.78,8.50,AQA,Aquila Res,8.63,-22,3920,8.58,8.98,-,,-,-,-,-10.90,-,,
1.845,.92,1.08,1.04,AAD,Ardent Leisure Grp stp,1.075,+1.5,12043,1.04,1.075,10.75,,.59,.92,10.00,6.30,17.1,,
4.85,3.34,3.56,3.48,ALL,Aristocrat Leisure,3.51,-5,21285,3.49,3.53,3.50,,-,.15,1.00,-15.00,-,,
1.94,1.44,1.57,1.545,AIO,Asciano Grp stp,1.565,-,205563,1.56,1.57,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.53,36.66,ASX,ASX,37.10,-76,31593,37.10,37.12,173.10,f,1.10,3.49,4.67,190.40,19.5,,
3.05,1.67,2.53,2.48,AGO,Atlas Iron,2.51,+1,26252,2.49,2.52,-,,-,-,-,-9.60,-,,
5.30,1.71,2.60,2.53,AAX,Ausenco,2.55,-5,5953,2.55,2.60,4.50,,-,.50,1.76,-10.35,-,,
2.09,1.54,1.98,1.94,AIX,Aust Infra unt,1.975,-.5,15197,1.945,1.985,10.00,p,3.32,2.61,5.06,33.22,5.9,,
1.465,.835,.985,.955,AUN,Austar United,.975,-1.5,33292,.95,.975,-,,-,-.28,-,3.50,27.9,,
3.05,2.20,2.81,2.78,ALZ,Australand Prop stp,2.78,-3,4570,2.77,2.80,12.00,,1.24,3.44,4.32,14.90,18.7,,
3.45,1.505,3.18,3.12,AVO,Avoca Res,3.15,+5,9191,3.11,3.15,-,,-,.93,-,20.82,15.1,,
1.495,.865,1.49,1.48,AWB,AWB,1.485,-,47803,1.485,1.49,-,,-,1.85,-,3.67,40.5,,
3.17,1.465,1.525,1.495,AWE,AWE,1.505,+.5,26396,1.505,1.515,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.51,5.37,AXA,AXA Asia Pacific,5.44,-5,63074,5.39,5.44,18.50,p,1.66,1.01,3.40,30.79,17.7,,
13.03,9.68,10.51,10.36,BOQ,Bank of Qld,10.41,-11,7303,10.40,10.47,52.00,f,1.55,7.55,5.00,80.60,12.9,,
1.04,.595,.67,.65,BPT,Beach Energy,.67,+2,69291,.665,.67,1.75,p,1.78,-,2.61,3.12,21.5,,
10.48,7.72,9.12,9.02,BEN,Bendigo & Adelaide,9.05,-7,12584,9.02,9.09,58.00,f,1.16,5.27,6.41,67.40,13.4,,
44.93,35.58,42.45,41.85,BHP,BHP Billiton,41.92,-7,270445,41.91,41.95,95.12,f,2.82,10.21,2.27,268.22,15.6,,
12.32,7.31,8.16,7.98,BBG,Billabong Intl,8.13,-2,12585,7.98,8.18,36.00,p,1.62,.40,4.43,58.30,13.9,,
3.32,1.98,2.03,1.98,BSL,BlueScope Steel,1.995,-3.5,268331,1.995,2.00,5.00,f,1.38,2.53,2.51,6.90,28.9,,
4.10,2.43,3.67,3.59,BLY,Boart Longyear,3.62,-,26046,3.62,3.63,2.22,p,3.67,1.50,.61,8.15,44.4,,
6.04,4.15,4.41,4.36,BLD,Boral,4.39,+1,33878,4.38,4.42,13.50,f,-,3.92,3.08,-15.20,-,,
1.605,.905,1.175,1.15,BOW,Bow Energy,1.16,-1,12337,1.155,1.16,-,,-,-,-,2.70,43.0,,
8.85,5.70,8.25,8.10,BKN,Bradken,8.19,+2,4420,8.14,8.34,34.00,f,1.59,2.10,4.15,54.10,15.1,,
7.75,5.11,6.39,6.26,BXB,Brambles,6.37,-10,119079,6.27,6.38,25.00,p,1.48,.88,3.92,36.96,17.2,,
2.09,1.66,1.885,1.86,BWP,Bunnings W'house unt,1.865,-2.5,5418,1.86,1.875,12.08,,1.84,1.88,6.48,22.18,8.4,,
6.66,4.25,5.74,5.67,CAB,Cabcharge Aust,5.73,+4,2029,5.71,5.74,34.00,f,1.41,2.34,5.93,47.80,12.0,,
12.75,8.01,11.93,11.58,CTX,Caltex Aust,11.62,-23,12970,11.61,11.72,55.00,f,.63,10.76,4.73,34.40,33.8,,
.62,.30,.50,.48,CVN,Carnarvon Pet,.49,-1,31050,.485,.49,-,,-,.04,-,2.10,23.3,,
5.86,4.03,4.78,4.71,CRZ,carsales.com,4.75,+2,3807,4.75,4.85,14.90,f,1.25,.38,3.14,18.60,25.5,,
2.03,1.81,1.865,1.835,CFX,CFS Retail Prop unt,1.86,-.5,333761,1.85,1.86,12.50,,1.01,2.02,6.72,12.65,14.7,,
4.92,3.24,4.76,4.55,CGF,Challenger FSG,4.60,-8,31837,4.56,4.69,14.50,,3.81,-,3.15,55.30,8.3,,
.79,.490,.57,.545,CHC,Charter Hall Grp forus,.56,-1,84544,.55,.56,3.20,,.01,.56,5.71,.02,2800.0,,
