S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 21, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5157.8 at 2015-12-21T16:37:35. Report at Monday, December 21, 2015. Processed Tuesday at 2015-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.78,3.08,3.06,ABP,Abacus Prop stp,3.08,-,7415,3.07,3.08,17.00,,1.50,2.49,5.52,25.46,12.1,,
5.005,3.50,4.52,4.44,ABC,Adelaide Brighton,4.49,+1,10694,4.47,4.50,17.50,f,1.81,1.39,3.90,31.70,14.2,,
17.49,13.12,17.48,17.07,AGL,AGL Energy,17.20,-27,14457,17.20,17.21,64.00,f,.52,8.22,3.72,33.30,51.7,,
6.273,3.35,3.46,3.35,ALQ,ALS,3.40,-3,44762,3.40,3.42,17.50,p,-,-.14,5.15,-44.14,-,,
5.31,2.62,4.90,4.81,ALU,Altium,4.88,-2,2235,4.88,4.90,16.00,,6.09,.40,3.28,97.45,5.0,,
2.10,1.02,1.055,1.02,AWC,Alumina,1.045,-,84878,1.04,1.05,8.46,f,.37,.95,8.10,3.13,33.4,,
14.93,12.12,13.30,12.98,AMC,Amcor,13.10,-26,38387,13.10,13.11,52.95,,1.39,-.51,4.04,73.70,17.8,,
6.83,5.24,5.58,5.47,AMP,AMP,5.53,-,59414,5.52,5.53,27.50,p,1.26,1.50,4.97,34.60,16.0,,
30.40,18.28,20.56,20.15,ANN,Ansell,20.25,-19,4275,20.23,20.27,56.86,,2.81,.30,2.81,159.51,12.7,,
37.25,25.01,26.86,26.18,ANZ,ANZ Banking Grp,26.79,+31,52752,26.79,26.80,181.00,f,1.50,16.86,6.76,271.50,9.9,,
9.88,7.31,8.56,8.40,APA,APA Grp stp,8.44,-2,14462,8.42,8.45,39.50,,1.43,-.28,4.68,56.30,15.0,,
1.08,.43,.485,.467,APN,APN News & Media,.47,-.5,8068,.47,.48,-,,-,-.29,-,-.53,-,,
6.05,2.48,5.91,5.67,APO,APN Outdoor Grp,5.86,+27,8368,5.84,5.87,4.50,f,1.72,.09,.77,7.73,75.8,,
16.10,10.85,16.10,15.89,ARB,ARB Corp,15.96,-,3908,15.92,15.96,29.00,f,1.99,2.61,1.82,57.80,27.6,,
2.985,1.75,2.20,2.15,AAD,Ardent Leisure Grp stp,2.17,-,21669,2.16,2.17,12.50,,.59,.76,5.76,7.38,29.4,,
10.185,6.21,10.15,9.91,ALL,Aristocrat Leisure,9.94,-16,13160,9.93,9.96,17.00,,1.74,-1.61,1.71,29.50,33.7,,
2.02,1.45,1.585,1.532,AHY,Asaleo Care,1.565,+1.5,31452,1.565,1.57,9.40,,.57,.31,6.01,5.40,29.0,,
9.08,5.70,8.77,8.72,AIO,Asciano,8.72,-4,29027,8.71,8.74,16.75,f,1.56,.93,1.92,26.10,33.4,,
45.37,36.05,40.99,40.15,ASX,ASX,40.38,-26,3209,40.32,40.39,187.40,f,1.10,6.97,4.64,205.70,19.6,,
5.69,4.50,4.95,4.835,AZJ,Aurizon Hldgs,4.85,-6,59476,4.84,4.86,24.00,p,1.18,3.00,4.95,28.40,17.1,,
1.575,1.222,1.45,1.405,AST,AusNet Services,1.415,-1,63961,1.405,1.415,8.44,f,1.37,.84,5.96,11.53,12.3,,
1.69,1.20,1.33,1.317,AAC,Aust Agriculture,1.33,+1.5,16802,1.32,1.33,-,,-,1.53,-,13.70,9.7,,
2.19,.805,2.03,1.955,API,Aust Pharmaceutical,1.995,+2.5,21159,1.99,2.00,4.50,f,1.96,.64,2.26,8.80,22.7,,
2.56,1.35,1.565,1.45,ASB,Austal,1.475,-8.5,14433,1.47,1.475,4.00,f,4.00,1.47,2.71,16.00,9.2,,
4.68,3.55,4.41,4.32,AHG,Automotive Hldgs,4.39,-1,3796,4.39,4.40,22.00,f,1.30,.99,5.01,28.70,15.3,,
3.27,2.05,3.11,3.05,AOG,Aveo Grp stp,3.11,-1,7873,3.09,3.11,5.00,,2.32,2.85,1.61,11.60,26.8,,
1.595,.46,.505,.46,AWE,AWE,.46,-2,34647,.46,.475,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.59,13.40,BOQ,Bank of Qld,13.50,-5,13534,13.48,13.50,74.00,f,1.17,-,5.48,86.80,15.6,,
1.25,.41,.465,.435,BPT,Beach Energy,.465,+2,29301,.46,.465,.50,f,-,1.04,1.08,-39.64,-,,
6.31,3.94,6.31,6.05,BGA,Bega Cheese,6.21,+7,5921,6.20,6.23,8.50,f,.95,2.04,1.37,8.10,76.7,,
14.45,9.72,11.31,11.10,BEN,Bendigo&Adelaide Bk,11.24,-,11646,11.22,11.24,66.00,f,1.40,7.36,5.87,92.50,12.2,,
31.067,16.25,17.20,16.61,BHP,BHP Billiton,17.13,+26,79984,17.12,17.14,168.60,f,.28,16.20,9.84,46.74,36.6,,
220.00,33.93,220.00,201.20,BKL,Blackmores,214.77,+1022,975,214.75,214.87,203.00,f,1.33,5.27,.95,270.70,79.3,,
5.78,2.70,4.05,3.91,BSL,BlueScope Steel,4.00,-,14052,3.98,4.00,3.00,f,8.10,6.35,.75,24.30,16.5,,
6.90,5.12,5.62,5.54,BLD,Boral,5.59,+1,17307,5.58,5.59,18.00,f,1.83,4.31,3.22,32.90,17.0,,
11.95,9.34,11.16,10.96,BXB,Brambles,11.00,-7,20066,10.98,11.01,28.00,p,1.74,.74,2.55,48.59,22.6,,
8.10,5.63,6.99,6.90,BRG,Breville Grp,6.94,-3,1369,6.92,6.94,27.00,f,1.33,1.11,3.89,35.88,19.3,,
1.795,.825,1.325,1.295,BRS,Broadspectrum,1.315,+4.5,17435,1.31,1.315,-,,-,.52,-,9.50,13.8,,
13.20,6.65,12.78,12.41,BTT,BT Invest Mgt,12.51,-6,2995,12.51,12.54,37.00,p,1.35,.54,2.96,49.80,25.1,,
4.35,2.153,4.32,4.24,BAP,Burson Grp,4.27,-2,6053,4.26,4.28,8.70,f,1.37,.01,2.04,11.92,35.8,,
3.44,2.70,3.20,3.15,BWP,BWP Trust unt,3.16,-5,7594,3.16,3.17,16.37,,2.01,2.24,5.18,32.84,9.6,,
5.59,2.57,2.79,2.68,CAB,Cabcharge Aust,2.79,+8,3452,2.78,2.79,20.00,f,1.95,-,7.17,38.90,7.2,,
38.81,29.27,36.08,35.31,CTX,Caltex Aust,35.62,-28,8666,35.60,35.64,97.00,f,.89,9.47,2.72,85.90,41.5,,
11.76,9.30,11.23,11.05,CAR,Carsales.com,11.13,-2,8663,11.09,11.13,33.90,f,1.27,.31,3.05,43.20,25.8,,
9.00,6.08,8.26,8.07,CGF,Challenger,8.11,-9,30519,8.08,8.11,30.00,f,1.83,3.60,3.70,54.80,14.8,,
5.395,4.14,4.64,4.56,CHC,Charter Hall Grp forus,4.59,-1,5512,4.58,4.60,25.40,,1.29,2.76,5.53,32.80,14.0,,
4.67,3.78,4.30,4.24,CQR,Charter Hall Ret REIT unt,4.27,-2,7560,4.27,4.29,27.80,,1.57,3.59,6.51,43.55,9.8,,
28.30,20.04,23.82,22.87,CIM,Cimic Grp,22.95,-71,5704,22.94,23.05,99.00,f,1.92,9.84,4.31,190.27,12.1,,
11.00,8.165,9.14,9.02,CCL,Coca-Cola Amatil,9.10,+10,11954,9.08,9.10,42.00,p,.85,2.18,4.62,35.80,25.4,,
96.26,75.96,95.13,93.20,COH,Cochlear,93.96,-62,1023,93.75,93.97,190.00,f,1.35,2.22,2.02,256.10,36.7,,
96.168,70.15,81.97,80.77,CBA,C'wlth Bank  of Aust,81.92,+35,21981,81.91,81.94,420.00,f,1.33,25.51,5.13,557.00,14.7,,
13.56,9.05,11.36,11.20,CPU,Computershare,11.26,-9,12997,11.26,11.30,31.00,p,1.16,-,2.75,35.95,31.3,,
13.09,9.05,12.35,12.00,CTD,Corporate Travel,12.33,+11,4500,12.32,12.35,16.00,f,1.76,2.09,1.30,28.10,43.9,,
2.80,1.77,2.68,2.49,CGC,Costa Hldgs,2.62,+15,15854,2.62,2.64,-,,-,-,-,-,-,,
2.55,1.77,2.13,2.08,CVO,Cover-More Grp,2.10,-1,8589,2.10,2.11,7.30,f,1.11,-,3.48,8.10,25.9,,
13.61,8.56,10.28,10.06,CCP,Credit Corp Grp,10.07,-,976,10.07,10.10,44.00,f,1.89,3.87,4.37,83.00,12.1,,
1.20,.94,1.05,1.032,CMW,Cromwell Property stp,1.045,+.5,26097,1.04,1.045,7.91,,1.08,.65,7.57,8.58,12.2,,
16.12,9.80,12.34,11.70,CWN,Crown Resorts,12.08,+48,35192,12.07,12.09,37.00,p,1.43,4.40,3.06,52.86,22.9,,
104.28,81.48,103.87,102.50,CSL,CSL,103.41,-12,5499,103.35,103.42,164.37,,2.32,5.10,1.59,380.60,27.2,,
