S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, June 26, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4056.3 at 2012-06-26T16:39:36. Report at Tuesday, June 26, 2012. Processed Wednesday at 2012-06-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,2.03,1.965,ABP,Abacus Prop stp,2.02,+2,8374,2.01,2.02,16.50,,.15,2.43,8.17,2.52,80.2,,
4.77,2.59,4.33,4.14,ACR,Acrux,4.20,+3,6410,4.19,4.21,-,,-,.16,-,2.73,153.8,,
3.27,2.22,3.14,3.06,ABC,Adelaide Brighton,3.09,+3,17812,3.07,3.09,16.50,f,1.41,1.22,5.34,23.30,13.3,,
15.45,12.101,14.92,14.62,AGK,AGL Energy,14.80,+11,24536,14.79,14.80,60.00,f,1.58,6.98,4.05,94.90,15.6,,
12.30,4.95,5.54,5.34,AQG,Alacer Gold cdi,5.50,+8,4258,5.50,5.51,-,,-,-,-,28.59,19.2,,
2.29,.82,.84,.82,AWC,Alumina,.835,-1,130954,.83,.835,5.68,f,.90,1.04,6.80,5.12,16.3,,
7.80,5.87,7.40,7.27,AMC,Amcor,7.28,-4,24694,7.28,7.32,36.00,,.76,1.20,4.95,27.40,26.6,,
4.98,3.61,3.78,3.71,AMP,AMP,3.73,-6,77050,3.73,3.74,29.00,p,.91,.89,7.77,26.30,14.2,,
15.36,11.82,13.20,13.03,ANN,Ansell,13.10,-5,4842,13.10,13.11,34.00,,2.74,2.31,2.60,93.30,14.0,,
24.05,17.63,21.34,21.11,ANZ,ANZ Banking Grp,21.30,-4,42522,21.29,21.30,142.00,f,1.51,-,6.67,214.80,9.9,,
5.34,3.53,4.95,4.78,APA,APA Grp stp,4.81,-7,34737,4.80,4.83,34.90,,.50,1.64,7.26,17.30,27.8,,
1.35,.64,.67,.64,APN,APN News & Media,.64,-4,12239,.64,.645,8.50,p,-,-.57,13.28,-7.30,-,,
4.88,.732,.775,.74,AQP,Aquarius Platinum,.755,-3.5,21926,.755,.76,3.76,,-,-,4.98,-46.14,-,,
6.846,2.72,2.89,2.72,AQA,Aquila Res,2.81,-1,3198,2.81,2.82,-,,-,-,-,-20.60,-,,
1.35,1.005,1.27,1.235,AAD,Ardent Leisure Grp stp,1.26,-,8696,1.26,1.265,11.50,,.90,.92,9.13,10.32,12.2,,
3.25,1.88,2.71,2.60,ALL,Aristocrat Leisure,2.67,+1,18137,2.67,2.68,6.50,,1.89,.26,2.43,12.30,21.7,,
5.145,3.99,4.30,4.19,AIO,Asciano,4.20,-9,40438,4.20,4.21,6.50,f,2.57,.51,1.55,16.70,25.1,,
33.49,25.83,29.31,28.91,ASX,ASX,29.01,-7,2791,29.01,29.02,185.80,f,1.09,3.91,6.40,203.20,14.3,,
4.34,1.93,1.975,1.93,AGO,Atlas Iron,1.94,-2.5,69054,1.94,1.945,3.00,,7.20,.02,1.55,21.60,9.0,,
4.26,2.11,2.98,2.91,AUT,Aurora Oil & Gas,2.92,-8,19024,2.92,2.93,-,,-,-,-,7.38,39.6,,
4.34,2.52,3.28,3.21,ASL,Ausdrill,3.21,-5,3822,3.21,3.22,13.00,f,2.41,2.19,4.05,31.35,10.2,,
2.43,1.62,2.24,2.21,AIX,Aust Infrastructure Fd unt,2.21,-4,6688,2.21,2.23,10.00,,3.11,2.92,4.52,31.08,7.1,,
2.89,2.17,2.50,2.45,ALZ,Australand Prop stp,2.46,-2,7635,2.46,2.47,21.50,,1.13,3.46,8.74,24.40,10.1,,
1.995,.872,1.295,1.225,AWE,AWE,1.235,-4.5,16133,1.235,1.245,-,f,-,1.65,-,-7.27,-,,
8.61,6.13,6.59,6.40,BOQ,Bank of Qld,6.48,-6,5417,6.47,6.49,54.00,f,.08,7.30,8.33,4.30,150.7,,
1.17,.34,.37,.34,BTU,Bathurst Res,.35,-3,85754,.35,.355,-,,-,-,-,-.69,-,,
1.763,.815,.93,.895,BPT,Beach Energy,.90,-1.5,63900,.90,.905,1.75,f,2.43,1.19,1.94,4.25,21.2,,
.90,.52,.60,.575,BDR,Beadell Resources,.58,-.5,16955,.58,.585,-,,-,-,-,-5.40,-,,
9.87,6.82,7.20,7.11,BEN,Bendigo & Adelaide Bk,7.12,-9,7075,7.12,7.14,60.00,f,.99,-,8.43,59.30,12.0,,
45.00,30.55,30.74,30.55,BHP,BHP Billiton,30.63,-44,93788,30.62,30.64,103.08,f,3.85,11.69,3.37,397.33,7.7,,
5.108,.925,1.08,.97,BBG,Billabong Int'l,1.02,+6,239174,1.015,1.02,16.00,,1.94,-.46,15.69,31.00,3.3,,
1.215,.255,.28,.27,BSL,BlueScope Steel,.27,-1.5,153437,.27,.275,2.00,,-,1.00,7.41,-81.00,-,,
4.41,2.34,2.88,2.79,BLY,Boart Longyear,2.81,-4,36491,2.81,2.82,9.88,p,3.50,1.54,3.52,34.56,8.1,,
4.49,3.13,3.27,3.18,BLD,Boral,3.19,-7,39205,3.19,3.21,14.50,f,2.14,3.27,4.55,31.00,10.3,,
8.74,5.035,5.24,5.035,BKN,Bradken,5.08,-16,15380,5.08,5.11,40.50,f,1.36,2.03,7.97,55.10,9.2,,
7.551,5.760,6.21,6.08,BXB,Brambles,6.15,-6,55980,6.15,6.16,26.00,p,1.21,2.05,4.23,31.45,19.6,,
1.978,1.546,1.865,1.835,BWP,BWP Trust unt,1.845,-1,9342,1.84,1.845,12.43,,.91,1.87,6.74,11.36,16.2,,
6.57,3.95,5.07,4.76,CAB,Cabcharge Aust,5.00,+20,9215,4.99,5.00,37.00,f,1.25,-,7.40,46.20,10.8,,
14.49,8.76,12.99,12.55,CTX,Caltex Aust,12.86,+19,12627,12.86,12.89,45.00,f,-,-,3.50,-264.30,-,,
69.92,38.24,51.82,50.25,CPB,Campbell Brothers,50.33,-86,1844,50.33,50.49,225.00,p,1.46,2.41,4.47,329.48,15.3,,
7.74,4.182,7.48,7.27,CDD,Cardno,7.38,-9,2941,7.35,7.38,35.00,p,1.66,-.15,4.74,58.03,12.7,,
6.13,3.79,6.02,5.87,CRZ,carsales.com,5.96,+6,10343,5.95,5.98,21.80,f,1.25,.14,3.66,27.30,21.8,,
2.06,1.655,1.955,1.94,CRF,Centro Retail Aust stp,1.955,-,288697,1.945,1.955,6.50,,-,2.35,3.32,-.19,-,,
1.97,1.49,1.90,1.865,CFX,CFS Retail Prop stp,1.89,+2,187017,1.89,1.895,12.90,,1.04,2.06,6.83,13.47,14.0,,
5.07,3.05,3.20,3.14,CGF,Challenger,3.16,-3,9663,3.15,3.16,17.00,,1.99,2.05,5.38,33.80,9.3,,
2.55,1.575,2.24,2.18,CHC,Charter Hall Grp forus,2.19,-3,12149,2.18,2.19,18.20,,.47,2.19,8.31,8.49,25.8,,
3.505,2.73,3.32,3.28,CQR,Charter Hall Ret REIT unt,3.30,-4,12126,3.29,3.30,26.10,,.43,3.43,7.91,11.28,29.3,,
2.00,.68,.71,.695,CPL,Coalspur Mines,.70,-3.5,5833,.70,.705,-,,-,-,-,-3.39,-,,
13.60,10.04,13.09,12.90,CCL,Coca-Cola Amatil,12.96,-,12344,12.95,12.96,52.50,f,1.49,1.88,4.05,78.10,16.6,,
77.50,45.11,64.95,63.19,COH,Cochlear,63.38,-59,3038,63.38,63.54,240.00,p,.53,-,3.79,128.00,49.5,,
1.07,.84,1.00,.98,CPA,C'wlth Prop Office ord unt,1.00,+1.5,174104,.995,1.00,5.64,,1.49,1.13,5.64,8.43,11.9,,
53.09,42.30,51.81,51.36,CBA,C'wlth Bank  of Aust,51.70,+15,33541,51.70,51.71,325.00,f,1.32,-,6.29,429.40,12.0,,
9.17,6.55,7.51,7.37,CPU,Computershare,7.49,+9,14369,7.47,7.49,28.00,p,1.51,-2.37,3.74,42.28,17.7,,
9.29,7.45,8.62,8.39,CWN,Crown,8.58,+5,16352,8.58,8.59,37.00,p,1.64,3.22,4.31,60.66,14.1,,
40.06,26.12,38.99,38.03,CSL,CSL,38.70,+67,19858,38.70,38.71,81.00,,2.16,5.29,2.09,174.79,22.1,,
2.97,1.395,1.445,1.395,CSR,CSR,1.405,-3.5,72725,1.405,1.41,13.00,f,1.16,2.32,9.25,15.10,9.3,,
4.33,2.72,3.12,3.03,CDU,CuDECO,3.05,-5,2820,3.03,3.05,-,,-,-,-,-.81,-,,
4.14,2.10,2.30,2.22,DJS,David Jones,2.24,-4,23623,2.23,2.25,25.50,f,1.12,1.37,11.38,28.60,7.8,,
3.17,1.707,2.54,2.425,DCG,Decmil Grp,2.45,-11,4453,2.44,2.45,8.50,f,2.08,.93,3.47,17.67,13.9,,
.97,.735,.95,.925,DXS,DEXUS Prop Grp stp,.93,-,397504,.93,.935,5.35,,1.56,1.01,5.75,8.36,11.1,,
1.815,1.05,1.395,1.34,DML,Discovery Metals,1.37,-4.5,13207,1.37,1.375,-,,-,-,-,-3.62,-,,
4.11,2.71,3.07,2.96,DOW,Downer EDI,2.99,-9,14883,2.99,3.00,-,,-,2.07,-,44.19,6.8,,
2.00,1.48,1.845,1.815,DUE,DUET Grp forus,1.825,-1.5,38045,1.825,1.83,16.00,,.85,1.50,8.77,13.62,13.4,,
3.19,2.26,2.97,2.90,DLX,DuluxGroup,2.92,-6,11074,2.90,2.92,15.00,f,1.70,.19,5.14,25.50,11.5,,
4.416,3.269,4.31,4.17,EGP,Echo Entertainment,4.18,-1,88371,4.18,4.20,4.00,f,2.55,.83,.96,10.20,41.0,,
