3.80,2.42,3.43,3.32,ALZ,Australand Prop stp,3.40,-,6466,3.40,3.42,21.50,,1.45,-,6.32,31.20,10.9,,
1.70,1.105,1.235,1.19,AWE,AWE,1.23,-.5,22801,1.22,1.23,-,f,-,1.43,-,-15.91,-,,
10.08,6.40,8.51,8.36,BOQ,Bank of Qld,8.46,+2,18353,8.46,8.47,54.00,f,1.18,7.08,6.38,63.50,13.3,,
1.562,.88,1.17,1.13,BPT,Beach Energy,1.155,+.5,64767,1.14,1.155,2.25,f,5.70,1.30,1.95,12.83,9.0,,
1.135,.562,.667,.642,BDR,Beadell Resources,.665,+.5,43141,.66,.665,-,,-,-,-,-6.00,-,,
11.38,7.10,10.03,9.81,BEN,Bendigo & Adelaide Bk,9.92,+2,11292,9.92,9.93,60.00,f,1.33,6.38,6.05,80.00,12.4,,
39.34,30.09,32.90,32.37,BHP,BHP Billiton,32.69,-11,84704,32.67,32.70,110.65,f,1.60,11.33,3.38,176.90,18.5,,
1.504,.155,.185,.155,BBG,Billabong Int'l,.16,-2,66564,.155,.16,3.00,,-,.47,18.75,-206.00,-,,
5.59,1.47,4.44,4.25,BSL,BlueScope Steel,4.43,+6,41854,4.42,4.43,-,,-,5.47,-,-77.20,-,,
3.14,.61,.685,.64,BLY,Boart Longyear,.67,+4.5,104202,.665,.675,7.13,p,2.03,1.49,10.64,14.45,4.6,,
5.28,2.93,4.255,4.11,BLD,Boral,4.21,+12,66915,4.20,4.22,8.50,f,-,3.29,2.02,-.23,-,,
7.63,4.22,4.395,4.25,BKN,Bradken,4.28,-9,11566,4.28,4.30,41.50,f,1.49,2.17,9.70,61.90,6.9,,
9.53,6.04,9.28,8.98,BXB,Brambles,9.11,-22,46145,9.11,9.14,26.50,p,1.55,.55,2.91,41.07,22.2,,
7.69,4.25,7.49,7.30,BRG,Breville Grp,7.40,-7,4801,7.39,7.41,25.50,p,1.46,.96,3.45,37.12,19.9,,
3.47,1.27,1.31,1.27,BRU,Buru Energy,1.27,-4,9853,1.27,1.285,-,,-,-,-,-3.01,-,,
2.79,1.83,2.475,2.39,BWP,BWP Trust unt,2.47,+6,9987,2.46,2.47,13.87,,1.19,1.87,5.62,16.45,15.0,,
6.19,3.57,3.80,3.75,CAB,Cabcharge Aust,3.79,-7,3224,3.78,3.79,36.00,f,1.55,2.66,9.50,55.90,6.8,,
23.77,12.55,21.62,21.22,CTX,Caltex Aust,21.53,-12,8366,21.50,21.59,40.00,f,.52,7.55,1.86,21.00,102.5,,
8.64,4.80,5.06,4.99,CDD,Cardno,5.01,-3,5407,5.01,5.02,36.00,p,1.55,.11,7.19,55.94,9.0,,
10.54,5.734,9.13,8.91,CRZ,carsales.com,9.10,+10,7501,9.05,9.10,25.90,f,1.25,.21,2.85,32.50,28.0,,
2.26,1.84,2.055,2.01,CFX,CFS Retail Prop stp,2.04,+3,83173,2.03,2.04,13.40,p,.88,2.05,6.57,11.80,17.3,,
4.45,2.95,3.93,3.82,CGF,Challenger,3.88,-3,35228,3.87,3.89,20.00,,3.33,2.48,5.15,66.60,5.8,,
4.68,2.17,3.72,3.62,CHC,Charter Hall Grp forus,3.65,-2,10563,3.65,3.67,18.90,,.48,2.12,5.18,9.03,40.4,,
4.49,3.22,3.98,3.87,CQR,Charter Hall Ret REIT unt,3.97,+8,15391,3.96,3.97,26.80,,.26,3.31,6.75,6.88,57.7,,
1.075,.215,.345,.295,CPL,Coalspur Mines,.325,+3,24137,.32,.33,-,,-,-,-,-2.45,-,,
15.43,11.73,12.69,12.44,CCL,Coca-Cola Amatil,12.58,+6,36504,12.55,12.58,56.00,p,1.08,1.90,4.45,60.40,20.8,,
82.87,52.71,58.95,58.10,COH,Cochlear,58.36,-11,2349,58.27,58.39,250.00,p,1.09,-,4.28,272.50,21.4,,
1.215,.97,1.085,1.055,CPA,C'wlth Prop Office ord unt,1.085,+4,141237,1.075,1.085,6.40,p,1.17,1.15,5.90,7.46,14.5,,
74.18,51.33,68.60,67.64,CBA,C'wlth Bank  of Aust,68.49,+2,36534,68.46,68.49,361.00,f,1.24,-,5.27,446.70,15.3,,
11.35,7.26,10.19,10.02,CPU,Computershare,10.10,-7,15053,10.10,10.11,28.00,p,.90,-2.25,2.77,25.31,39.9,,
13.75,8.28,12.43,12.21,CWN,Crown,12.39,-8,13520,12.34,12.39,37.00,p,1.57,3.49,2.99,58.04,21.3,,
64.70,37.69,58.13,57.61,CSL,CSL,58.00,-23,16115,57.98,58.05,95.66,,2.27,5.08,1.65,217.08,26.7,,
2.19,1.145,1.99,1.955,CSR,CSR,1.96,-3,53545,1.955,1.96,5.10,,-,2.05,2.60,-29.00,-,,
4.94,2.81,3.13,2.81,CDU,CuDECO,2.83,-30,12597,2.83,2.86,-,,-,-,-,-1.75,-,,
3.15,2.21,2.41,2.35,DJS,David Jones,2.39,-3,35606,2.39,2.40,17.00,f,.99,1.35,7.11,16.90,14.1,,
3.21,1.35,1.58,1.515,DCG,Decmil Grp,1.58,+3.5,6292,1.575,1.585,11.50,f,3.71,1.24,7.28,42.64,3.7,,
1.24,.905,1.095,1.065,DXS,DEXUS Prop Grp stp,1.085,+3.5,307486,1.085,1.09,6.00,,1.13,1.03,5.53,6.80,16.0,,
1.76,.155,.19,.175,DML,Discovery Metals,.185,-,23605,.18,.185,-,,-,-,-,-6.04,-,,
5.66,2.89,3.445,3.33,DOW,Downer EDI,3.41,+2,20388,3.38,3.42,10.00,p,2.49,2.68,2.93,24.91,13.7,,
1.715,.91,1.035,.94,DLS,Drillsearch Energy,1.02,+4.5,29510,1.00,1.02,-,,-,.01,-,3.54,28.8,,
2.53,1.815,2.31,2.185,DUE,DUET Grp forus,2.20,-7,53431,2.19,2.20,16.50,,-,1.30,7.50,-3.83,-,,
4.93,2.89,4.33,4.27,DLX,DuluxGroup,4.29,-7,19430,4.29,4.30,16.00,f,1.26,-.06,3.73,20.10,21.3,,
4.35,2.78,3.06,2.955,EGP,Echo Entertainment,3.04,+3,37982,3.03,3.05,4.00,f,.95,1.24,1.32,3.80,80.0,,
.965,.35,.365,.35,EHL,Emeco Hldgs,.35,-1.5,22979,.35,.355,6.00,f,1.75,.75,17.14,10.50,3.3,,
.56,.25,.435,.415,EWC,Energy World Corp,.43,+1,15954,.43,.435,-,,-,.27,-,1.40,30.7,,
1.125,.765,.965,.95,ENV,Envestra,.95,-1.5,13912,.95,.955,5.90,,1.00,.02,6.21,5.90,16.1,,
2.14,.70,.83,.725,EVN,Evolution Mining,.725,-4.5,27238,.72,.73,-,,-,1.92,-,18.00,4.0,,
.672,.35,.525,.512,FXJ,Fairfax Media,.515,-1,111271,.515,.52,2.00,f,-,.16,3.88,-103.90,-,,
2.74,1.93,2.405,2.35,FDC,Federation Cntres stp,2.39,+1,52478,2.38,2.40,14.10,,-,2.22,5.90,-8.24,-,,
2.543,1.05,1.145,1.05,FKP,FKP Prop Grp stp,1.075,-7,26975,1.07,1.075,9.80,,-,3.98,9.12,-222.95,-,,
13.18,3.33,3.77,3.51,FWD,Fleetwood Corp,3.60,-4,5530,3.57,3.60,73.00,f,.72,2.54,20.28,52.89,6.8,,
7.68,4.34,7.00,6.93,FBU,Fletcher Bldg,6.94,+3,13626,6.92,6.95,25.20,f,.88,2.13,3.63,22.06,31.5,,
4.74,2.38,4.42,4.30,FXL,FlexiGroup,4.42,-,8248,4.38,4.42,13.50,f,1.64,.63,3.05,22.10,20.0,,
41.88,18.35,38.88,38.12,FLT,Flight Centre,38.82,+63,13622,38.63,38.90,117.00,f,1.80,5.33,3.01,210.20,18.5,,
5.47,2.81,3.32,3.24,FMG,Fortescue Metals Grp,3.30,+5,212551,3.29,3.31,4.00,,9.65,1.26,1.21,38.59,8.6,,
.83,.45,.71,.685,GFF,Goodman Fielder,.705,+.5,57243,.70,.71,-,,-,.09,-,-7.10,-,,
5.59,3.45,4.99,4.85,GMG,Goodman Grp stp,4.96,+11,73396,4.96,4.98,18.70,,1.23,2.64,3.77,23.07,21.5,,
4.23,3.16,3.85,3.76,GPT,GPT Grp stp,3.83,+6,78954,3.82,3.83,19.80,,1.70,3.73,5.17,33.60,11.4,,
12.88,8.553,12.48,12.41,GNC,GrainCorp,12.45,+2,5706,12.45,12.48,40.00,f,1.85,5.54,3.21,73.80,16.9,,
8.878,6.15,6.31,6.17,GUD,GUD Hldgs,6.19,-18,2380,6.19,6.20,61.00,f,2.05,1.02,9.85,124.80,5.0,,
2.71,1.575,2.17,2.10,GWA,GWA Grp,2.15,-2,10955,2.15,2.16,14.50,f,.96,.10,6.74,13.92,15.4,,
3.02,1.74,2.50,2.42,HVN,Harvey Norman,2.50,+1,21890,2.48,2.51,8.50,f,1.39,2.25,3.40,11.81,21.2,,
2.81,1.33,2.50,2.45,HGG,Henderson Grp cdi,2.49,+5,87961,2.48,2.49,10.91,,1.37,.09,4.38,14.93,16.7,,
.475,.255,.365,.35,HZN,Horizon Oil,.355,-1,131660,.355,.36,-,,-,.39,-,-.65,-,,
6.89,3.04,5.88,5.73,IIN,iiNet,5.82,+8,4061,5.79,5.82,16.00,f,2.13,-1.48,2.75,34.10,17.1,,
12.60,7.36,10.43,10.03,ILU,Iluka Res,10.22,-6,19292,10.20,10.23,35.00,f,2.49,3.74,3.42,87.10,11.7,,
1.93,.66,.71,.66,IMD,Imdex,.67,-2.5,16116,.66,.675,6.50,f,2.94,.56,9.70,19.13,3.5,,
3.36,2.66,2.74,2.69,IPL,Incitec Pivot,2.73,-2,102481,2.72,2.73,12.50,p,2.35,.70,4.58,29.40,9.3,,
5.05,2.905,3.02,2.905,IGO,Independence Grp,3.00,-5,7772,2.98,3.00,2.00,f,-,2.79,.67,-52.76,-,,
6.08,3.25,5.55,5.40,IAG,Insurance Aust Grp,5.51,-1,50534,5.51,5.52,23.00,f,1.10,1.31,4.17,25.36,21.7,,
3.44,2.57,3.02,2.95,IOF,Investa Office Fd stp,3.00,+7,38379,2.99,3.01,16.55,,-,3.14,5.52,-1.46,-,,
12.49,7.66,10.59,10.41,IVC,InvoCare,10.59,+1,2118,10.56,10.60,34.00,f,1.19,-,3.21,40.60,26.1,,
9.14,5.55,7.48,7.305,IFL,IOOF Hldgs,7.47,-9,4776,7.44,7.48,37.50,f,.07,.04,5.02,2.80,266.8,,
8.81,6.02,7.88,7.71,IRE,IRESS,7.73,-16,3518,7.72,7.73,38.00,p,.81,.66,4.92,30.65,25.2,,
11.03,7.00,9.70,9.31,JHX,James Hardie Ind cdi,9.37,-18,14021,9.35,9.39,18.26,,.53,.04,1.95,9.59,97.7,,
17.55,7.83,15.89,15.57,JBH,JB Hi-Fi,15.74,-11,3354,15.74,15.77,66.00,f,1.64,1.59,4.19,108.27,14.5,,
7.37,3.12,5.38,5.14,KAR,Karoon Gas Aust,5.28,-12,4482,5.25,5.28,-,,-,-,-,-6.62,-,,
6.20,1.425,1.64,1.54,KCN,Kingsgate Cons,1.555,-9.5,11069,1.55,1.56,15.00,,2.21,5.13,9.65,33.20,4.7,,
24.29,14.71,16.20,15.55,LEI,Leighton Hldgs,15.62,-27,22385,15.62,15.70,80.00,p,1.67,7.89,5.12,133.50,11.7,,
11.33,7.12,8.71,8.35,LLC,Lend Lease Grp stp,8.45,-20,94992,8.45,8.48,44.00,,2.46,4.70,5.21,108.30,7.8,,
1.08,.41,.445,.41,LYC,Lynas Corp,.43,-1,259901,.43,.435,-,,-,-,-,-6.09,-,,
6.48,2.93,5.65,5.495,MTU,M2 Telecomms,5.64,+8,3955,5.63,5.64,19.00,f,1.48,-,3.37,28.04,20.1,,
1.94,1.24,1.89,1.865,MQA,Macq Atlas Roads stp,1.87,-3,14270,1.87,1.875,2.40,,-,-2.16,1.28,-26.40,-,,
47.37,23.56,42.82,41.64,MQG,Macquarie Grp,42.18,-59,12130,42.18,42.19,200.00,p,1.35,29.92,4.74,270.57,15.6,,
9.99,2.015,9.90,9.42,MFG,Magellan Fin Grp,9.61,-28,2696,9.58,9.61,8.00,f,1.95,1.10,.83,15.60,61.6,,
1.485,.30,.395,.37,MAD,Maverick Drilling,.37,+.5,34137,.37,.38,-,,-,.22,-,.29,127.6,,
17.05,10.77,15.95,15.50,MMS,McMillan Shakespeare,15.80,-6,2236,15.74,15.85,49.00,f,1.64,1.82,3.10,80.24,19.7,,
6.70,1.79,1.875,1.79,MML,Medusa Min,1.805,-7.5,20220,1.80,1.81,2.00,,13.88,1.79,1.11,27.75,6.5,,
4.27,2.54,3.43,3.33,MRM,Mermaid Marine,3.43,-3,9755,3.38,3.43,11.50,f,2.20,1.46,3.35,25.33,13.5,,
7.49,4.22,5.99,5.87,MSB,Mesoblast,5.98,-2,3583,5.93,5.99,-,,-,.33,-,-19.32,-,,
4.27,3.12,3.61,3.51,MTS,Metcash,3.51,-10,65948,3.51,3.53,28.00,f,.33,-.05,7.98,9.21,38.1,,
6.00,2.28,2.42,2.29,MDL,Mineral Deposits,2.29,-9,1572,2.29,2.34,-,,-,5.39,-,18.74,12.2,,
11.88,6.19,8.67,8.43,MIN,Mineral Res,8.50,+5,8151,8.50,8.51,46.00,f,2.65,4.62,5.41,122.00,7.0,,
.595,.11,.13,.12,MBN,Mirabela Nickel,.12,-.5,15521,.12,.125,-,,-,.13,-,-59.71,-,,
1.835,1.215,1.65,1.597,MGR,Mirvac Grp stp,1.65,+5.5,153084,1.635,1.655,8.60,,1.00,1.64,5.21,8.64,19.1,,
28.48,15.20,16.60,15.98,MND,Monadelphous Grp,16.16,-26,4843,16.09,16.16,137.00,f,1.30,3.04,8.48,178.44,9.1,,
1.05,.435,.46,.44,MGX,Mount Gibson Iron,.445,-.5,45283,.445,.45,4.00,f,1.99,.41,8.99,7.95,5.6,,
3.26,1.525,2.325,2.23,MYR,Myer Hldgs,2.27,-3,41505,2.27,2.28,19.00,f,1.26,-.06,8.37,24.00,9.5,,
34.37,22.82,29.865,29.34,NAB,National Aust Bank,29.74,-18,60966,29.73,29.76,183.00,f,1.05,14.03,6.15,192.30,15.5,,
6.08,3.60,5.50,5.39,NVT,Navitas,5.50,+2,3303,5.49,5.50,19.40,f,1.00,-.56,3.53,19.40,28.4,,
29.97,11.11,11.28,11.11,NCM,Newcrest Min,11.15,-20,44922,11.15,11.18,35.00,,2.91,14.92,3.14,101.70,11.0,,
34.81,19.80,32.86,32.57,NWS,News Corp b voting,32.79,+32,27274,32.75,32.80,14.04,,11.82,2.47,.43,165.95,19.8,,
1.585,.635,.73,.71,NST,Northern Star Res,.71,-3,15110,.71,.715,3.50,f,2.20,.20,4.93,7.70,9.2,,
3.42,.915,.95,.92,NWH,NRW Hldgs,.925,-2.5,17728,.925,.93,18.00,f,2.02,1.17,19.46,36.40,2.5,,
6.47,3.85,4.49,4.36,NUF,Nufarm,4.43,+1,9216,4.43,4.45,6.00,f,3.52,2.79,1.35,21.10,21.0,,
3.57,1.545,1.655,1.545,OGC,OceanaGold Corp cdi,1.58,-10.5,10775,1.58,1.585,-,,-,2.00,-,7.70,20.5,,
8.455,6.21,7.84,7.68,OSH,Oil Search,7.84,+3,47838,7.83,7.84,3.85,,3.31,-,.49,12.73,61.6,,
27.59,19.95,20.55,20.18,ORI,Orica,20.46,+24,19952,20.45,20.47,93.00,p,1.23,3.34,4.55,114.80,17.8,,
13.80,9.84,12.99,12.66,ORG,Origin Energy,12.85,-17,27410,12.84,12.87,50.00,f,1.30,6.72,3.89,64.80,19.8,,
8.66,3.82,4.11,4.05,OZL,OZ Minerals,4.09,+1,27597,4.08,4.09,30.00,,1.65,8.35,7.33,49.50,8.3,,
.95,.43,.71,.685,PBG,Pacific Brands,.695,-.5,15150,.695,.70,5.00,f,-,.13,7.19,-5.50,-,,
1.50,.70,1.005,.98,PDN,Paladin Energy,.995,+.5,25996,.99,.995,-,,-,1.13,-,-28.28,-,,
3.53,2.12,2.26,2.135,PNA,PanAust,2.16,-12,28586,2.15,2.16,7.00,,3.31,1.61,3.24,23.14,9.3,,
45.99,21.63,39.95,38.66,PPT,Perpetual,39.59,-59,1495,39.59,39.70,90.00,f,.92,3.82,2.27,82.70,47.9,,
3.00,.885,.925,.885,PRU,Perseus Min,.905,-3,39234,.90,.905,-,,-,-,-,13.58,6.7,,
5.59,3.34,5.56,5.44,PTM,Platinum Asset,5.56,+7,30343,5.51,5.56,21.00,f,1.03,-,3.78,21.67,25.7,,
8.86,4.36,6.61,6.48,PMV,Premier Invest,6.58,+8,7110,6.58,6.59,37.00,f,1.33,2.97,5.62,49.10,13.4,,
5.435,2.83,5.01,4.86,PRY,Primary Health Care,4.90,-7,24134,4.88,4.93,12.50,f,2.22,-,2.55,27.80,17.6,,
1.90,.985,1.385,1.352,QAN,Qantas Airways,1.37,-3,118596,1.365,1.37,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.22,14.63,QBE,QBE Insurance Grp,14.95,-16,68665,14.94,14.96,50.00,f,1.25,4.30,3.34,62.69,23.8,,
1.90,1.397,1.64,1.61,QUB,Qube Holdings,1.63,-2,11043,1.63,1.635,4.30,f,.57,.46,2.64,2.47,66.0,,
36.52,21.35,34.88,34.23,RHC,Ramsay Health Care,34.73,-,4436,34.61,34.73,63.50,f,1.88,2.63,1.83,119.40,29.1,,
5.87,3.16,3.55,3.42,RRL,Regis Res,3.45,-19,22810,3.45,3.46,-,,-,-,-,20.96,16.5,,
5.28,2.93,5.01,4.94,RMD,ResMed Inc cdi,4.99,+2,40760,4.98,4.99,5.65,,3.49,-,1.13,19.71,25.3,,
2.08,.67,.795,.735,RSG,Resolute Min,.745,-2,52625,.74,.745,5.00,,4.58,-,6.71,22.89,3.3,,
72.30,48.37,54.14,53.005,RIO,Rio Tinto,53.55,-10,20703,53.54,53.55,160.18,f,-,19.53,2.99,-155.72,-,,
4.97,3.215,3.57,3.50,SAI,SAI Global,3.56,-2,5120,3.53,3.56,15.00,f,1.27,-.86,4.21,19.10,18.6,,
9.09,5.14,5.87,5.56,SFR,Sandfire Res,5.72,-16,6731,5.72,5.76,-,,-,-,-,49.12,11.6,,
13.54,10.04,12.68,12.47,STO,Santos,12.65,-14,30703,12.63,12.66,30.00,f,1.81,-,2.37,54.40,23.3,,
1.85,1.405,1.605,1.585,SCP,SCA Property Grp stp,1.59,-,25779,1.59,1.595,-,,-,-,-,-,-,,
11.54,5.87,9.29,8.64,SEK,Seek,8.82,-14,20781,8.82,8.84,19.00,f,2.16,-.41,2.15,41.10,21.5,,
.866,.495,.535,.507,SXY,Senex Energy,.51,-2,27976,.51,.515,-,,-,-,-,2.80,18.2,,
11.69,6.14,6.93,6.80,SVW,Seven Grp Hldgs,6.83,-11,5890,6.83,6.84,40.00,f,2.62,5.42,5.86,104.98,6.5,,
2.52,1.07,2.02,1.93,SWM,Seven West Media,2.01,+5.5,48221,2.01,2.02,12.00,f,-,-,5.97,-4.22,-,,
.855,.54,.777,.765,SIP,Sigma Pharmaceutical,.775,-.5,20037,.765,.775,4.00,f,.40,.51,5.16,1.60,48.4,,
3.96,.665,.86,.84,SLR,Silver Lake Res,.855,-,39463,.85,.86,-,,-,1.31,-,8.19,10.4,,
11.41,7.84,9.03,8.75,SGM,Sims Metal Mgt,9.00,+10,13297,8.97,9.00,10.00,,-,8.27,1.11,-127.80,-,,
3.32,2.42,3.13,3.07,SGT,Singapore Tel cdi,3.13,+9,17976,3.11,3.13,12.19,,1.39,.64,3.89,16.99,18.4,,
13.40,5.92,12.49,12.10,SRX,Sirtex Medical,12.40,+28,2768,12.34,12.43,10.00,,3.38,.94,.81,33.80,36.7,,
3.71,2.04,2.49,2.38,SKE,Skilled Grp,2.41,+2,21375,2.41,2.42,15.00,f,1.48,.32,6.22,22.23,10.8,,
6.73,4.30,4.34,4.31,SMX,SMS Management,4.33,-2,5495,4.31,4.34,30.50,f,1.35,.89,7.04,41.30,10.5,,
14.94,12.33,14.12,13.86,SHL,Sonic Healthcare,14.07,+23,28602,14.07,14.14,60.00,p,1.38,-2.27,4.26,82.70,17.0,,
1.32,.94,1.185,1.165,SPN,SP AusNet stp,1.175,-,53820,1.175,1.18,8.20,p,1.04,.91,6.98,8.54,13.8,,
1.865,1.44,1.715,1.655,SKI,Spark Infrastructure stp,1.70,+1,58861,1.695,1.70,10.50,,1.25,1.74,6.18,13.10,13.0,,
2.40,.51,.65,.605,SBM,St Barbara,.61,-5,36559,.605,.615,-,,-,1.72,-,26.33,2.3,,
1.74,.98,1.355,1.32,SXL,Sthn Cross Media,1.35,-,29025,1.345,1.35,9.50,f,.69,-.69,7.04,6.58,20.5,,
3.98,3.06,3.64,3.545,SGP,Stockland stp,3.60,+2,117644,3.60,3.61,24.00,,.05,3.49,6.67,1.30,276.9,,
12.98,7.594,12.30,12.08,SUN,Suncorp Grp,12.27,+6,51234,12.27,12.29,45.00,f,1.58,6.32,3.67,71.16,17.2,,
.40,.064,.083,.08,SDL,Sundance Res,.081,-,131949,.081,.082,-,,-,-,-,-.76,-,,
13.85,7.03,11.53,11.175,SUL,Super Retail Grp,11.39,+15,4312,11.37,11.39,36.00,f,1.49,.34,3.16,53.80,21.2,,
3.84,2.80,3.48,3.43,SYD,Sydney Airport forus,3.46,+1,33189,3.46,3.47,21.00,,.46,-2.40,6.07,9.63,35.9,,
3.63,2.61,3.295,3.22,TAH,Tabcorp Hldgs,3.26,+2,26673,3.26,3.27,22.00,f,1.40,-,6.75,30.70,10.6,,
3.42,2.56,3.19,3.13,TTS,Tatts Grp,3.16,+3,49783,3.15,3.16,20.00,f,1.02,-1.31,6.33,20.50,15.4,,
2.28,1.715,1.92,1.895,TEL,Telecom Corp of NZ,1.90,+1,22916,1.90,1.905,14.58,,1.02,.21,7.67,14.80,12.8,,
5.15,3.56,4.65,4.61,TLS,Telstra Corp,4.64,-1,257806,4.63,4.64,28.00,f,1.02,.34,6.03,28.60,16.2,,
.46,.220,.28,.27,TEN,Ten Network Hldgs,.27,+.5,181445,.27,.275,-,,-,.05,-,-15.87,-,,
18.47,8.949,16.20,15.98,TRS,The Reject Shop,16.05,+2,1768,16.04,16.05,33.50,f,2.91,3.21,2.09,97.50,16.5,,
6.20,3.72,5.09,4.98,TOL,Toll Hldgs,5.03,-6,75879,5.03,5.04,26.00,f,.52,1.50,5.17,13.60,37.0,,
3.98,1.66,3.35,3.25,TPM,TPG Telecom,3.30,-3,6916,3.30,3.31,6.25,f,2.29,.19,1.89,14.30,23.1,,
4.55,2.72,4.01,3.93,TME,Trade Me Grp,3.94,-5,5370,3.94,3.95,12.10,,1.28,-.26,3.07,15.45,25.5,,
2.16,.70,.74,.715,TSE,Transfield Services,.73,+1,19362,.725,.73,12.00,,-,.36,16.44,-38.40,-,,
1.095,.66,.76,.745,TPI,Transpacific Indust,.75,-,27401,.75,.755,-,,-,.13,-,2.20,34.1,,
7.18,5.56,6.95,6.81,TCL,Transurban Grp stp,6.89,-6,44508,6.88,6.89,31.00,p,.09,2.12,4.50,2.90,237.6,,
6.47,4.27,5.85,5.73,TWE,Treasury Wine Estates,5.83,-3,20715,5.80,5.83,13.00,p,1.22,3.02,2.23,15.80,36.9,,
5.02,1.60,2.15,1.995,TRY,Troy Resources,2.06,-9,10172,2.06,2.08,10.00,f,3.84,1.49,4.85,38.40,5.4,,
13.05,6.35,6.75,6.48,UGL,UGL,6.66,+7,9823,6.62,6.68,70.00,p,.90,-1.40,10.51,63.10,10.6,,
.515,.365,.455,.435,VAH,Virgin Australia,.45,+1.5,31948,.45,.455,-,,-,.38,-,-.30,-,,
44.25,29.03,38.46,37.86,WES,Wesfarmers,38.46,-18,26593,38.46,38.48,172.00,f,1.13,4.63,4.47,193.60,19.9,,
4.82,2.49,2.73,2.64,WSA,Western Areas,2.68,-6,8543,2.67,2.68,8.00,f,1.26,1.67,2.99,10.10,26.5,,
12.55,9.25,11.35,11.10,WDC,Westfield Grp stp,11.30,+17,93157,11.30,11.33,49.50,,1.53,6.90,4.38,75.79,14.9,,
