S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 28, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5145.1 at 2015-09-28T16:38:35. Report at Monday, September 28, 2015. Processed Tuesday at 2015-09-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.53,3.18,3.10,ABP,Abacus Prop stp,3.17,+4,5170,3.16,3.18,17.00,,1.50,2.49,5.36,25.46,12.5,,
5.005,3.12,4.44,4.34,ABC,Adelaide Brighton,4.44,+4,18159,4.42,4.44,17.50,f,1.81,1.39,3.94,31.70,14.0,,
17.25,12.55,16.865,16.09,AGL,AGL Energy,16.84,+64,19165,16.78,16.84,64.00,f,.52,8.22,3.80,33.30,50.6,,
6.66,4.33,4.75,4.60,ALQ,ALS,4.74,+7,15651,4.71,4.74,21.00,p,-,.05,4.43,-43.37,-,,
5.31,2.62,4.61,4.43,ALU,Altium,4.56,+2,3678,4.56,4.57,16.00,,6.09,.40,3.51,97.45,4.7,,
2.10,1.125,1.21,1.125,AWC,Alumina,1.20,+4,181508,1.20,1.205,8.46,f,.37,.95,7.05,3.13,38.3,,
14.93,10.83,13.30,12.83,AMC,Amcor,13.30,+41,35188,13.25,13.31,52.95,,1.39,-.51,3.98,73.70,18.0,,
6.83,5.02,5.66,5.55,AMP,AMP,5.66,+11,63629,5.66,5.67,27.50,p,1.26,1.50,4.86,34.60,16.4,,
30.40,18.11,19.81,19.45,ANN,Ansell,19.62,-28,5917,19.55,19.62,56.86,,2.81,.30,2.90,159.51,12.3,,
37.25,26.41,27.58,26.98,ANZ,ANZ Banking Grp,27.40,+40,52063,27.40,27.41,181.00,f,1.50,15.75,6.61,270.70,10.1,,
9.88,6.834,8.82,8.65,APA,APA Grp stp,8.75,+7,17306,8.71,8.75,38.00,,1.48,-.28,4.34,56.30,15.5,,
1.08,.47,.505,.49,APN,APN News & Media,.50,-.5,64964,.49,.50,-,,-,-.29,-,-.53,-,,
14.49,10.49,13.68,13.27,ARB,ARB Corp,13.66,+26,700,13.63,13.67,29.00,f,1.99,2.61,2.12,57.80,23.6,,
3.49,1.75,2.80,2.735,AAD,Ardent Leisure Grp stp,2.79,+4,16707,2.78,2.79,12.50,,.59,.76,4.48,7.38,37.8,,
9.00,5.72,8.68,8.52,ALL,Aristocrat Leisure,8.66,+5,27461,8.65,8.67,16.00,,-,1.62,1.85,-1.01,-,,
.38,.084,.091,.088,ARI,Arrium,.091,-,97262,.09,.091,3.00,,-,.27,32.97,-75.31,-,,
2.075,1.45,1.785,1.745,AHY,Asaleo Care,1.755,-.5,7380,1.755,1.76,9.40,,.57,.31,5.36,5.40,32.5,,
8.75,5.48,8.42,8.35,AIO,Asciano,8.40,+3,22818,8.38,8.41,16.75,f,1.56,.93,1.99,26.10,32.2,,
45.37,34.07,38.63,37.89,ASX,ASX,38.57,+52,5606,38.55,38.57,187.40,f,1.10,6.97,4.86,205.70,18.8,,
5.605,4.15,5.18,5.09,AZJ,Aurizon Hldgs,5.17,+4,130757,5.15,5.17,24.00,p,1.18,3.00,4.64,28.40,18.2,,
1.545,1.222,1.38,1.35,AST,AusNet Services,1.375,+2.5,27850,1.365,1.375,8.36,p,.08,.82,6.08,.66,208.3,,
1.69,1.20,1.32,1.272,AAC,Aust Agriculture,1.315,+4,7717,1.31,1.32,-,,-,1.43,-,1.80,73.1,,
2.32,1.15,2.30,2.22,ASB,Austal,2.27,+1,12575,2.25,2.27,4.00,f,4.00,1.47,1.76,16.00,14.2,,
4.68,3.45,4.04,3.93,AHG,Automotive Hldgs,4.04,+9,4988,4.03,4.04,22.00,f,1.30,.99,5.45,28.70,14.1,,
3.01,1.94,2.72,2.64,AOG,Aveo Grp stp,2.71,+4,7402,2.71,2.72,5.00,,2.32,2.85,1.85,11.60,23.4,,
1.87,.555,.72,.667,AWE,AWE,.705,+1,24633,.705,.72,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,11.94,11.68,BOQ,Bank of Qld,11.87,+19,11764,11.87,11.88,70.00,f,1.11,7.01,5.90,77.60,15.3,,
1.442,.50,.525,.51,BPT,Beach Energy,.515,-1,42631,.515,.52,.50,f,-,1.04,.97,-39.64,-,,
5.46,3.94,4.72,4.56,BGA,Bega Cheese,4.72,+12,1213,4.69,4.72,8.50,f,.95,2.04,1.80,8.10,58.3,,
14.45,9.85,10.17,10.00,BEN,Bendigo&Adelaide Bk,10.08,+9,14343,10.06,10.08,66.00,f,1.40,7.36,6.55,92.50,10.9,,
31.692,22.39,23.15,22.39,BHP,BHP Billiton,23.15,+22,71010,23.08,23.15,168.60,f,.28,16.20,7.28,46.74,49.5,,
143.00,29.80,143.00,133.86,BKL,Blackmores,141.32,+458,929,141.22,141.32,203.00,f,1.33,5.27,1.44,270.70,52.2,,
5.78,2.70,3.82,3.69,BSL,BlueScope Steel,3.82,+7,19824,3.81,3.82,3.00,f,8.10,6.35,.79,24.30,15.7,,
6.90,4.68,5.35,5.18,BLD,Boral,5.32,+7,42333,5.31,5.32,18.00,f,1.83,4.31,3.38,32.90,16.2,,
11.95,9.085,10.00,9.69,BXB,Brambles,10.00,+28,39950,9.99,10.01,28.00,p,1.74,.74,2.80,48.59,20.6,,
8.10,5.63,5.80,5.65,BRG,Breville Grp,5.79,+6,1929,5.78,5.80,27.00,f,1.33,1.11,4.66,35.88,16.1,,
10.97,5.65,9.85,9.61,BTT,BT Invest Mgt,9.83,+17,4151,9.80,9.83,36.00,p,1.16,.41,3.66,41.90,23.5,,
3.85,2.096,3.71,3.66,BAP,Burson Grp,3.71,+2,6895,3.69,3.71,8.70,f,1.37,.01,2.35,11.92,31.1,,
3.44,2.31,3.13,3.01,BWP,BWP Trust unt,3.10,+5,14554,3.09,3.11,15.84,,2.07,2.24,5.11,32.84,9.4,,
5.59,2.77,2.99,2.90,CAB,Cabcharge Aust,2.98,-7,3407,2.95,2.99,20.00,f,1.95,-,6.71,38.90,7.7,,
38.81,27.45,32.33,31.40,CTX,Caltex Aust,32.33,+98,9120,32.21,32.33,97.00,f,.89,9.47,3.00,85.90,37.6,,
