S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 15, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4370.6 at 2012-11-15T16:42:06. Report at Thursday, November 15, 2012. Processed Friday at 2012-11-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.04,2.01,ABP,Abacus Prop stp,2.04,-,3733,2.03,2.04,16.50,,.13,2.34,8.09,2.11,96.7,,
4.77,2.59,2.725,2.67,ACR,Acrux,2.70,-3,7904,2.68,2.70,8.00,,.56,.17,2.96,4.44,60.8,,
3.40,2.73,3.05,3.01,ABC,Adelaide Brighton,3.02,-2,13418,3.02,3.04,16.50,f,1.47,1.23,5.46,24.20,12.5,,
16.01,13.031,13.78,13.66,AGK,AGL Energy,13.75,-2,14860,13.74,13.75,61.00,f,.39,7.26,4.44,23.80,57.8,,
11.79,4.46,4.80,4.46,AQG,Alacer Gold cdi,4.65,-26,23523,4.63,4.66,-,,-,-,-,28.59,16.3,,
13.984,7.23,8.72,8.41,ALQ,ALS,8.42,-23,9831,8.41,8.44,45.00,p,1.46,.48,5.34,65.89,12.8,,
1.455,.625,.84,.815,AWC,Alumina,.825,-2,115045,.82,.825,2.80,,.69,.96,3.39,1.92,43.0,,
8.09,6.72,7.76,7.685,AMC,Amcor,7.70,-1,21870,7.69,7.72,37.00,,.92,.96,4.81,34.00,22.6,,
4.85,3.71,4.55,4.47,AMP,AMP,4.54,-,67523,4.53,4.55,26.50,p,.96,1.06,5.84,25.40,17.9,,
16.87,12.76,15.22,15.05,ANN,Ansell,15.14,-14,6293,15.13,15.15,35.50,,2.79,2.43,2.34,99.10,15.3,,
27.63,18.60,24.10,23.88,ANZ,ANZ Banking Grp,24.05,-15,70486,24.05,24.07,145.00,f,1.47,12.22,6.03,213.40,11.3,,
5.34,4.32,5.23,5.16,APA,APA Grp stp,5.20,-,48065,5.20,5.21,35.00,,.58,1.58,6.73,20.40,25.5,,
.96,.28,.32,.295,APN,APN News & Media,.30,-2,19977,.30,.305,6.50,p,-,-.22,21.67,-41.10,-,,
6.83,1.86,2.31,2.22,AQA,Aquila Res,2.22,-14,5448,2.22,2.23,-,,-,-,-,-.06,-,,
1.45,1.005,1.375,1.35,AAD,Ardent Leisure Grp stp,1.355,-2,17929,1.355,1.36,11.70,p,.33,.80,8.63,3.87,35.0,,
3.25,2.16,2.64,2.56,ALL,Aristocrat Leisure,2.61,-3,21327,2.59,2.61,8.00,,1.75,.33,3.07,14.00,18.6,,
1.375,.50,.725,.71,ARI,Arrium,.71,-2,61724,.71,.715,6.00,,.72,1.20,8.45,4.30,16.5,,
4.97,1.42,4.35,4.09,AIO,Asciano,4.33,+15,55861,4.33,4.34,7.50,f,3.29,.65,1.73,24.70,17.5,,
33.49,27.53,28.96,28.71,ASX,ASX,28.96,-11,5969,28.95,28.96,177.90,f,1.09,3.85,6.14,193.70,15.0,,
3.43,1.145,1.50,1.445,AGO,Atlas Iron,1.46,-6,69672,1.46,1.465,3.00,,-,1.90,2.05,-13.00,-,,
4.26,2.84,3.54,3.36,AUT,Aurora Oil & Gas,3.52,+16,40787,3.50,3.53,-,,-,-,-,8.13,43.3,,
