3.71,2.65,3.55,3.54,CQO,Charter Hall Off REIT unt,3.54,-,149135,3.54,3.55,22.00,,.64,3.76,6.21,14.05,25.2,,
3.46,2.73,3.28,3.18,CQR,Charter Hall Ret REIT unt,3.25,+7,14886,3.22,3.27,25.80,,.80,3.54,7.94,20.64,15.7,,
2.38,1.20,1.62,1.55,CPL,Coalspur Mines,1.56,-2,5330,1.56,1.62,-,,-,-,-,-3.69,-,,
12.47,10.04,11.62,11.50,CCL,Coca-Cola Amatil,11.57,+1,22932,11.55,11.59,50.00,f,1.16,1.56,4.32,58.00,19.9,,
85.00,45.11,60.91,59.79,COH,Cochlear,59.94,-36,1591,59.80,60.19,225.00,p,1.41,5.19,3.75,318.20,18.8,,
55.77,42.30,49.79,49.20,CBA,C'wlth Bank  of Aust,49.40,-11,29791,49.37,49.49,320.00,f,1.23,16.82,6.48,395.10,12.5,,
1.00,.81,.99,.982,CPA,C'wlth Prop Office ord unt,.985,-,87567,.985,.99,5.50,,1.59,1.11,5.58,8.73,11.3,,
11.37,6.55,8.01,7.87,CPU,Computershare,7.97,+6,8304,7.87,8.00,28.00,p,1.58,-.01,3.51,44.26,18.0,,
9.20,7.45,8.09,7.95,CWN,Crown,8.07,+11,7364,7.95,8.10,37.00,p,1.20,3.14,4.58,44.29,18.2,,
38.07,26.12,32.10,31.52,CSL,CSL,31.68,-4,10245,31.50,31.90,80.00,p,2.18,5.20,2.53,174.01,18.2,,
3.704,1.925,2.02,1.96,CSR,CSR,1.98,-3,11819,1.97,1.99,11.30,f,9.05,2.32,5.71,102.30,1.9,,
4.33,2.72,3.71,3.61,CDU,CuDECO,3.63,-3,2930,3.63,3.66,-,,-,-,-,-2.50,-,,
1.181,.35,.425,.40,DTE,Dart Energy,.41,-,10454,.40,.42,-,,-,-,-,.53,77.4,,
4.90,2.30,2.46,2.36,DJS,David Jones,2.37,-7,26637,2.36,2.39,28.00,f,1.18,1.36,11.81,33.00,7.2,,
.925,.735,.885,.87,DXS,DEXUS Prop Grp stp,.88,+1,159391,.88,.885,5.26,,2.17,1.01,5.98,11.44,7.7,,
1.52,.95,1.33,1.29,DML,Discovery Metals,1.30,-3.5,11029,1.30,1.305,-,,-,-,-,-3.56,-,,
4.51,2.71,3.28,3.19,DOW,Downer EDI,3.20,-6,9238,3.18,3.28,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.78,1.74,DUE,DUET Grp forus,1.78,+3.5,20422,1.77,1.78,18.00,,.78,1.84,10.11,13.98,12.7,,
3.16,2.26,2.96,2.89,DLX,DuluxGroup,2.93,+6,8851,2.91,2.94,15.00,f,1.71,.14,5.12,25.70,11.4,,
4.52,3.43,3.63,3.57,EGP,Echo Entertainment,3.59,-2,6941,3.56,3.61,-,,-,-,-,-,-,,
1.27,.88,.995,.975,EHL,Emeco Hldgs,.975,-.5,6572,.975,.99,5.00,f,1.62,.68,5.13,8.10,12.0,,
8.270,1.135,1.175,1.135,ERA,Energy Res,1.15,-1.5,15533,1.145,1.15,-,,-,-,-,-51.10,-,,
.74,.37,.69,.67,EWC,Energy World Corp,.68,-,21166,.68,.69,-,,-,-,-,1.62,42.0,,
.745,.54,.74,.725,ENV,Envestra,.735,+1,16428,.73,.74,5.65,,.57,-.04,7.69,3.20,23.0,,
10.80,5.90,8.50,8.48,EXT,Extract Res,8.48,-2,5495,8.48,8.50,-,,-,-,-,-22.39,-,,
1.46,.675,.74,.715,FXJ,Fairfax Media,.73,-1,58771,.725,.73,3.00,f,-,-.35,4.11,-17.00,-,,
.905,.43,.495,.475,FKP,FKP Prop Grp stp,.49,-,13085,.485,.495,3.00,,2.34,1.25,6.12,7.01,7.0,,
14.25,9.53,12.45,12.18,FWD,Fleetwood Corp,12.33,-3,1420,12.30,12.45,73.00,f,1.23,3.52,5.92,90.00,13.7,,
7.11,4.39,4.60,4.51,FBU,Fletcher Bldg,4.51,-4,7978,4.51,4.52,23.79,,1.46,2.09,5.27,34.74,13.0,,
24.99,16.01,16.95,16.51,FLT,Flight Centre,16.57,-23,2785,16.50,16.58,84.00,f,1.67,3.95,5.07,140.00,11.8,,
7.34,3.95,4.49,4.39,FMG,Fortescue Metals Grp,4.46,+2,52828,4.45,4.47,7.00,f,4.37,.73,1.57,30.60,14.6,,
1.445,.455,.53,.515,GBG,Gindalbie Metals,.52,-.5,22716,.52,.525,-,,-,-,-,1.54,33.8,,
13.518,6.17,8.60,8.40,GCL,Gloucester Coal,8.45,-,2245,8.38,8.50,-,,-,6.62,-,38.30,22.1,,
1.288,.372,.405,.372,GFF,Goodman Fielder,.395,-,96505,.39,.40,7.75,p,-,-.20,19.62,-12.10,-,,
.76,.52,.605,.595,GMG,Goodman Grp forus,.60,-,136338,.595,.605,3.50,,1.69,.49,5.83,5.90,10.2,,
3.27,2.58,3.11,3.09,GPT,GPT Grp stp,3.09,-,44437,3.08,3.10,17.50,,2.82,3.64,5.66,49.27,6.3,,
8.428,6.559,8.00,7.81,GNC,GrainCorp,7.94,-6,5545,7.85,7.94,30.00,f,2.89,5.05,3.78,86.70,9.2,,
2.12,1.11,1.185,1.155,GRY,Gryphon Minerals,1.17,-2.5,9806,1.15,1.20,-,,-,-,-,-3.20,-,,
10.59,6.84,7.23,7.10,GUD,GUD Hldgs,7.10,-13,1490,7.10,7.44,64.00,f,.91,1.25,9.01,58.10,12.2,,
3.48,1.90,2.36,2.23,GWA,GWA Grp,2.24,-5,4752,2.22,2.25,18.00,f,1.17,.14,8.04,21.03,10.7,,
3.24,1.765,1.885,1.82,HVN,Harvey Norman,1.86,+1,23177,1.82,1.88,12.00,f,1.98,2.18,6.45,23.75,7.8,,
2.08,1.30,2.01,1.94,HDF,Hastings Divers stp,1.95,-3,8372,1.95,1.97,10.00,,-,1.08,5.13,-5.57,-,,
2.73,1.475,1.555,1.495,HGG,Henderson Grp cdi,1.52,+3,15709,1.515,1.525,10.11,,.99,-.15,6.65,10.04,15.1,,
19.46,8.32,15.70,15.22,ILU,Iluka Res,15.41,-14,28980,15.40,15.48,28.00,,1.61,2.91,1.82,45.20,34.1,,
2.49,1.50,2.05,1.945,IMD,Imdex,1.99,-,6603,1.91,2.00,4.50,f,3.26,.35,2.26,14.69,13.5,,
4.72,2.94,3.10,3.03,IPL,Incitec Pivot,3.05,-2,35069,3.04,3.07,11.50,,2.37,.45,3.77,27.30,11.2,,
7.92,3.58,3.90,3.73,IGO,Independence Grp,3.79,-9,5348,3.75,3.81,7.00,f,.56,4.47,1.85,3.89,97.4,,
1.60,.95,1.03,1.005,IDL,Industrea,1.025,+.5,4856,1.02,1.055,4.00,f,3.42,.32,3.90,13.69,7.5,,
3.93,2.74,2.94,2.86,IAG,Insurance Aust Grp,2.91,-2,93989,2.90,2.95,16.00,f,.76,1.23,5.50,12.08,24.1,,
.655,.375,.565,.55,IGR,Integra Min,.555,-.5,26001,.55,.555,-,,-,-,-,2.45,22.7,,
2.40,.82,1.205,1.125,IAU,Intrepid Mines,1.145,-3.5,14368,1.14,1.20,-,,-,-,-,-1.99,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.615,-,166474,.61,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
7.98,6.25,7.84,7.60,IVC,InvoCare,7.65,-9,1297,7.65,7.80,28.75,f,.86,.28,3.76,24.60,31.1,,
8.14,4.95,5.43,5.30,IFL,IOOF Hldgs,5.43,+17,4305,5.41,5.43,43.00,f,1.00,.65,7.92,43.10,12.6,,
9.68,6.68,6.95,6.80,IRE,IRESS Market Tech,6.85,-2,2999,6.81,6.95,38.00,p,.95,.61,5.55,35.97,19.0,,
7.45,4.66,6.75,6.59,JHX,James Hardie Ind cdi,6.70,-5,14753,6.62,6.84,4.01,,6.90,-.79,.60,27.68,24.2,,
20.21,11.10,11.50,11.23,JBH,JB Hi-Fi,11.24,-13,4630,11.24,11.27,77.00,f,1.32,.57,6.85,101.76,11.0,,
.84,.255,.30,.29,KZL,Kagara,.29,-1,15593,.29,.295,-,,-,.70,-,-4.70,-,,
8.36,2.60,4.66,4.54,KAR,Karoon Gas Aust,4.62,+2,7202,4.57,4.65,-,,-,-,-,-11.19,-,,
10.70,5.62,6.00,5.84,KCN,Kingsgate Cons,5.93,-1,3380,5.83,6.00,15.00,,1.25,4.43,2.53,18.70,31.7,,
31.374,16.79,19.96,19.37,LEI,Leighton Hldgs,19.51,-24,4936,19.39,19.86,60.00,,-,6.43,3.08,-133.10,-,,
9.28,6.70,7.42,7.27,LLC,Lend Lease Grp stp,7.31,-9,9714,7.20,7.40,35.00,,2.62,4.05,4.79,91.70,8.0,,
3.28,1.015,1.11,1.065,LNC,Linc Energy,1.075,-1.5,16672,1.06,1.09,-,f,-,-,-,59.27,1.8,,
2.70,.857,1.06,1.005,LYC,Lynas Corp,1.015,-3,227032,1.015,1.02,-,,-,-,-,-3.54,-,,
.68,.445,.585,.57,MAH,Macmahon Hldgs,.57,-1,7428,.57,.585,-,,-,.39,-,.14,407.1,,
2.02,1.215,1.415,1.385,MQA,Macq Atlas Roads stp,1.40,-,14062,1.38,1.405,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.33,23.79,MQG,Macquarie Grp,23.79,-46,19875,23.78,23.85,165.00,,1.55,28.14,6.94,256.28,9.3,,
8.71,4.31,4.95,4.71,MML,Medusa Min,4.82,-4,10790,4.81,4.88,10.00,,5.47,1.37,2.07,54.66,8.8,,
3.43,2.62,2.94,2.90,MRM,Mermaid Marine,2.92,+3,3765,2.90,2.95,9.00,f,2.34,1.25,3.08,21.09,13.8,,
10.04,4.85,6.73,6.27,MSB,Mesoblast,6.36,-29,9711,6.35,6.43,-,,-,1.03,-,41.79,15.2,,
4.37,3.62,4.14,4.07,MTS,Metcash,4.10,-2,14025,4.10,4.12,27.50,f,1.07,-.04,6.71,29.34,14.0,,
7.462,3.85,4.75,4.51,MDL,Mineral Deposits,4.53,-17,1379,4.51,4.80,-,,-,4.05,-,394.36,1.1,,
13.63,9.24,11.20,11.00,MIN,Mineral Res,11.10,-10,2112,11.00,11.18,42.00,f,2.14,3.45,3.78,89.70,12.4,,
2.51,1.09,1.18,1.145,MBN,Mirabela Nickel,1.16,-.5,11150,1.145,1.16,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.255,1.23,MGR,Mirvac Grp stp,1.25,+.5,83807,1.245,1.25,8.20,,.66,1.62,6.56,5.38,23.2,,
22.40,15.30,20.86,20.22,MND,Monadelphous Grp,20.40,+3,1835,20.35,20.49,95.00,f,1.15,2.15,4.66,108.84,18.7,,
2.38,1.115,1.14,1.115,MGX,Mount Gibson Iron,1.125,-1.5,31688,1.12,1.13,4.00,f,5.54,.40,3.56,22.14,5.1,,
3.76,1.92,1.98,1.955,MYR,Myer Hldgs,1.97,+1,25091,1.965,1.98,22.50,f,1.22,-.22,11.42,27.40,7.2,,
28.18,19.64,23.63,23.30,NAB,National Aust Bank,23.37,-3,52029,23.36,23.40,172.00,f,1.36,13.62,7.36,233.60,10.0,,
4.69,3.24,3.41,3.30,NVT,Navitas,3.30,-4,5769,3.30,3.51,20.70,f,1.05,-,6.27,21.70,15.2,,
42.680,29.51,31.58,31.05,NCM,Newcrest Min,31.45,+70,30210,31.45,31.50,30.00,,4.21,13.32,.95,126.40,24.9,,
18.48,13.32,18.23,18.05,NWS,News Corp b voting,18.20,-5,7167,18.01,18.25,14.33,,6.76,2.41,.79,96.84,18.8,,
3.09,2.06,2.65,2.53,NWH,NRW Hldgs,2.57,-1,4743,2.53,2.58,9.00,f,1.79,.87,3.50,16.10,16.0,,
5.80,3.08,4.29,4.19,NUF,Nufarm,4.21,+1,3944,4.20,4.27,-,,-,3.28,-,-23.70,-,,
3.43,1.86,2.28,2.21,OGC,OceanaGold Corp cdi,2.22,-6,4913,2.20,2.24,-,,-,1.69,-,20.69,10.7,,
7.64,5.43,6.46,6.37,OSH,Oil Search,6.38,-1,23882,6.35,6.49,3.96,,4.37,-,.62,17.31,36.9,,
3.06,.63,.73,.695,OST,OneSteel,.70,-2,57475,.70,.705,10.00,,1.73,1.39,14.29,17.33,4.0,,
28.10,21.34,24.055,23.72,ORI,Orica,23.99,+24,13897,23.89,24.01,90.00,f,1.93,2.09,3.75,173.50,13.8,,
17.22,12.00,13.29,13.04,ORG,Origin Energy,13.17,+1,15939,13.13,13.18,50.00,f,.39,6.39,3.80,19.60,67.2,,
16.814,8.70,10.28,10.08,OZL,OZ Minerals,10.17,-5,6718,10.09,10.19,70.00,,1.32,8.02,6.88,92.20,11.0,,
1.10,.50,.57,.56,PBG,Pacific Brands,.56,-,16517,.56,.57,6.20,f,-,.11,11.07,-14.20,-,,
5.61,1.11,1.375,1.345,PDN,Paladin Energy,1.36,-.5,48783,1.355,1.365,-,,-,1.59,-,-10.34,-,,
4.45,2.24,3.40,3.325,PNA,PanAust,3.35,-3,35464,3.34,3.36,-,,-,1.25,-,13.79,24.3,,
2.53,1.065,1.23,1.21,PAN,Panoramic Res,1.22,-1,4352,1.20,1.225,6.00,f,1.80,1.46,4.92,10.80,11.3,,
32.60,19.03,20.58,20.19,PPT,Perpetual,20.19,-24,589,20.18,20.35,185.00,f,.83,4.50,9.16,152.70,13.2,,
4.05,2.28,2.60,2.52,PRU,Perseus Min,2.55,-1,16779,2.55,2.57,-,,-,-,-,-11.42,-,,
5.02,3.32,3.61,3.54,PTM,Platinum Asset,3.59,-,3288,3.55,3.67,25.00,f,1.07,-,6.96,26.73,13.4,,
4.07,2.56,3.10,2.99,PRY,Primary Health Care,3.01,-9,7575,2.95,3.09,8.00,f,1.98,-1.33,2.66,15.80,19.1,,
2.57,1.35,1.48,1.46,QAN,Qantas Airways,1.47,+.5,66591,1.465,1.475,-,,-,2.45,-,11.00,13.4,,
19.60,11.89,13.17,13.00,QBE,QBE Insurance Grp,13.05,-7,23715,13.04,13.06,128.00,p,1.02,4.26,9.81,130.15,10.0,,
3.59,2.63,3.54,3.46,QRN,QR National,3.54,+3,33133,3.52,3.54,3.70,,4.03,2.86,1.05,14.90,23.8,,
1.855,1.205,1.38,1.365,QUB,Qube Logistics,1.38,-,5515,1.37,1.38,3.80,f,3.00,1.09,2.75,11.40,12.1,,
1.735,.92,1.125,1.075,RMS,Ramelius Res,1.085,-2.5,9747,1.08,1.10,-,,-,-,-,21.40,5.1,,
20.08,16.00,19.52,19.31,RHC,Ramsay Health Care,19.44,-4,1845,19.43,19.50,52.00,f,1.92,1.94,2.67,99.60,19.5,,
3.74,1.82,3.60,3.51,RRL,Regis Res,3.56,+6,10953,3.46,3.58,-,,-,-,-,8.54,41.7,,
3.41,2.36,2.49,2.45,RMD,ResMed Inc cdi,2.47,+2,13988,2.46,2.47,-,,-,.89,-,13.87,17.8,,
2.14,.96,1.84,1.805,RSG,Resolute Min,1.835,+3,16992,1.82,1.845,-,,-,.76,-,13.80,13.3,,
89.04,58.52,62.74,61.75,RIO,Rio Tinto,62.15,-37,33279,62.08,62.20,111.75,f,6.55,18.81,1.80,731.53,8.5,,
8.62,5.52,6.85,6.78,SFR,Sandfire Res,6.84,+2,1934,6.81,6.85,-,,-,-,-,-19.16,-,,
16.90,10.11,12.34,12.14,STO,Santos,12.25,+2,40517,12.13,12.27,30.00,f,3.11,-,2.45,93.40,13.1,,
.975,.51,.815,.78,SAR,Saracen Min,.79,-2.5,26628,.78,.80,-,,-,-,-,9.74,8.1,,
7.34,4.87,5.76,5.61,SEK,Seek,5.68,-5,6323,5.68,5.79,14.30,f,2.03,-.09,2.52,29.00,19.6,,
9.97,6.35,7.05,6.85,SVW,Seven Grp Hldgs,7.03,+4,2084,6.70,7.25,36.00,f,.64,5.16,5.12,23.04,30.5,,
6.54,2.49,3.33,3.29,SWM,Seven West Media,3.31,-2,9959,3.30,3.34,45.00,f,.86,-,13.60,38.60,8.6,,
.755,.259,.565,.555,SIP,Sigma Pharmaceutical,.555,-.5,20133,.555,.565,1.50,f,.60,.56,2.70,.90,61.7,,
3.87,1.57,3.27,3.16,SLR,Silver Lake Res,3.19,-7,6600,3.19,3.20,-,,-,.27,-,8.83,36.1,,
21.14,11.54,13.16,12.81,SGM,Sims Metal Mgt,13.02,-18,4465,12.85,13.20,47.00,p,2.00,8.74,3.61,93.90,13.9,,
2.57,2.096,2.37,2.35,SGT,Singapore Tel cdi,2.35,-1,4724,2.35,2.36,12.30,,1.49,.61,5.23,18.27,12.9,,
7.23,4.32,4.98,4.92,SMX,SMS Management,4.94,+3,1515,4.90,4.95,30.00,f,1.48,.63,6.07,44.30,11.2,,
13.14,10.33,11.77,11.48,SHL,Sonic Healthcare,11.55,-11,9977,11.47,11.70,59.00,p,1.28,-2.30,5.11,75.80,15.2,,
1.03,.815,.965,.95,SPN,SP AusNet stp,.965,+1,19774,.96,.965,8.00,p,1.03,.89,8.29,8.28,11.7,,
1.415,1.05,1.38,1.365,SKI,Spark Infrastructure stp,1.375,+.5,41551,1.365,1.38,11.57,,.25,1.67,8.41,2.87,47.9,,
2.50,1.655,2.45,2.36,SPT,Spotless Grp,2.37,+4,7898,2.36,2.37,11.00,p,1.49,-.11,4.64,16.40,14.5,,
2.58,1.71,2.09,2.03,SBM,St Barbara,2.04,-2,14285,2.02,2.10,-,,-,1.34,-,21.05,9.7,,
2.091,.905,1.045,.995,SXL,Sthn Cross Media,.995,-4.5,7159,.995,1.06,10.00,f,1.16,-1.08,10.05,11.55,8.6,,
3.89,2.52,3.32,3.27,SGP,Stockland stp,3.29,-2,53470,3.27,3.29,23.70,,1.34,3.65,7.20,31.70,10.4,,
8.85,6.03,8.41,8.10,SUN,Suncorp Grp,8.20,-22,47294,8.15,8.23,35.00,f,1.02,6.03,4.27,35.56,23.1,,
.60,.30,.377,.365,SDL,Sundance Res,.365,-.5,45553,.365,.37,-,,-,-,-,-.74,-,,
3.59,2.62,2.73,2.66,SYD,SYD Airport forus,2.73,+3,27529,2.69,2.73,21.00,,-,-,7.69,-10.38,-,,
3.761,2.46,2.82,2.79,TAH,Tabcorp Hldgs,2.82,+4,19055,2.81,2.83,43.00,f,1.88,-1.49,15.25,80.72,3.5,,
2.58,2.08,2.42,2.36,TTS,Tatts Grp,2.36,-2,35183,2.36,2.38,21.50,f,.99,-1.11,9.11,21.20,11.1,,
1.722,1.128,1.535,1.52,TEL,Telecom Corp of NZ,1.53,-1,10776,1.515,1.53,11.18,,.59,.49,7.31,6.65,23.0,,
3.42,2.57,3.39,3.34,TLS,Telstra Corp,3.37,+4,355454,3.37,3.38,28.00,f,.93,.36,8.31,26.10,12.9,,
1.475,.80,.89,.865,TEN,Ten Network Hldgs,.88,-,18558,.875,.885,5.25,f,.26,-.35,5.97,1.36,64.7,,
14.03,8.91,10.68,10.30,TRS,The Reject Shop,10.63,+13,444,10.49,10.70,31.00,f,2.00,2.04,2.92,62.10,17.1,,
6.41,3.70,4.42,4.30,TOL,Toll Hldgs,4.31,-9,16575,4.31,4.34,25.00,f,1.59,-,5.80,39.80,10.8,,
1.83,1.23,1.35,1.28,TPM,TPG Telecom,1.28,-3.5,5655,1.28,1.35,4.50,f,2.24,-.03,3.52,10.10,12.7,,
3.76,1.755,2.15,2.10,TSE,Transfield Services,2.12,-3,16880,2.11,2.15,14.00,p,-,.69,6.60,-4.00,-,,
1.338,.459,.80,.775,TPI,Transpacific Indust,.785,-.5,61364,.775,.795,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.63,5.55,TCL,Transurban Grp stp,5.60,+3,26511,5.52,5.61,28.50,p,.27,2.59,5.09,7.80,71.8,,
4.12,2.83,3.59,3.51,TWE,Treasury Wine Estates,3.56,-3,28491,3.51,3.59,-,p,-,-,-,-,-,,
16.48,10.95,12.42,12.24,UGL,UGL,12.34,-1,3696,12.30,12.49,70.00,f,1.36,.55,5.67,95.50,12.9,,
.46,.225,.305,.295,VAH,Virgin Aus Hldg,.295,-.5,12827,.295,.30,-,,-,.39,-,-3.10,-,,
35.26,26.04,30.55,30.06,WES,Wesfarmers,30.40,+3,18062,30.36,30.45,150.00,f,1.11,4.12,4.93,166.70,18.2,,
7.48,4.05,5.17,5.03,WSA,Western Areas,5.05,-3,5088,5.05,5.16,25.00,,3.00,1.59,4.95,75.10,6.7,,
10.20,7.21,8.36,8.27,WDC,Westfield Grp stp,8.31,-2,66796,8.30,8.38,55.76,,.62,7.07,6.71,34.66,24.0,,
2.75,2.18,2.55,2.50,WRT,Westfield Retail Tr stp,2.55,+2,80071,2.54,2.55,8.54,,2.19,3.21,3.35,18.71,13.6,,
25.60,17.84,20.17,19.94,WBC,Westpac Banking,19.99,-3,76017,19.98,20.05,156.00,f,1.49,9.96,7.80,233.00,8.6,,
