S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, June 15, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.44,3.005,2.92,ABP,Abacus Prop stp,2.96,+1,10778,2.95,2.98,17.00,,1.43,2.42,5.74,24.24,12.2,,
4.80,3.12,4.545,4.48,ABC,Adelaide Brighton,4.52,-2,8053,4.51,4.53,17.00,f,1.58,1.35,3.76,26.90,16.8,,
16.66,12.55,15.81,15.56,AGL,AGL Energy,15.75,-11,23470,15.72,15.76,63.00,f,1.65,8.49,4.00,103.90,15.2,,
3.98,2.03,2.82,2.76,AGI,Ainsworth Game Tech,2.77,-5,6864,2.76,2.78,10.00,f,1.90,.71,3.61,19.00,14.6,,
9.30,4.33,6.14,5.97,ALQ,ALS,6.09,+2,23447,6.08,6.14,21.00,p,-,.05,3.45,-43.37,-,,
2.10,1.32,1.62,1.58,AWC,Alumina,1.58,-6,122225,1.58,1.59,2.04,f,-,.94,1.29,-4.27,-,,
14.78,9.88,14.70,14.34,AMC,Amcor,14.63,+22,31608,14.62,14.63,47.90,,1.38,-.06,3.27,66.03,22.2,,
6.83,5.02,6.33,6.24,AMP,AMP,6.30,-3,56690,6.30,6.31,26.00,p,1.17,1.42,4.13,30.30,20.8,,
30.40,18.11,26.03,25.69,ANN,Ansell,25.94,+10,3112,25.94,25.96,49.24,,.92,.63,1.90,45.53,57.0,,
37.25,30.47,31.95,31.41,ANZ,ANZ Banking Grp,31.85,+14,49545,31.84,31.86,181.00,f,1.50,15.75,5.68,270.70,11.8,,
9.88,6.593,8.65,8.51,APA,APA Grp stp,8.56,-13,20765,8.55,8.56,36.25,,2.27,2.47,4.23,82.16,10.4,,
1.08,.675,.79,.75,APN,APN News & Media,.775,+.5,30863,.775,.795,-,,-,-.25,-,1.17,66.2,,
14.49,10.49,13.87,13.46,ARB,ARB Corp,13.87,+9,1410,13.79,13.87,29.00,f,2.03,2.42,2.09,58.75,23.6,,
3.49,1.75,2.21,2.13,AAD,Ardent Leisure Grp stp,2.19,+2,17185,2.19,2.21,13.20,p,.83,.78,6.03,10.92,20.1,,
8.74,5.21,7.92,7.75,ALL,Aristocrat Leisure,7.91,+14,20725,7.90,7.91,16.00,,-,1.62,2.02,-1.01,-,,
.778,.14,.16,.15,ARI,Arrium,.15,-1,171982,.15,.155,9.00,,-,.40,60.00,-69.89,-,,
2.13,1.60,1.91,1.845,AHY,Asaleo Care,1.88,+.5,12724,1.87,1.88,-,,-,-,-,-,-,,
6.89,5.19,6.61,6.51,AIO,Asciano,6.58,-1,15606,6.58,6.59,16.75,f,1.56,.93,2.55,26.10,25.2,,
45.37,34.07,40.43,39.98,ASX,ASX,40.38,+5,3150,40.36,40.39,182.20,f,1.11,6.97,4.51,202.90,19.9,,
5.37,4.15,5.33,5.23,AZJ,Aurizon Hldgs,5.32,+5,53052,5.31,5.33,18.60,,1.14,2.98,3.50,21.20,25.1,,
1.45,1.375,1.42,1.38,ASTDA,AusNet Services def,1.39,-4,28061,1.385,1.40,-,,-,.82,-,.66,210.6,,
1.69,1.18,1.325,1.305,AAC,Aust Agriculture,1.315,-1.5,12531,1.31,1.32,-,,-,1.43,-,1.80,73.1,,
4.68,3.42,4.37,4.27,AHG,Automotive Hldgs,4.32,+1,5596,4.31,4.33,21.50,f,1.25,9.38,4.98,26.90,16.1,,
2.92,1.94,2.77,2.74,AOG,Aveo Grp stp,2.74,-1,3232,2.74,2.75,4.00,,2.83,2.85,1.46,11.30,24.2,,
1.995,1.055,1.38,1.305,AWE,AWE,1.305,-6,21056,1.305,1.315,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,12.67,12.52,BOQ,Bank of Qld,12.65,-2,10385,12.64,12.67,70.00,f,1.11,7.01,5.53,77.60,16.3,,
1.805,.855,1.065,1.025,BPT,Beach Energy,1.04,-3,64220,1.035,1.04,3.00,f,-,1.37,2.88,-10.76,-,,
5.46,4.40,4.49,4.40,BGA,Bega Cheese,4.45,-2,1729,4.44,4.45,8.50,f,4.13,1.94,1.91,35.11,12.7,,
14.45,11.20,11.95,11.80,BEN,Bendigo&Adelaide Bk,11.93,-2,11451,11.93,11.95,66.00,f,1.43,7.22,5.53,94.40,12.6,,
36.004,24.009,27.95,27.66,BHP,BHP Billiton,27.92,+2,57124,27.91,27.93,147.02,f,1.38,18.54,5.27,203.47,13.7,,
6.30,2.97,3.27,3.21,BSL,BlueScope Steel,3.25,-1,29970,3.25,3.26,-,f,-,6.43,-,1.12,290.2,,
6.66,4.68,6.04,5.96,BLD,Boral,6.00,+3,31972,6.00,6.01,16.50,f,2.36,4.18,2.75,38.93,15.4,,
5.08,1.76,2.22,2.16,BKN,Bradken,2.19,-2,6461,2.18,2.19,26.00,,-,1.83,11.87,-63.90,-,,
11.95,8.91,10.93,10.80,BXB,Brambles,10.88,-4,33787,10.87,10.89,27.50,p,1.44,.65,2.53,39.67,27.4,,
8.75,6.06,6.94,6.705,BRG,Breville Grp,6.72,-15,4838,6.72,6.75,27.00,f,1.34,1.14,4.02,36.31,18.5,,
3.33,2.31,3.15,3.105,BWP,BWP Trust unt,3.12,-1,12143,3.12,3.13,15.55,,2.03,2.18,4.98,31.55,9.9,,
6.05,3.98,4.38,4.25,CAB,Cabcharge Aust,4.25,-15,4940,4.25,4.27,20.00,f,2.13,-,4.71,42.60,10.0,,
38.81,21.07,31.91,31.11,CTX,Caltex Aust,31.17,-83,10911,31.15,31.17,70.00,f,.11,8.64,2.25,7.40,421.2,,
7.00,2.18,3.06,2.96,CDD,Cardno,3.05,+3,3614,3.04,3.06,30.00,f,1.38,.05,9.84,41.46,7.4,,
11.62,9.30,10.49,10.37,CAR,Carsales.com,10.46,+1,5538,10.45,10.46,49.80,f,.83,.22,4.76,41.30,25.3,,
8.27,5.81,6.80,6.66,CGF,Challenger,6.67,-12,20287,6.67,6.68,28.00,p,2.08,3.43,4.20,58.20,11.5,,
5.395,4.00,4.61,4.49,CHC,Charter Hall Grp forus,4.59,-,12597,4.59,4.61,24.20,,1.14,2.38,5.27,27.62,16.6,,
4.67,3.72,4.36,4.27,CQR,Charter Hall Ret REIT unt,4.35,+2,13498,4.34,4.35,27.35,,1.49,3.52,6.29,40.66,10.7,,
24.45,18.08,23.24,22.61,CIM,Cimic Grp,23.14,+37,3467,23.12,23.14,110.00,f,1.82,9.53,4.75,200.47,11.5,,
11.00,8.19,9.46,9.35,CCL,Coca-Cola Amatil,9.43,-2,14108,9.43,9.44,42.00,p,.85,1.76,4.45,35.60,26.5,,
93.97,59.67,81.27,80.45,COH,Cochlear,81.03,-71,2130,81.02,81.06,217.00,p,1.17,1.58,2.68,252.90,32.0,,
96.69,73.57,81.90,80.22,CBA,C'wlth Bank  of Aust,81.89,+47,23657,81.86,81.90,416.00,f,1.33,24.46,5.08,552.40,14.8,,
13.56,10.875,12.49,12.29,CPU,Computershare,12.32,-9,10682,12.32,12.35,30.00,p,.78,-2.69,2.44,23.36,52.7,,
13.09,6.002,11.05,10.86,CTD,Corporate Travel,10.95,-2,2717,10.92,10.99,13.50,f,1.66,1.91,1.23,22.40,48.9,,
2.49,1.706,2.35,2.28,CVO,Cover-More Grp,2.31,-3,11423,2.28,2.31,7.20,f,.51,-.15,3.12,3.70,62.4,,
1.20,.935,1.055,1.03,CMW,Cromwell Property stp,1.05,+1,33929,1.045,1.05,7.80,,1.35,.74,7.43,10.52,10.0,,
16.47,11.66,12.94,12.86,CWN,Crown Resorts,12.93,-,9598,12.90,12.93,37.00,p,1.76,4.14,2.86,65.22,19.8,,
96.60,63.77,89.30,88.31,CSL,CSL,89.03,-27,8344,89.02,89.10,139.23,,2.27,5.52,1.56,316.08,28.2,,
4.43,3.15,3.96,3.875,CSR,CSR,3.93,-2,23638,3.92,3.93,20.00,,1.24,2.17,5.09,24.90,15.8,,
8.25,1.10,7.49,7.39,DXS,DEXUS Prop Grp stp,7.49,-,32603,7.47,7.49,38.82,,1.09,6.47,5.18,42.27,17.7,,
2.36,1.825,2.21,2.17,DSH,Dick Smith Hldgs,2.19,-1,4017,2.18,2.20,15.00,f,1.38,.76,6.85,20.74,10.6,,
41.64,19.65,36.45,35.845,DMP,Domino's Pizza,36.38,+40,2309,36.30,36.40,43.60,f,1.44,-.01,1.20,62.70,58.0,,
5.22,3.93,5.12,5.05,DOW,Downer EDI,5.07,+1,20759,5.07,5.08,24.00,f,1.97,2.54,4.73,47.35,10.7,,
1.65,.65,1.065,1.04,DLS,Drillsearch Energy,1.05,-1,10549,1.045,1.055,-,,-,.91,-,11.53,9.1,,
2.70,2.333,2.50,2.48,DUE,DUET Grp forus,2.49,-2,39017,2.48,2.49,17.25,,.19,1.37,6.93,3.23,77.1,,
6.88,5.11,5.86,5.81,DLX,DuluxGroup,5.84,+2,10284,5.82,5.84,21.50,f,1.15,.25,3.68,24.70,23.6,,
4.775,2.985,4.43,4.35,EGP,Echo Entertainment,4.36,-2,19725,4.36,4.38,9.00,f,2.12,-,2.06,19.10,22.8,,
6.75,4.25,6.20,6.07,EHE,Estia Health,6.19,+3,4377,6.17,6.19,-,,-,-,-,-18.00,-,,
1.29,.435,1.29,1.25,EVN,Evolution Mining,1.26,+5,150738,1.255,1.27,2.00,,4.05,1.60,1.59,8.10,15.6,,
1.11,.725,.935,.90,FXJ,Fairfax Media,.92,+.5,104923,.92,.925,4.00,f,.60,.29,4.35,2.40,38.3,,
