S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4172.5 at 2012-07-02T16:44:06. Report at Monday, July 2, 2012. Processed Tuesday at 2012-07-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.32,1.78,2.08,2.04,ABP,Abacus Prop stp,2.08,+4,7653,2.07,2.08,16.50,,.15,2.43,7.93,2.52,82.5,,
4.77,2.59,4.27,4.22,ACR,Acrux,4.27,+7,16691,4.25,4.27,-,,-,.16,-,2.73,156.4,,
3.27,2.22,3.22,3.19,ABC,Adelaide Brighton,3.20,+2,7770,3.19,3.20,16.50,f,1.41,1.22,5.16,23.30,13.7,,
15.45,12.101,14.89,14.61,AGK,AGL Energy,14.68,-9,26151,14.66,14.69,60.00,f,1.58,6.98,4.09,94.90,15.5,,
12.30,4.66,5.40,5.11,AQG,Alacer Gold cdi,5.15,+16,24391,5.14,5.17,-,,-,-,-,28.59,18.0,,
2.29,.745,.84,.805,AWC,Alumina,.83,+4,271423,.825,.835,5.68,f,.90,1.04,6.84,5.12,16.2,,
7.80,5.87,7.23,7.03,AMC,Amcor,7.08,-1,66005,7.07,7.08,36.00,,.76,1.20,5.08,27.40,25.8,,
4.98,3.61,3.92,3.85,AMP,AMP,3.87,+2,71134,3.86,3.87,29.00,p,.91,.89,7.49,26.30,14.7,,
15.36,11.82,13.53,13.32,ANN,Ansell,13.49,+29,15177,13.49,13.50,34.00,,2.74,2.31,2.52,93.30,14.5,,
24.05,17.63,22.515,22.14,ANZ,ANZ Banking Grp,22.35,+32,89331,22.35,22.36,142.00,f,1.51,-,6.35,214.80,10.4,,
5.34,3.53,5.03,4.91,APA,APA Grp stp,4.96,-3,14339,4.95,4.96,34.90,,.50,1.64,7.04,17.30,28.7,,
1.34,.62,.67,.655,APN,APN News & Media,.665,+.5,2401,.655,.665,8.50,p,-,-.57,12.78,-7.30,-,,
4.88,.655,.735,.70,AQP,Aquarius Platinum,.72,+2,35470,.715,.72,3.76,,-,-,5.22,-46.14,-,,
6.846,2.72,3.06,2.92,AQA,Aquila Res,2.97,-2,2782,2.95,2.97,-,,-,-,-,-20.60,-,,
1.35,1.005,1.295,1.28,AAD,Ardent Leisure Grp stp,1.29,+1.5,6717,1.285,1.29,11.50,,.90,.92,8.91,10.32,12.5,,
3.25,1.88,2.60,2.40,ALL,Aristocrat Leisure,2.45,-31,52054,2.45,2.47,6.50,,1.89,.26,2.65,12.30,19.9,,
2.09,.63,.925,.855,ARI,Arrium,.89,-,43589,.885,.89,7.00,,.44,1.13,7.87,3.09,28.8,,
4.97,1.33,4.43,4.32,AIO,Asciano,4.38,+3,27562,4.37,4.38,6.50,f,2.57,.51,1.48,16.70,26.2,,
33.49,25.83,30.30,30.10,ASX,ASX,30.22,+40,8292,30.22,30.23,185.80,f,1.09,3.91,6.15,203.20,14.9,,
4.34,1.91,2.12,2.07,AGO,Atlas Iron,2.07,+5,75769,2.07,2.08,3.00,,7.20,.02,1.45,21.60,9.6,,
4.26,2.11,3.22,3.12,AUT,Aurora Oil & Gas,3.18,+7,18144,3.17,3.18,-,,-,-,-,7.38,43.1,,
4.34,2.52,3.67,3.46,ASL,Ausdrill,3.61,+19,12707,3.60,3.61,13.00,f,2.41,2.19,3.60,31.35,11.5,,
2.57,1.62,2.39,2.32,AIX,Aust Infrastructure Fd unt,2.33,-7,21332,2.33,2.36,10.00,,3.11,2.92,4.29,31.08,7.5,,
2.89,2.17,2.51,2.47,ALZ,Australand Prop stp,2.49,+2,5504,2.48,2.49,21.50,,1.13,3.46,8.63,24.40,10.2,,
1.995,.872,1.415,1.365,AWE,AWE,1.40,+6,16151,1.40,1.405,-,f,-,1.65,-,-7.27,-,,
8.61,6.13,6.75,6.66,BOQ,Bank of Qld,6.69,+7,8904,6.69,6.70,54.00,f,.08,7.30,8.07,4.30,155.6,,
1.17,.34,.405,.39,BTU,Bathurst Res,.395,+1.5,88353,.395,.40,-,,-,-,-,-.69,-,,
