S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 21, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5351.5 at 2013-10-21T16:48:06. Report at Monday, October 21, 2013. Processed Tuesday at 2013-10-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.33,2.29,ABP,Abacus Prop stp,2.33,+6,2583,2.32,2.33,16.50,,.83,2.32,7.08,13.68,17.0,,
4.12,2.64,3.20,3.16,ACR,Acrux,3.17,+2,3908,3.16,3.17,8.00,,.52,.14,2.52,4.16,76.2,,
3.73,3.00,3.715,3.66,ABC,Adelaide Brighton,3.69,+3,10211,3.69,3.70,16.50,f,1.41,1.30,4.47,23.20,15.9,,
16.60,13.66,15.84,15.52,AGK,AGL Energy,15.52,-1,15785,15.52,15.55,63.00,f,1.12,7.56,4.06,70.70,22.0,,
5.734,1.94,2.88,2.77,AQG,Alacer Gold cdi,2.86,-7,4562,2.84,2.86,-,,-,-,-,-318.93,-,,
12.272,8.043,10.39,10.12,ALQ,ALS,10.32,+20,6805,10.32,10.35,48.00,p,1.38,.56,4.65,66.44,15.5,,
1.405,.815,.99,.98,AWC,Alumina,.98,-.5,57041,.98,.985,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.75,10.56,AMC,Amcor,10.72,+18,31791,10.71,10.74,40.00,,1.24,.94,3.73,49.80,21.5,,
5.79,4.19,4.83,4.68,AMP,AMP,4.75,+8,70497,4.75,4.76,24.00,p,1.03,1.18,5.05,24.80,19.2,,
22.24,14.62,19.18,18.87,ANN,Ansell,19.10,-3,4112,19.08,19.12,38.00,,2.75,1.79,1.99,104.60,18.3,,
32.28,23.42,32.28,31.99,ANZ,ANZ Banking Grp,32.12,+26,39229,32.12,32.14,152.00,f,1.39,12.56,4.73,211.20,15.2,,
6.97,4.91,6.10,6.01,APA,APA Grp stp,6.03,+2,14439,6.03,6.06,35.50,,1.09,1.42,5.89,38.70,15.6,,
3.27,1.63,2.40,2.21,AQA,Aquila Res,2.35,+10,7466,2.34,2.46,-,,-,-,-,77.10,3.0,,
1.98,1.27,1.95,1.905,AAD,Ardent Leisure Grp stp,1.95,+5,12363,1.95,1.955,12.00,p,.78,.73,6.15,9.32,20.9,,
5.02,2.56,4.90,4.81,ALL,Aristocrat Leisure,4.85,+6,8771,4.85,4.87,13.00,,1.23,.35,2.68,16.00,30.3,,
1.465,.655,1.465,1.385,ARI,Arrium,1.455,+9,84133,1.45,1.46,5.00,,-,1.25,3.44,-51.52,-,,
6.13,4.09,6.11,5.98,AIO,Asciano,5.99,-4,36955,5.99,6.00,11.50,f,3.03,.86,1.92,34.90,17.2,,
39.38,28.265,35.68,35.15,ASX,ASX,35.60,+57,4308,35.60,35.67,170.20,f,1.15,5.04,4.78,195.50,18.2,,
1.945,.685,1.025,.99,AGO,Atlas Iron,.99,-,86377,.985,.99,3.00,,-,1.62,3.03,-27.00,-,,
4.775,3.46,4.70,4.66,AZJ,Aurizon Hldgs,4.67,+2,26920,4.66,4.67,12.30,p,1.61,-,2.63,19.80,23.6,,
4.06,2.63,3.41,3.30,AUT,Aurora Oil & Gas,3.40,+9,9437,3.39,3.40,-,,-,1.23,-,21.95,15.5,,
3.27,.78,1.47,1.412,ASL,Ausdrill,1.445,+2.5,24240,1.44,1.445,12.00,f,2.47,2.39,8.30,29.63,4.9,,
3.815,2.71,3.815,3.68,ALZ,Australand Prop stp,3.70,-4,7172,3.68,3.70,21.50,,1.44,3.57,5.81,31.00,11.9,,
4.37,2.87,3.79,3.73,AHE,Automotive Hldgs,3.75,+2,5309,3.75,3.76,20.00,f,1.28,.91,5.33,25.62,14.6,,
1.47,1.105,1.305,1.27,AWE,AWE,1.285,+1.5,17490,1.28,1.29,-,f,-,1.44,-,3.84,33.5,,
12.015,6.77,12.015,11.925,BOQ,Bank of Qld,11.95,+7,15942,11.94,11.96,58.00,f,1.01,-,4.85,58.40,20.5,,
1.562,1.092,1.39,1.355,BPT,Beach Energy,1.39,+2,22956,1.385,1.39,2.75,f,4.43,1.41,1.98,12.17,11.4,,
1.135,.485,.902,.86,BDR,Beadell Resources,.90,+2,72453,.895,.905,-,,-,-,-,2.00,45.0,,
11.38,7.60,10.64,10.50,BEN,Bendigo & Adelaide Bk,10.59,+12,7597,10.59,10.60,61.00,f,1.39,6.62,5.76,84.90,12.5,,
39.34,30.43,36.25,35.95,BHP,BHP Billiton,36.20,+45,58906,36.17,36.20,119.94,f,1.84,13.47,3.31,220.38,16.4,,
5.59,.435,5.07,4.95,BSL,BlueScope Steel,5.03,+11,22258,5.02,5.04,-,,-,.06,-,-15.10,-,,
2.38,.405,.44,.43,BLY,Boart Longyear,.435,+.5,26968,.43,.435,.96,,-,1.19,2.21,-84.82,-,,
5.28,3.34,5.035,4.96,BLD,Boral,5.02,+8,44766,5.01,5.02,11.00,f,-,3.17,2.19,-27.70,-,,
7.63,4.03,6.20,5.98,BKN,Bradken,6.10,+14,10670,6.10,6.14,38.00,f,1.04,2.23,6.23,39.60,15.4,,
9.63,6.83,9.63,9.54,BXB,Brambles,9.61,+8,30627,9.60,9.61,27.00,p,1.65,.66,2.81,44.42,21.6,,
9.23,5.17,8.515,8.38,BRG,Breville Grp,8.50,+13,3290,8.49,8.50,26.00,f,1.47,.99,3.06,38.23,22.2,,
3.29,1.18,1.667,1.625,BRU,Buru Energy,1.645,+3,5964,1.64,1.65,-,,-,-,-,-6.54,-,,
2.772,2.017,2.31,2.29,BWP,BWP Trust unt,2.30,+1,18483,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
5.92,3.57,4.07,4.00,CAB,Cabcharge Aust,4.00,-,2225,4.00,4.03,30.00,f,1.68,-,7.50,50.30,8.0,,
