3.90,2.90,3.70,3.57,GMA,Genworth Mortgage Ins,3.68,+14,12138,3.67,3.68,2.80,f,2.32,3.59,.76,6.50,56.6,,
.765,.475,.64,.625,GFF,Goodman Fielder,.64,+1,54149,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
5.685,4.47,5.51,5.45,GMG,Goodman Grp stp,5.49,+2,36278,5.48,5.50,20.70,,1.85,2.88,3.77,38.20,14.4,,
4.12,3.34,4.09,4.04,GPT,GPT Grp stp,4.07,+5,38509,4.05,4.07,20.80,,1.46,3.82,5.11,30.45,13.4,,
12.35,7.50,8.84,8.70,GNC,GrainCorp,8.73,-,3860,8.72,8.76,35.00,f,1.29,5.62,4.01,45.10,19.4,,
10.78,5.584,8.92,8.53,GXL,Greencross,8.68,-25,8741,8.66,8.68,12.50,f,-,.33,1.44,-190.56,-,,
7.99,4.73,7.18,7.03,GUD,GUD Hldgs,7.08,-4,1265,7.06,7.08,36.00,f,.69,.59,5.08,24.80,28.5,,
3.26,2.44,2.79,2.70,GWA,GWA Grp,2.74,-2,4218,2.73,2.74,5.50,f,1.10,.19,2.01,6.07,45.1,,
3.79,2.88,3.64,3.57,HVN,Harvey Norman,3.64,+5,26891,3.62,3.64,14.00,f,1.42,2.43,3.85,19.93,18.3,,
4.87,3.40,3.68,3.62,HGG,Henderson Grp cdi,3.63,-1,20280,3.63,3.64,15.18,,2.81,.52,4.18,42.64,8.5,,
.39,.257,.29,.275,HZN,Horizon Oil,.29,+.5,5615,.285,.29,-,,-,.42,-,1.06,27.4,,
8.34,5.78,8.05,7.91,IIN,iiNet,8.00,+9,4561,7.99,8.00,22.00,f,1.78,-1.39,2.75,39.10,20.5,,
10.40,7.20,7.62,7.42,ILU,Iluka Res,7.46,-8,11645,7.45,7.46,10.00,f,-,3.61,1.34,-1.00,-,,
3.235,2.305,2.92,2.86,IPL,Incitec Pivot,2.90,+6,57267,2.89,2.91,9.30,p,1.49,.81,3.21,13.90,20.9,,
4.97,2.71,4.54,4.35,IGO,Independence Grp,4.39,-7,10992,4.36,4.39,8.00,f,2.49,2.94,1.82,19.95,22.0,,
6.61,5.32,6.20,6.16,IAG,Insurance Aust Grp,6.18,+6,41280,6.16,6.18,39.00,f,1.44,1.29,6.31,56.09,11.0,,
3.77,2.94,3.53,3.49,IOF,Investa Office Fd stp,3.52,+5,12935,3.51,3.53,18.50,,1.62,3.35,5.26,29.90,11.8,,
11.80,9.82,11.77,11.58,IVC,InvoCare,11.68,+4,1738,11.66,11.68,35.25,f,1.25,.46,3.02,44.10,26.5,,
9.93,8.01,9.03,8.90,IFL,IOOF Hldgs,8.98,+1,10337,8.97,8.99,47.50,f,.92,.06,5.29,43.70,20.5,,
10.48,7.93,9.99,9.79,IRE,IRESS,9.96,+18,2241,9.94,9.98,40.50,p,.55,-.63,4.07,22.41,44.4,,
14.982,10.027,12.28,11.975,JHX,James Hardie Ind cdi,12.06,-1,10384,11.99,12.06,43.16,,.55,.49,3.58,23.86,50.5,,
2.79,2.17,2.50,2.39,JHC,Japara Healthcare,2.48,+8,9891,2.47,2.50,-,,-,-,-,-,-,,
23.13,14.35,14.93,14.66,JBH,JB Hi-Fi,14.72,-12,3855,14.71,14.74,84.00,f,1.53,1.97,5.71,128.39,11.5,,
4.60,2.36,3.14,3.01,KAR,Karoon Gas Aust,3.08,+7,18698,3.07,3.08,-,,-,-,-,-2.20,-,,
3.85,2.47,2.83,2.72,KMD,Kathmandu Hldgs,2.75,-7,2800,2.74,2.76,9.43,f,2.03,.29,3.43,19.17,14.3,,
23.15,14.96,21.52,21.03,LEI,Leighton Hldgs,21.17,+10,3954,21.15,21.18,117.00,p,1.10,7.96,5.53,128.50,16.5,,
15.51,10.135,15.51,15.43,LLC,Lend Lease Grp stp,15.51,+16,11929,15.48,15.51,71.00,,2.12,6.14,4.58,150.80,10.3,,
4.49,.26,3.095,3.04,LNG,Liquefied Natural,3.07,+5,14824,3.04,3.07,-,,-,-,-,-7.39,-,,
.375,.065,.073,.07,LYC,Lynas Corp,.072,+.4,301389,.072,.073,-,,-,-,-,-17.34,-,,
8.075,5.27,7.96,7.89,MTU,M2 Grp,7.93,+5,6201,7.92,7.93,26.00,f,1.44,-,3.28,37.34,21.2,,
3.53,2.25,3.07,2.99,MQA,Macq Atlas Roads stp,3.04,+1,5914,3.03,3.05,13.20,,-,1.51,4.34,-11.32,-,,
61.27,43.674,60.50,59.93,MQG,Macquarie Grp,60.30,+55,9137,60.28,60.31,258.34,p,1.60,.32,4.28,413.28,14.6,,
14.38,9.55,13.67,13.26,MFG,Magellan Fin Grp,13.44,+20,2741,13.42,13.44,38.30,f,1.39,1.24,2.85,53.30,25.2,,
13.48,8.82,10.33,10.18,MMS,McMillan Shakespeare,10.23,+15,1983,10.23,10.26,52.00,f,1.42,2.11,5.08,73.80,13.9,,
2.64,.665,.715,.68,MML,Medusa Min,.685,-2.5,13944,.685,.69,-,,-,2.18,-,16.35,4.2,,
3.606,1.78,1.965,1.89,MRM,Mermaid Marine,1.905,+.5,7001,1.90,1.905,12.50,f,1.50,1.95,6.56,18.78,10.1,,
6.80,3.64,3.88,3.76,MSB,Mesoblast,3.86,+5,3374,3.85,3.88,-,,-,.40,-,-25.34,-,,
3.39,2.51,2.80,2.725,MTS,Metcash,2.74,-4,56307,2.73,2.74,18.50,f,1.04,-.19,6.75,19.20,14.3,,
12.74,7.97,8.69,8.46,MIN,Mineral Res,8.48,-12,5128,8.45,8.51,62.00,f,2.00,5.75,7.31,124.10,6.8,,
1.91,1.57,1.757,1.74,MGR,Mirvac Grp stp,1.755,+2.5,147987,1.745,1.755,4.60,,2.65,1.66,2.62,12.19,14.4,,
19.00,11.65,12.98,12.71,MND,Monadelphous Grp,12.75,-,3079,12.75,12.77,123.00,f,1.29,3.87,9.65,159.05,8.0,,
1.215,.44,.49,.46,MGX,Mount Gibson Iron,.47,-2,85017,.465,.47,6.00,f,1.47,.56,12.77,8.84,5.3,,
2.97,1.76,1.827,1.78,MYR,Myer Hldgs,1.815,+2.5,60014,1.815,1.82,14.50,f,1.16,-.09,7.99,16.80,10.8,,
37.07,31.50,34.645,34.38,NAB,National Aust Bank,34.53,+26,44608,34.51,34.53,196.00,f,1.25,14.91,5.68,244.10,14.1,,
7.88,4.43,5.58,5.535,NVT,Navitas,5.57,+3,11307,5.55,5.57,19.50,f,.70,-.56,3.50,13.70,40.7,,
12.50,6.96,9.98,9.77,NCM,Newcrest Min,9.80,-23,67292,9.79,9.81,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.47,17.35,NWS,News Corp b voting,17.37,+7,811,17.37,17.43,-,,-,15.55,-,43.52,39.9,,
2.39,1.80,2.025,2.00,NEC,Nine Entertainment,2.01,+1.5,6633,2.01,2.02,4.20,,1.57,-.18,2.09,6.59,30.5,,
1.91,.625,1.24,1.192,NST,Northern Star Res,1.22,-1.5,45382,1.215,1.22,3.50,f,1.43,.33,2.87,5.00,24.4,,
5.14,3.77,4.89,4.85,NUF,Nufarm,4.89,-3,3493,4.87,4.89,8.00,,1.20,2.84,1.64,9.60,50.9,,
9.88,7.765,8.73,8.65,OSH,Oil Search,8.67,+6,43846,8.66,8.69,4.40,,4.38,3.38,.51,19.26,45.0,,
24.85,18.20,19.72,19.44,ORI,Orica,19.62,+25,6211,19.55,19.62,95.00,p,1.66,4.41,4.84,157.90,12.4,,
16.21,12.81,14.54,14.32,ORG,Origin Energy,14.53,+21,20963,14.52,14.53,50.00,,.96,6.56,3.44,48.10,30.2,,
1.785,1.115,1.645,1.615,ORA,Orora,1.62,-1,26958,1.615,1.625,-,,-,-,-,-,-,,
4.88,2.11,4.05,3.91,OZL,OZ Minerals,3.94,-13,11557,3.93,3.95,20.00,,-,6.68,5.08,-11.10,-,,
3.50,2.22,2.59,2.51,OFX,OzForex Grp,2.59,+7,4270,2.57,2.59,-,f,-,-,-,-,-,,
.745,.42,.45,.445,PBG,Pacific Brands,.45,-,6838,.445,.45,4.50,f,-,.11,10.00,-24.60,-,,
4.00,3.10,3.88,3.83,PGH,Pact Grp Hldgs,3.85,-3,4295,3.85,3.86,9.50,p,3.68,.07,2.47,35.00,11.0,,
.655,.28,.332,.325,PDN,Paladin Energy,.325,-.5,21850,.32,.325,-,,-,.47,-,-36.52,-,,
2.35,1.45,1.745,1.67,PNA,PanAust,1.68,-3.5,14890,1.675,1.68,6.00,,.80,1.72,3.57,4.79,35.1,,
53.16,41.30,46.37,45.84,PPT,Perpetual,45.99,+17,1349,45.97,45.99,175.00,f,1.12,4.84,3.81,196.20,23.4,,
7.75,5.72,6.52,6.42,PTM,Platinum Asset,6.52,+12,10931,6.51,6.52,34.00,f,.96,.65,5.21,32.79,19.9,,
10.87,7.15,10.21,10.04,PMV,Premier Invest,10.08,-1,2322,10.07,10.10,40.00,f,1.17,2.85,3.97,46.98,21.5,,
5.065,4.09,4.55,4.465,PRY,Primary Health Care,4.49,-3,22628,4.48,4.50,20.00,f,1.61,-,4.45,32.20,13.9,,
1.605,.952,1.505,1.465,QAN,Qantas Airways,1.50,+7.5,289435,1.495,1.50,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.35,11.16,QBE,QBE Insurance Grp,11.32,+18,34759,11.31,11.32,27.00,f,-,5.62,2.39,-31.16,-,,
2.62,1.855,2.43,2.41,QUB,Qube Holdings,2.42,+2,14761,2.41,2.42,5.10,f,1.80,.72,2.11,9.20,26.3,,
53.45,36.90,52.54,51.945,RHC,Ramsay Health Care,52.49,+89,5910,52.47,52.49,85.00,f,1.70,2.48,1.62,144.10,36.4,,
52.45,35.66,44.50,43.75,REA,REA Grp,44.11,+61,2239,44.10,44.11,57.00,f,1.99,2.38,1.29,113.70,38.8,,
6.04,3.65,5.90,5.81,REC,Recall Hldgs,5.83,-,14650,5.80,5.83,-,,-,-,-,-,-,,
3.60,1.36,1.52,1.46,RRL,Regis Res,1.47,-3,18006,1.465,1.475,15.00,f,-,-,10.20,-29.68,-,,
5.93,4.68,5.93,5.84,RMD,ResMed Inc cdi,5.85,+13,80566,5.84,5.86,9.93,,2.61,-,1.70,25.90,22.6,,
.765,.30,.335,.32,RSG,Resolute Min,.33,-.5,18273,.325,.33,-,,-,1.09,-,5.20,6.3,,
5.33,3.67,5.33,5.15,RFG,Retail Food Grp,5.30,+44,12082,5.30,5.33,22.00,f,1.20,.08,4.15,26.50,20.0,,
71.30,57.06,60.085,59.52,RIO,Rio Tinto,59.79,-26,14833,59.73,59.79,223.23,f,1.68,23.73,3.73,374.22,16.0,,
5.26,3.49,3.90,3.785,SAI,SAI Global,3.83,-5,14358,3.82,3.83,15.50,p,1.08,-.75,4.05,16.80,22.8,,
6.84,5.31,5.76,5.64,SFR,Sandfire Res,5.67,-3,5412,5.66,5.68,10.00,,5.02,1.87,1.76,50.22,11.3,,
15.365,12.25,12.96,12.84,STO,Santos,12.93,+15,30658,12.92,12.93,35.00,f,1.32,-,2.71,46.30,27.9,,
1.905,1.465,1.755,1.74,SCP,SCA Property Grp stp,1.745,+.5,15139,1.74,1.745,11.00,,1.57,1.64,6.30,17.30,10.1,,
3.59,3.07,3.44,3.395,SCG,Scentre Grp stp,3.44,+8,173317,3.43,3.45,-,,-,-,-,-,-,,
18.54,11.76,16.43,16.315,SEK,Seek,16.35,+13,6975,16.32,16.36,30.00,f,1.92,-.13,1.83,57.70,28.3,,
.895,.457,.502,.495,SXY,Senex Energy,.50,+1,16447,.495,.505,-,,-,.42,-,3.31,15.1,,
9.42,6.31,6.97,6.77,SVW,Seven Grp Hldgs,6.81,-7,4035,6.79,6.81,40.00,f,1.93,6.04,5.87,77.00,8.8,,
2.53,1.505,1.67,1.64,SWM,Seven West Media,1.66,+2.5,24284,1.66,1.67,12.00,f,1.24,-,7.23,14.90,11.1,,
.86,.555,.785,.77,SIP,Sigma Pharmaceutical,.78,+.5,19508,.775,.78,4.00,f,1.38,.46,5.13,5.50,14.2,,
12.30,9.15,11.07,10.75,SGM,Sims Metal Mgt,10.77,-21,9711,10.77,10.80,10.00,f,-,7.91,.93,-43.50,-,,
3.51,3.00,3.33,3.26,SGT,Singapore Tel cdi,3.30,-3,6121,3.29,3.30,14.65,,1.34,.91,4.44,19.70,16.8,,
4.16,1.92,2.98,2.82,SIR,Sirius Res,2.85,-9,10249,2.83,2.85,-,,-,-,-,-8.23,-,,
24.89,10.78,24.89,23.67,SRX,Sirtex Medical,24.69,+107,4001,24.69,24.73,26.00,f,1.63,1.07,1.05,42.50,58.1,,
3.68,2.06,2.36,2.28,SKE,Skilled Grp,2.30,-3,7567,2.29,2.30,17.00,f,1.11,.03,7.39,18.86,12.2,,
6.52,5.03,5.57,5.52,SKT,Sky Network TV,5.56,+4,1909,5.52,5.56,26.58,,1.49,.50,4.78,39.60,14.0,,
3.90,3.09,3.535,3.48,SKC,SkyCity Entertain,3.53,+4,2700,3.52,3.53,16.88,,.94,.64,4.78,15.80,22.3,,
6.51,3.72,6.30,6.19,SGH,Slater & Gordon,6.26,+8,3495,6.26,6.28,8.00,f,3.79,1.43,1.28,30.30,20.7,,
18.64,15.085,18.64,18.42,SHL,Sonic Healthcare,18.60,+25,8092,18.59,18.64,67.00,p,1.44,-2.43,3.60,96.20,19.3,,
2.025,1.535,1.875,1.86,SKI,Spark Infrastructure forus,1.87,+1,17947,1.865,1.87,11.25,,.94,1.88,6.02,10.55,17.7,,
2.81,1.98,2.77,2.725,SPK,Spark New Zealand,2.77,-1,4589,2.75,2.77,15.49,,1.51,.36,5.59,23.35,11.9,,
1.97,1.64,1.895,1.85,SPO,Spotless Group,1.88,-.5,9687,1.87,1.88,-,,-,-,-,-,-,,
1.85,1.25,1.44,1.415,SDF,Steadfast Group,1.44,-.5,6645,1.43,1.44,4.50,f,1.21,.36,3.13,5.43,26.5,,
1.91,.79,.832,.79,SXL,Sthn Cross Media,.815,-.5,100681,.815,.82,7.50,f,-,-.62,9.20,-41.98,-,,
4.30,3.59,4.14,4.08,SGP,Stockland stp,4.13,+7,78028,4.13,4.14,24.00,,.95,3.53,5.81,22.80,18.1,,
1.605,1.07,1.155,1.125,SGN,STW Comms,1.135,-1.5,11336,1.13,1.135,8.60,f,1.44,-.04,7.58,12.39,9.2,,
15.067,11.548,14.48,14.35,SUN,Suncorp Grp,14.36,+5,28994,14.36,14.39,75.00,f,.76,6.32,5.22,57.11,25.1,,
1.42,.88,1.177,1.135,SEA,Sundance Energy,1.175,+5,11744,1.17,1.175,-,,-,-,-,6.58,17.9,,
14.04,7.37,7.51,7.41,SUL,Super Retail Grp,7.49,+10,5696,7.46,7.50,40.00,f,1.38,.14,5.34,55.10,13.6,,
4.58,3.68,4.36,4.31,SYD,Sydney Airport forus,4.34,+4,31463,4.33,4.34,23.00,,.43,-2.65,5.30,9.97,43.5,,
4.015,3.27,4.015,3.96,TAH,Tabcorp Hldgs,3.99,+5,40157,3.98,4.00,16.00,f,1.08,-1.41,4.01,17.20,23.2,,
4.265,2.91,3.72,3.63,TGR,Tassal Grp,3.71,+11,4245,3.70,3.71,11.50,p,2.44,2.07,3.10,28.03,13.2,,
3.62,2.85,3.305,3.25,TTS,Tatts Grp,3.29,+3,62639,3.29,3.30,13.50,f,1.04,-1.19,4.10,14.10,23.3,,
3.41,1.98,3.35,3.24,TNE,Technology One,3.34,+9,6051,3.33,3.34,5.78,f,1.58,.23,1.73,9.16,36.5,,
5.76,4.92,5.55,5.505,TLS,Telstra Corp,5.54,+4,173151,5.53,5.54,29.50,f,1.17,.60,5.32,34.40,16.1,,
.375,.18,.242,.235,TEN,Ten Network Hldgs,.24,+.5,85149,.235,.24,-,,-,.01,-,-6.51,-,,
6.08,5.01,5.665,5.515,TOL,Toll Hldgs,5.56,+2,29171,5.54,5.56,28.00,f,1.43,1.46,5.04,39.90,13.9,,
7.35,4.03,7.24,7.07,TPM,TPG Telecom,7.14,-6,9310,7.09,7.14,9.25,f,2.34,.15,1.30,21.60,33.1,,
4.03,3.06,3.47,3.40,TME,Trade Me Grp,3.42,-3,4111,3.41,3.42,14.73,,1.27,-.30,4.31,18.77,18.2,,
1.97,.737,1.925,1.90,TSE,Transfield Services,1.91,-,46642,1.905,1.91,-,,-,.40,-,10.70,17.9,,
1.23,.765,.865,.845,TPI,Transpacific Indust,.85,+.5,64583,.85,.855,1.50,f,.67,.50,1.76,1.00,85.0,,
8.32,6.619,8.15,8.085,TCL,Transurban Grp stp,8.10,+5,22838,8.10,8.11,35.00,p,.52,3.00,4.32,18.30,44.3,,
5.35,3.41,4.61,4.55,TWE,Treasury Wine Estates,4.59,+4,5257,4.58,4.59,13.00,,-,3.24,2.83,-15.60,-,,
7.85,5.67,6.60,6.43,UGL,UGL,6.55,+11,11039,6.55,6.56,5.00,,7.46,-2.21,.76,37.28,17.6,,
2.55,1.63,2.22,2.20,VED,Veda Grp,2.22,+2,8498,2.21,2.23,4.00,,.80,-.22,1.80,3.20,69.4,,
8.275,6.375,7.06,6.91,VRL,Village Roadshow,6.99,+1,2972,6.98,7.00,27.00,f,1.06,1.17,3.86,28.70,24.4,,
9.20,7.10,8.15,8.09,VRT,Virtus Health,8.13,+2,1328,8.11,8.13,26.00,f,1.49,-1.46,3.20,38.80,21.0,,
