S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, June 29, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5416.6 at 2015-06-29T16:35:36. Report at Monday, June 29, 2015. Processed Tuesday at 2015-06-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,3.04,2.885,ABP,Abacus Prop stp,2.97,-1,10623,2.96,2.97,17.00,,1.43,2.42,5.72,24.24,12.3,,
4.80,3.12,4.34,4.27,ABC,Adelaide Brighton,4.29,-13,13551,4.29,4.31,17.00,f,1.58,1.35,3.96,26.90,15.9,,
16.70,12.55,15.61,15.41,AGL,AGL Energy,15.53,-29,17205,15.52,15.57,63.00,f,1.65,8.49,4.06,103.90,14.9,,
3.98,2.03,2.50,2.42,AGI,Ainsworth Game Tech,2.44,-9,7170,2.44,2.45,10.00,f,1.90,.71,4.10,19.00,12.8,,
9.30,4.33,5.82,5.67,ALQ,ALS,5.71,-21,17111,5.71,5.73,21.00,p,-,.05,3.68,-43.37,-,,
2.10,1.34,1.525,1.47,AWC,Alumina,1.50,-1.5,182126,1.50,1.505,2.04,f,-,.94,1.36,-4.27,-,,
14.78,9.88,13.73,13.48,AMC,Amcor,13.65,-9,43009,13.65,13.67,47.90,,1.38,-.06,3.51,66.03,20.7,,
6.83,5.02,6.015,5.925,AMP,AMP,5.95,-17,95096,5.94,5.96,26.00,p,1.17,1.42,4.37,30.30,19.6,,
30.40,18.11,24.47,23.58,ANN,Ansell,23.76,-49,4475,23.76,23.82,49.24,,.92,.63,2.07,45.53,52.2,,
37.25,30.47,32.57,32.04,ANZ,ANZ Banking Grp,32.07,-103,49154,32.06,32.07,181.00,f,1.50,15.75,5.64,270.70,11.8,,
9.88,6.593,8.29,8.13,APA,APA Grp stp,8.24,-14,45288,8.24,8.25,36.25,,2.27,2.47,4.40,82.16,10.0,,
1.08,.675,.752,.72,APN,APN News & Media,.725,-2,22515,.72,.73,-,,-,-.25,-,1.17,62.0,,
14.49,10.49,13.09,12.56,ARB,ARB Corp,12.99,-28,1426,12.98,13.00,29.00,f,2.03,2.42,2.23,58.75,22.1,,
3.49,1.75,2.20,2.10,AAD,Ardent Leisure Grp stp,2.17,-2,18265,2.16,2.17,12.50,,.87,.78,5.76,10.92,19.9,,
8.74,5.21,7.53,7.13,ALL,Aristocrat Leisure,7.43,-23,33076,7.42,7.44,16.00,,-,1.62,2.15,-1.01,-,,
.778,.125,.13,.125,ARI,Arrium,.125,-.5,49547,.125,.13,9.00,,-,.40,72.00,-69.89,-,,
2.13,1.60,1.89,1.825,AHY,Asaleo Care,1.88,-3,14361,1.875,1.88,-,,-,-,-,-,-,,
6.89,5.48,6.51,6.33,AIO,Asciano,6.47,-5,32240,6.47,6.49,16.75,f,1.56,.93,2.59,26.10,24.8,,
45.37,34.07,39.99,39.19,ASX,ASX,39.67,-43,8537,39.65,39.67,182.20,f,1.11,6.97,4.59,202.90,19.6,,
5.39,4.15,5.11,5.01,AZJ,Aurizon Hldgs,5.10,-,60725,5.09,5.10,18.60,,1.14,2.98,3.65,21.20,24.1,,
1.545,1.29,1.43,1.39,AST,AusNet Services,1.41,-2.5,46812,1.41,1.415,8.36,p,.08,.82,5.93,.66,213.6,,
