S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 19, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4441.3 at 2012-04-19T16:53:35. Report at Thursday, April 19, 2012. Processed Friday at 2012-04-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,2.03,1.985,ABP,Abacus Prop stp,2.00,-,12584,1.995,2.04,16.50,,.15,2.43,8.25,2.52,79.4,,
4.30,2.59,3.97,3.94,ACR,Acrux,3.96,-1,9763,3.90,3.97,-,,-,.16,-,2.73,145.1,,
3.28,2.22,3.01,2.96,ABC,Adelaide Brighton,2.97,-1,19349,2.95,2.99,16.50,f,1.41,1.22,5.56,23.30,12.7,,
15.79,12.50,14.94,14.78,AGK,AGL Energy,14.83,-3,12306,14.79,14.87,60.00,f,1.58,6.98,4.05,94.90,15.6,,
12.30,7.60,8.05,7.94,AQG,Alacer Gold cdi,8.03,+10,2948,7.90,8.05,-,,-,-,-,28.59,28.1,,
2.47,1.085,1.215,1.19,AWC,Alumina,1.21,+.5,100537,1.205,1.21,5.68,f,.90,1.04,4.69,5.12,23.6,,
7.68,5.87,7.60,7.44,AMC,Amcor,7.51,+2,38114,7.48,7.61,36.00,,.76,1.20,4.79,27.40,27.4,,
5.68,3.61,4.34,4.27,AMP,AMP,4.33,+3,103454,4.31,4.33,29.00,p,.91,.89,6.70,26.30,16.5,,
15.36,11.82,14.99,14.81,ANN,Ansell,14.92,+20,7358,14.84,14.98,34.00,,2.74,2.31,2.28,93.30,16.0,,
24.49,17.63,23.52,23.26,ANZ,ANZ Banking Grp,23.30,+4,84219,23.29,23.35,140.00,f,1.49,11.44,6.01,208.20,11.2,,
