S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, February 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4955.8 at 2013-02-07T16:48:05. Report at Thursday, February 7, 2013. Processed Friday at 2013-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.815,2.14,2.13,ABP,Abacus Prop stp,2.14,-,3262,2.13,2.14,16.50,,.13,2.34,7.71,2.11,101.4,,
4.77,2.64,3.51,3.46,ACR,Acrux,3.46,-4,7253,3.46,3.47,8.00,,.56,.17,2.31,4.44,77.9,,
3.47,2.80,3.38,3.30,ABC,Adelaide Brighton,3.35,+1,11374,3.35,3.37,16.50,f,1.47,1.23,4.93,24.20,13.8,,
16.01,13.031,15.54,15.31,AGK,AGL Energy,15.32,-20,21464,15.32,15.34,61.00,f,.39,7.26,3.98,23.80,64.4,,
9.20,4.10,4.29,4.22,AQG,Alacer Gold cdi,4.27,-1,2194,4.26,4.28,-,,-,-,-,28.59,14.9,,
13.984,7.23,11.62,11.31,ALQ,ALS,11.51,-3,4375,11.50,11.51,47.00,p,1.60,.58,4.08,75.38,15.3,,
1.395,.625,1.12,1.08,AWC,Alumina,1.115,-,120962,1.115,1.12,2.80,,.69,.96,2.51,1.92,58.1,,
8.82,6.72,8.82,8.56,AMC,Amcor,8.82,+20,46849,8.78,8.82,37.00,,.92,.96,4.20,34.00,25.9,,
5.415,3.71,5.36,5.25,AMP,AMP,5.29,-7,94169,5.28,5.29,26.50,p,.96,1.06,5.01,25.40,20.8,,
17.49,12.76,17.05,16.81,ANN,Ansell,16.87,-14,6972,16.87,16.88,35.50,,2.79,2.43,2.10,99.10,17.0,,
27.63,20.26,27.62,26.86,ANZ,ANZ Banking Grp,27.51,+48,83955,27.51,27.52,145.00,f,1.47,12.22,5.27,213.40,12.9,,
5.99,4.57,5.85,5.75,APA,APA Grp stp,5.76,-1,9580,5.76,5.77,35.00,,.58,1.58,6.08,20.40,28.2,,
5.91,1.86,2.84,2.65,AQA,Aquila Res,2.84,+9,5489,2.81,2.84,-,,-,-,-,-.06,-,,
1.625,1.05,1.55,1.53,AAD,Ardent Leisure Grp stp,1.54,-2,18536,1.535,1.54,11.70,,.33,.80,7.60,3.87,39.8,,
3.89,2.27,3.66,3.58,ALL,Aristocrat Leisure,3.65,+2,29696,3.65,3.66,10.00,,1.40,.33,2.74,14.00,26.1,,
1.375,.50,.975,.935,ARI,Arrium,.97,+3,80718,.965,.97,6.00,,.72,1.20,6.19,4.30,22.6,,
4.97,4.09,4.91,4.75,AIO,Asciano,4.90,+7,25023,4.90,4.91,7.50,f,3.29,.65,1.53,24.70,19.8,,
36.47,27.53,36.32,35.39,ASX,ASX,35.73,-59,7286,35.73,35.79,177.90,f,1.09,3.85,4.98,193.70,18.4,,
3.43,1.145,1.685,1.62,AGO,Atlas Iron,1.645,-2,80533,1.64,1.645,3.00,,-,1.90,1.82,-13.00,-,,
4.105,3.07,4.03,3.98,AZJ,Aurizon Hldgs,4.03,+2,167103,4.02,4.03,8.30,,2.18,2.98,2.06,18.10,22.3,,
4.26,2.84,3.72,3.65,AUT,Aurora Oil & Gas,3.68,-,9143,3.68,3.69,-,,-,-,-,8.13,45.3,,
4.34,1.98,2.88,2.76,ASL,Ausdrill,2.82,-3,17526,2.82,2.84,14.50,f,2.57,2.33,5.14,37.28,7.6,,
3.26,1.965,3.11,3.10,AIX,Aust Infrastructure Fd unt,3.10,-1,26745,3.10,3.11,10.50,,3.01,3.01,3.39,31.57,9.8,,
3.525,2.19,3.47,3.38,ALZ,Australand Prop stp,3.42,-8,21177,3.41,3.43,21.50,,1.17,3.46,6.29,25.20,13.6,,
1.995,1.135,1.34,1.30,AWE,AWE,1.34,+2.5,12281,1.33,1.34,-,f,-,1.41,-,-12.74,-,,
8.69,6.13,8.67,8.54,BOQ,Bank of Qld,8.58,-6,14345,8.55,8.58,52.00,f,-,6.94,6.06,-10.20,-,,
.87,.26,.39,.375,BTU,Bathurst Res,.375,-1.5,77561,.375,.38,-,,-,-,-,-3.12,-,,
1.763,.88,1.37,1.35,BPT,Beach Energy,1.355,-.5,39998,1.355,1.36,2.25,f,6.41,1.28,1.66,14.43,9.4,,
1.135,.52,.91,.86,BDR,Beadell Resources,.91,+2,58339,.91,.915,-,,-,-,-,-5.40,-,,
9.55,6.82,9.54,9.45,BEN,Bendigo & Adelaide Bk,9.50,-,5904,9.50,9.52,60.00,f,.81,6.16,6.32,48.60,19.5,,
38.19,30.09,37.725,37.44,BHP,BHP Billiton,37.65,+13,45965,37.64,37.66,106.15,f,2.68,11.37,2.82,284.17,13.2,,
2.514,.737,1.005,.965,BBG,Billabong Int'l,.985,+2,79281,.985,.99,3.00,,-,.76,3.05,-90.80,-,,
3.77,1.47,3.63,3.57,BSL,BlueScope Steel,3.61,+3,30180,3.61,3.62,-,,-,5.46,-,-234.60,-,,
4.41,1.092,1.985,1.85,BLY,Boart Longyear,1.97,+6,58912,1.965,1.97,11.46,p,3.54,1.62,5.82,40.57,4.9,,
5.14,2.93,5.075,4.93,BLD,Boral,5.05,+6,54289,5.02,5.05,11.00,f,2.16,3.31,2.18,23.79,21.2,,
8.68,4.32,6.23,6.01,BKN,Bradken,6.23,-2,12374,6.20,6.23,41.00,f,1.48,2.07,6.58,60.50,10.3,,
8.24,6.04,8.08,7.98,BXB,Brambles,8.05,-4,23732,8.04,8.05,26.00,p,1.47,.49,3.23,38.17,21.1,,
7.00,3.03,6.90,6.82,BRG,Breville Grp,6.90,+3,1020,6.86,6.90,24.00,f,1.47,.83,3.48,35.35,19.5,,
3.85,1.455,2.32,2.22,BRU,Buru Energy,2.26,-5,11039,2.26,2.29,-,,-,-,-,-2.51,-,,
2.40,1.695,2.36,2.32,BWP,BWP Trust unt,2.35,-,5049,2.32,2.35,13.50,,.99,1.85,5.74,13.40,17.5,,
6.57,3.57,4.81,4.71,CAB,Cabcharge Aust,4.76,-6,1711,4.76,4.77,35.00,f,1.42,-,7.35,49.70,9.6,,
20.35,12.11,19.74,19.36,CTX,Caltex Aust,19.73,+18,3383,19.70,19.73,45.00,f,-,8.13,2.28,-302.40,-,,
8.64,5.89,6.94,6.82,CDD,Cardno,6.93,+3,3016,6.92,6.93,36.00,p,1.66,.30,5.19,59.81,11.6,,
8.93,4.891,8.62,8.42,CRZ,carsales.com,8.59,-6,9859,8.58,8.59,24.50,f,1.25,.20,2.85,30.60,28.1,,
2.09,1.66,2.08,2.03,CFX,CFS Retail Prop stp,2.06,-1,74320,2.04,2.06,13.10,,1.10,2.07,6.36,14.42,14.3,,
4.50,2.95,3.83,3.77,CGF,Challenger,3.80,-2,16537,3.78,3.80,18.00,,1.60,2.22,4.74,28.80,13.2,,
3.565,2.00,3.56,3.50,CHC,Charter Hall Grp forus,3.55,+1,5463,3.55,3.56,18.90,,.30,2.13,5.32,5.64,62.9,,
4.06,2.95,3.94,3.795,CQR,Charter Hall Ret REIT unt,3.94,+9,12403,3.91,3.94,26.40,,.12,3.38,6.70,3.24,121.6,,
1.755,.51,.785,.765,CPL,Coalspur Mines,.78,-1,10494,.775,.79,-,,-,-,-,-3.57,-,,
14.19,11.51,13.93,13.75,CCL,Coca-Cola Amatil,13.88,+11,38866,13.88,13.89,54.50,f,1.66,1.88,3.93,90.30,15.4,,
82.87,56.37,70.10,68.70,COH,Cochlear,68.94,-106,7570,68.86,68.94,250.00,p,1.09,-,3.63,272.50,25.3,,
1.145,.952,1.125,1.11,CPA,C'wlth Prop Office ord unt,1.12,-.5,71412,1.115,1.125,6.09,,1.75,1.16,5.44,10.66,10.5,,
65.40,47.50,65.03,64.62,CBA,C'wlth Bank  of Aust,64.70,+7,20794,64.70,64.72,334.00,f,1.34,18.73,5.16,448.90,14.4,,
10.47,7.26,10.18,10.00,CPU,Computershare,10.08,+6,20634,10.08,10.10,28.00,p,.99,-.02,2.78,27.63,36.5,,
12.04,8.06,11.57,11.28,CWN,Crown,11.46,+4,22262,11.46,11.49,37.00,p,1.89,3.45,3.23,69.78,16.4,,
56.89,29.93,56.89,55.71,CSL,CSL,56.23,+17,9442,56.22,56.23,83.00,,2.28,5.08,1.48,189.24,29.7,,
2.10,1.145,2.09,2.00,CSR,CSR,2.07,+4,59886,2.07,2.09,10.00,,1.17,2.27,4.83,11.70,17.7,,
4.94,2.95,4.28,4.12,CDU,CuDECO,4.15,-12,2543,4.13,4.15,-,,-,-,-,.44,943.2,,
2.84,2.10,2.64,2.52,DJS,David Jones,2.62,+8,36359,2.62,2.64,17.50,f,1.11,1.29,6.68,19.40,13.5,,
3.21,2.11,2.33,2.26,DCG,Decmil Grp,2.26,-4,4966,2.26,2.29,10.00,f,2.65,1.06,4.42,26.51,8.5,,
1.115,.84,1.062,1.055,DXS,DEXUS Prop Grp stp,1.06,+1,222039,1.055,1.06,5.57,,.67,1.00,5.25,3.75,28.3,,
1.815,.88,.955,.88,DML,Discovery Metals,.905,-4,28500,.905,.92,-,,-,-,-,-4.69,-,,
4.67,2.89,4.56,4.37,DOW,Downer EDI,4.49,-4,11567,4.48,4.50,-,,-,2.42,-,23.72,18.9,,
1.715,.939,1.30,1.25,DLS,Drillsearch Energy,1.29,+3,24436,1.29,1.295,-,,-,.42,-,4.50,28.7,,
2.27,1.69,2.19,2.15,DUE,DUET Grp forus,2.15,-5,60037,2.15,2.16,16.25,,.27,1.41,7.56,4.44,48.4,,
4.32,2.80,4.245,4.16,DLX,DuluxGroup,4.20,+3,6398,4.20,4.22,15.50,f,1.57,.23,3.69,24.30,17.3,,
4.416,3.269,3.68,3.57,EGP,Echo Entertainment,3.57,-5,13877,3.57,3.60,4.00,,1.47,1.15,1.12,5.90,60.5,,
1.197,.447,.595,.575,EHL,Emeco Hldgs,.59,+.5,15807,.58,.59,6.00,f,1.91,.74,10.17,11.45,5.2,,
.86,.25,.31,.297,EWC,Energy World Corp,.30,-,6267,.30,.305,-,,-,.26,-,1.16,25.9,,
.99,.76,.985,.975,ENV,Envestra,.975,-,5877,.975,.98,5.80,,.84,-.01,5.95,4.90,19.9,,
2.14,1.24,1.55,1.515,EVN,Evolution Mining,1.55,+4.5,11255,1.545,1.55,-,,-,1.47,-,7.10,21.8,,
.84,.35,.52,.50,FXJ,Fairfax Media,.505,-1.5,219677,.505,.51,3.00,f,-,-.20,5.94,-116.20,-,,
2.45,1.78,2.34,2.29,FDC,Federation Cntres stp,2.33,+3,45870,2.32,2.33,13.10,,-,2.21,5.62,-16.63,-,,
3.501,1.12,1.69,1.65,FKP,FKP Prop Grp stp,1.69,-1,3060,1.68,1.69,19.60,p,-,6.30,11.60,-204.40,-,,
13.46,8.46,10.00,9.745,FWD,Fleetwood Corp,9.95,+11,4105,9.95,9.96,76.00,f,1.19,2.77,7.64,90.40,11.0,,
7.68,4.34,7.34,7.21,FBU,Fletcher Bldg,7.25,-10,24394,7.24,7.26,24.97,,.85,2.08,3.44,21.30,34.0,,
4.17,2.06,4.05,3.74,FXL,FlexiGroup,3.99,-5,23191,3.98,3.99,12.50,f,1.72,.58,3.13,21.50,18.6,,
31.70,17.01,31.70,30.69,FLT,Flight Centre,31.34,+34,4289,31.29,31.34,112.00,f,1.79,5.04,3.57,200.10,15.7,,
6.18,2.81,4.93,4.81,FMG,Fortescue Metals Grp,4.87,+7,151574,4.86,4.87,8.00,f,6.14,.77,1.64,49.13,9.9,,
.71,.215,.282,.27,GBG,Gindalbie Metals,.275,-,95062,.27,.275,-,,-,-,-,-2.32,-,,
.74,.45,.72,.69,GFF,Goodman Fielder,.70,-2,54673,.70,.705,-,,-,-.03,-,-8.30,-,,
4.71,.635,4.67,4.61,GMG,Goodman Grp forus,4.64,+1,33422,4.63,4.64,18.00,,1.50,2.54,3.88,27.04,17.2,,
3.88,3.01,3.86,3.80,GPT,GPT Grp stp,3.84,-,39658,3.83,3.85,19.10,,.94,3.65,4.97,17.89,21.5,,
12.534,7.419,12.15,12.06,GNC,GrainCorp,12.08,-2,4069,12.07,12.13,35.00,f,2.93,5.79,2.90,102.60,11.8,,
1.375,.40,.44,.40,GRY,Gryphon Minerals,.41,-1.5,65761,.405,.415,-,,-,-,-,-1.80,-,,
8.99,6.817,7.98,7.93,GUD,GUD Hldgs,7.95,-,5222,7.95,7.96,61.00,f,2.05,1.02,7.67,124.80,6.4,,
2.58,1.575,2.48,2.44,GWA,GWA Grp,2.45,-7,4141,2.45,2.46,18.00,f,.73,.15,7.35,13.15,18.6,,
2.22,1.74,2.12,2.075,HVN,Harvey Norman,2.12,+2,26244,2.11,2.13,9.00,f,1.80,2.21,4.25,16.24,13.1,,
2.45,1.33,2.45,2.38,HGG,Henderson Grp cdi,2.40,+1,35635,2.40,2.42,11.16,,.91,-.01,4.65,10.10,23.8,,
4.75,2.79,4.73,4.625,IIN,iiNet,4.64,-4,7234,4.64,4.65,14.00,f,1.71,-1.24,3.02,23.90,19.4,,
18.40,7.36,9.44,9.33,ILU,Iluka Res,9.36,-20,33834,9.35,9.36,80.00,f,2.02,3.76,8.55,161.20,5.8,,
3.28,1.105,1.725,1.69,IMD,Imdex,1.71,-3,8152,1.71,1.725,7.25,f,3.08,.51,4.24,22.34,7.7,,
3.45,2.62,3.24,3.20,IPL,Incitec Pivot,3.22,-1,78484,3.22,3.23,12.40,p,2.53,.73,3.85,31.40,10.3,,
5.05,2.91,4.87,4.70,IGO,Independence Grp,4.83,-2,10580,4.82,4.84,3.00,f,-,2.76,.62,-130.47,-,,
5.20,2.82,5.175,5.10,IAG,Insurance Aust Grp,5.14,-2,32493,5.14,5.15,17.00,f,.59,1.20,3.31,10.01,51.3,,
3.16,.591,3.11,3.05,IOF,Investa Office Fd stp,3.08,-1,7633,3.06,3.08,16.55,,.97,3.14,5.37,16.00,19.3,,
9.75,7.56,9.72,9.61,IVC,InvoCare,9.67,-7,3874,9.64,9.67,31.25,f,.96,.37,3.23,30.10,32.1,,
8.49,5.02,8.45,8.29,IFL,IOOF Hldgs,8.31,-13,4498,8.29,8.31,37.00,f,.23,.12,4.45,8.40,98.9,,
8.78,5.93,8.52,8.31,IRE,IRESS,8.45,-10,2857,8.45,8.49,37.50,p,.82,.60,4.44,30.85,27.4,,
10.29,6.84,9.77,9.61,JHX,James Hardie Ind cdi,9.71,-3,6597,9.71,9.75,42.19,,2.89,.13,4.35,122.14,7.9,,
12.55,7.83,11.33,10.81,JBH,JB Hi-Fi,11.06,+31,28183,11.04,11.06,65.00,f,1.63,.91,5.88,105.93,10.4,,
6.85,3.12,6.56,6.27,KAR,Karoon Gas Aust,6.53,+20,8359,6.50,6.53,-,,-,-,-,-1.48,-,,
8.00,3.90,4.01,3.90,KCN,Kingsgate Cons,4.01,+4,5301,4.00,4.01,20.00,,2.63,-,4.99,52.50,7.6,,
26.65,14.71,20.36,19.99,LEI,Leighton Hldgs,20.35,-1,5146,20.33,20.35,80.00,,-,7.06,3.93,-171.10,-,,
10.64,6.87,10.33,10.20,LLC,Lend Lease Grp stp,10.20,-6,15771,10.20,10.21,38.00,,2.44,4.38,3.73,92.70,11.0,,
1.425,.55,.61,.59,LYC,Lynas Corp,.595,-1,101633,.59,.595,-,,-,-,-,-5.12,-,,
4.52,2.93,4.40,4.35,MTU,M2 Telecomms,4.40,-,4788,4.39,4.40,18.00,f,1.44,-,4.09,25.84,17.0,,
1.80,1.24,1.70,1.68,MQA,Macq Atlas Roads stp,1.70,+.5,6281,1.69,1.70,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,37.50,36.64,MQG,Macquarie Grp,37.50,+25,15165,37.46,37.50,150.00,,1.54,28.47,4.00,230.78,16.2,,
1.49,.505,.60,.585,MAD,Maverick Drilling,.59,-.5,16390,.585,.59,-,,-,-,-,1.67,35.3,,
14.34,9.15,14.01,13.78,MMS,McMillan Shakespeare,13.99,+4,971,13.97,14.00,47.00,f,1.63,1.69,3.36,76.60,18.3,,
6.70,4.36,4.83,4.61,MML,Medusa Min,4.82,+13,8033,4.80,4.82,7.00,,3.66,1.64,1.45,25.61,18.8,,
4.08,2.54,3.96,3.92,MRM,Mermaid Marine,3.95,-,7212,3.95,3.96,11.00,f,2.13,1.37,2.78,23.44,16.9,,
8.11,4.22,7.49,6.99,MSB,Mesoblast,7.49,+78,9617,7.48,7.49,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.97,3.90,MTS,Metcash,3.95,+4,60549,3.93,3.95,28.00,f,.33,-.05,7.09,9.21,42.9,,
6.62,3.06,4.06,3.90,MDL,Mineral Deposits,4.06,-2,1276,4.04,4.06,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.49,10.28,MIN,Mineral Res,10.43,+12,9033,10.42,10.44,46.00,f,2.88,4.55,4.41,132.30,7.9,,
.989,.215,.512,.485,MBN,Mirabela Nickel,.50,+1,23245,.50,.505,-,,-,.58,-,-13.89,-,,
1.63,1.145,1.58,1.50,MGR,Mirvac Grp stp,1.565,-3.5,339508,1.565,1.57,8.60,,1.42,1.66,5.50,12.20,12.8,,
27.11,18.81,26.22,25.16,MND,Monadelphous Grp,26.00,+28,6814,25.99,26.00,125.00,f,1.24,2.70,4.81,155.24,16.7,,
1.38,.615,.86,.835,MGX,Mount Gibson Iron,.86,+2,22258,.845,.865,4.00,f,3.98,.30,4.65,15.93,5.4,,
2.65,1.525,2.58,2.53,MYR,Myer Hldgs,2.56,+2,52058,2.55,2.56,19.00,f,1.26,-.14,7.42,23.90,10.7,,
28.70,21.95,28.70,28.23,NAB,National Aust Bank,28.63,+52,82182,28.63,28.64,180.00,f,.97,13.82,6.29,175.30,16.3,,
5.09,2.83,5.03,4.945,NVT,Navitas,5.02,-4,5085,5.01,5.04,19.40,f,1.00,-.56,3.86,19.40,25.9,,
36.10,20.89,23.49,23.21,NCM,Newcrest Min,23.35,+9,13649,23.34,23.35,35.00,p,4.17,14.70,1.50,146.00,16.0,,
27.55,18.32,26.89,26.13,NWS,News Corp b voting,26.60,-89,41528,26.59,26.60,14.09,,3.27,2.01,.53,46.12,57.7,,
1.585,.605,1.065,1.01,NST,Northern Star Res,1.055,+6,31378,1.05,1.055,2.50,f,2.44,-,2.37,6.10,17.3,,
4.36,1.252,1.805,1.735,NWH,NRW Hldgs,1.775,-3,31974,1.77,1.78,18.00,f,1.93,1.09,10.14,34.80,5.1,,
6.47,4.40,5.58,5.48,NUF,Nufarm,5.54,-3,9533,5.53,5.54,6.00,f,3.72,2.88,1.08,22.30,24.8,,
3.57,1.705,2.64,2.56,OGC,OceanaGold Corp cdi,2.62,+3,3415,2.60,2.63,-,,-,1.83,-,9.05,29.0,,
7.91,6.21,7.59,7.45,OSH,Oil Search,7.56,+11,56381,7.55,7.56,3.82,,3.91,-,.51,14.95,50.6,,
28.27,22.86,26.92,26.505,ORI,Orica,26.92,+25,12675,26.84,26.92,92.00,p,1.19,2.94,3.42,109.20,24.7,,
14.15,9.84,12.48,12.04,ORG,Origin Energy,12.34,-26,63815,12.33,12.34,50.00,f,1.81,6.54,4.05,90.60,13.6,,
11.80,6.00,7.115,7.00,OZL,OZ Minerals,7.05,-,7502,7.05,7.06,40.00,,2.22,8.18,5.67,88.90,7.9,,
.75,.43,.75,.71,PBG,Pacific Brands,.715,-1.5,35423,.71,.725,4.50,f,-,.12,6.29,-49.10,-,,
2.01,.74,1.12,1.07,PDN,Paladin Energy,1.075,-2.5,75858,1.07,1.08,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.02,2.91,PNA,PanAust,2.91,-8,32410,2.91,2.92,3.00,,7.39,1.54,1.03,22.17,13.1,,
39.86,21.02,39.23,38.57,PPT,Perpetual,38.82,-34,1318,38.75,38.83,90.00,f,.76,3.23,2.32,68.60,56.6,,
3.00,1.76,1.897,1.83,PRU,Perseus Min,1.88,-1.5,24162,1.875,1.885,-,,-,-,-,10.56,17.8,,
5.21,3.34,5.16,5.085,PTM,Platinum Asset,5.13,-1,4027,5.10,5.13,21.00,f,1.07,-,4.09,22.51,22.8,,
4.71,2.62,4.63,4.52,PRY,Primary Health Care,4.57,+8,24629,4.56,4.57,12.50,f,2.22,-,2.74,27.80,16.4,,
1.825,.96,1.58,1.537,QAN,Qantas Airways,1.565,+2,53993,1.565,1.57,-,,-,2.33,-,-10.80,-,,
14.71,10.02,12.53,12.32,QBE,QBE Insurance Grp,12.41,-7,28022,12.41,12.43,65.00,p,1.10,4.45,5.24,71.57,17.3,,
1.80,1.382,1.775,1.73,QUB,Qube Holdings,1.77,-,4774,1.76,1.77,4.10,f,-,.45,2.32,-.31,-,,
30.00,17.81,29.84,29.32,RHC,Ramsay Health Care,29.83,+2,3478,29.83,29.84,60.00,f,1.88,2.40,2.01,112.70,26.5,,
5.87,3.34,5.05,4.99,RRL,Regis Res,4.99,-7,28345,4.99,5.00,-,,-,-,-,15.51,32.2,,
4.65,2.69,4.34,4.28,RMD,ResMed Inc cdi,4.30,+2,53651,4.30,4.31,2.78,,6.18,-,.65,17.17,25.0,,
