S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 24, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4313.6 at 2011-10-24T16:38:53. Report at Monday, October 24, 2011. Processed Wednesday at 2011-10-26T09:50:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.985,1.94,ABP,Abacus Prop stp,1.985,+8.5,6255,1.955,1.985,16.50,,.28,2.76,8.31,4.66,42.6,,
4.30,2.249,3.49,3.39,ACR,Acrux,3.45,+11,4179,3.42,3.45,-,,-,-,-,34.73,9.9,,
3.692,2.22,2.94,2.87,ABC,Adelaide Brighton,2.93,+8,12732,2.87,2.93,16.50,f,1.38,1.17,5.63,22.80,12.9,,
16.92,12.50,14.96,14.59,AGK,AGL Energy,14.82,+21,12204,14.65,14.85,60.00,f,2.04,6.95,4.05,122.40,12.1,,
11.68,7.60,10.39,9.85,AQG,Alacer Gold cdi,10.06,-9,2802,9.93,10.40,-,,-,-,-,-,-,,
2.72,1.32,1.455,1.385,AWC,Alumina,1.455,+10,116367,1.445,1.455,6.83,f,.28,1.14,4.69,1.88,77.4,,
7.43,5.87,7.30,7.16,AMC,Amcor,7.27,+12,33063,7.24,7.28,35.00,,.83,1.37,4.81,29.10,25.0,,
5.82,3.61,4.22,4.11,AMP,AMP,4.19,+14,66683,4.18,4.19,30.00,p,1.05,.97,7.16,31.40,13.3,,
14.70,11.82,13.89,13.64,ANN,Ansell,13.69,+9,5022,13.65,13.88,33.00,,2.80,2.44,2.41,92.40,14.8,,
25.96,17.63,21.90,21.38,ANZ,ANZ Banking Grp,21.71,+50,78156,21.68,21.74,138.00,f,1.49,10.61,6.36,206.30,10.5,,
4.43,3.53,4.31,4.28,APA,APA Grp stp,4.31,+8,8556,4.28,4.32,34.40,,.57,1.51,7.98,19.70,21.9,,
2.01,.735,.88,.85,APN,APN News & Media,.88,+3,14302,.85,.88,10.50,f,-,-.63,11.93,-7.00,-,,
6.81,2.58,2.75,2.67,AQP,Aquarius Platinum,2.72,-,18411,2.68,2.74,7.71,,-,-,2.83,-2.10,-,,
10.31,4.32,5.67,5.34,AQA,Aquila Res,5.67,+49,3522,5.60,5.68,-,,-,-,-,-17.70,-,,
1.59,.955,1.125,1.08,AAD,Ardent Leisure Grp stp,1.12,+5,5490,1.11,1.125,11.50,,1.00,.90,10.27,11.51,9.7,,
3.79,1.88,2.23,2.15,ALL,Aristocrat Leisure,2.22,+6,20024,2.19,2.33,4.00,,2.48,.17,1.80,9.90,22.4,,
1.795,1.33,1.52,1.495,AIO,Asciano,1.51,+3,179308,1.505,1.515,2.00,f,3.00,-,1.32,6.00,25.2,,
12.22,6.02,11.41,10.31,AZT,Aston Res,10.49,+32,8837,10.11,11.32,-,,-,-,-,127.00,8.3,,
43.89,25.83,30.84,30.30,ASX,ASX,30.64,+48,7150,30.50,30.80,183.20,f,1.10,4.01,5.98,201.60,15.2,,
4.34,2.43,3.22,3.11,AGO,Atlas Iron,3.19,+14,78546,3.16,3.20,3.00,,8.90,1.98,.94,26.70,11.9,,
3.71,1.245,3.02,2.87,AUT,Aurora Oil & Gas,2.90,+12,26843,2.80,2.91,-,,-,-,-,1.73,167.6,,
3.94,2.31,2.99,2.88,ASL,Ausdrill,2.99,+18,7294,2.95,2.99,12.00,f,2.26,2.06,4.01,27.13,11.0,,
