S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5277.0 at 2015-11-24T16:39:36. Report at Tuesday, November 24, 2015. Processed Wednesday at 2015-11-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.78,3.07,3.03,ABP,Abacus Prop stp,3.04,-,4810,3.04,3.05,17.00,,1.50,2.49,5.59,25.46,11.9,,
5.005,3.36,4.475,4.395,ABC,Adelaide Brighton,4.40,-5,18767,4.40,4.41,17.50,f,1.81,1.39,3.98,31.70,13.9,,
17.25,12.55,17.03,16.78,AGL,AGL Energy,16.95,-5,12813,16.93,16.96,64.00,f,.52,8.22,3.78,33.30,50.9,,
6.66,4.38,5.05,4.88,ALQ,ALS,4.95,-14,27561,4.95,4.98,21.00,p,-,.05,4.24,-43.37,-,,
5.31,2.62,4.87,4.77,ALU,Altium,4.82,-1,2884,4.82,4.85,16.00,,6.09,.40,3.32,97.45,4.9,,
2.10,1.077,1.215,1.19,AWC,Alumina,1.195,-1.5,157100,1.195,1.20,8.46,f,.37,.95,7.08,3.13,38.2,,
14.93,12.09,13.805,13.67,AMC,Amcor,13.71,-14,23452,13.68,13.72,52.95,,1.39,-.51,3.86,73.70,18.6,,
6.83,5.24,5.85,5.74,AMP,AMP,5.75,-12,58347,5.75,5.76,27.50,p,1.26,1.50,4.78,34.60,16.6,,
30.40,18.28,21.76,21.52,ANN,Ansell,21.52,-23,5957,21.52,21.59,56.86,,2.81,.30,2.64,159.51,13.5,,
37.25,25.01,28.00,27.51,ANZ,ANZ Banking Grp,27.77,-8,63663,27.74,27.79,181.00,f,1.50,16.86,6.52,271.50,10.2,,
9.88,7.31,9.24,9.13,APA,APA Grp stp,9.13,-15,22795,9.13,9.16,38.00,,1.48,-.28,4.16,56.30,16.2,,
1.08,.47,.51,.485,APN,APN News & Media,.485,-3,28377,.485,.495,-,,-,-.29,-,-.53,-,,
15.50,10.49,15.48,15.25,ARB,ARB Corp,15.32,-8,652,15.32,15.38,29.00,f,1.99,2.61,1.89,57.80,26.5,,
3.09,1.75,2.42,2.36,AAD,Ardent Leisure Grp stp,2.38,-,18464,2.37,2.38,12.50,,.59,.76,5.25,7.38,32.2,,
9.79,6.20,9.695,9.54,ALL,Aristocrat Leisure,9.54,-13,15119,9.53,9.54,16.00,,-,1.62,1.68,-1.01,-,,
.315,.077,.082,.077,ARI,Arrium,.077,-.5,71029,.077,.078,3.00,,-,.27,38.96,-75.31,-,,
2.02,1.45,1.78,1.76,AHY,Asaleo Care,1.76,-2,9136,1.76,1.765,9.40,,.57,.31,5.34,5.40,32.6,,
9.08,5.48,8.89,8.80,AIO,Asciano,8.81,-7,14044,8.80,8.86,16.75,f,1.56,.93,1.90,26.10,33.8,,
45.37,34.99,42.25,41.81,ASX,ASX,41.85,-45,3104,41.84,41.96,187.40,f,1.10,6.97,4.48,205.70,20.3,,
5.605,4.36,5.59,5.50,AZJ,Aurizon Hldgs,5.54,-5,39508,5.54,5.55,24.00,p,1.18,3.00,4.33,28.40,19.5,,
1.575,1.222,1.52,1.505,AST,AusNet Services,1.515,+.5,41960,1.51,1.52,8.44,f,1.37,.84,5.57,11.53,13.1,,
1.69,1.20,1.495,1.46,AAC,Aust Agriculture,1.47,-2,6297,1.465,1.475,-,,-,1.43,-,1.80,81.7,,
2.56,1.185,2.45,2.37,ASB,Austal,2.37,-6,7189,2.37,2.40,4.00,f,4.00,1.47,1.69,16.00,14.8,,
4.68,3.55,4.30,4.24,AHG,Automotive Hldgs,4.25,-4,3600,4.25,4.27,22.00,f,1.30,.99,5.18,28.70,14.8,,
3.15,1.94,3.15,3.10,AOG,Aveo Grp stp,3.11,-3,4642,3.10,3.11,5.00,,2.32,2.85,1.61,11.60,26.8,,
1.595,.555,.62,.59,AWE,AWE,.59,-2,20370,.59,.60,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,14.48,14.23,BOQ,Bank of Qld,14.28,-21,14450,14.28,14.30,74.00,f,1.17,-,5.18,86.80,16.5,,
1.25,.455,.555,.535,BPT,Beach Energy,.54,-.5,41808,.54,.545,.50,f,-,1.04,.93,-39.64,-,,
6.02,3.94,5.91,5.79,BGA,Bega Cheese,5.90,-1,3670,5.89,5.90,8.50,f,.95,2.04,1.44,8.10,72.8,,
14.45,9.72,11.36,11.13,BEN,Bendigo&Adelaide Bk,11.23,-1,9996,11.22,11.25,66.00,f,1.40,7.36,5.88,92.50,12.1,,
31.067,19.65,19.91,19.65,BHP,BHP Billiton,19.71,-36,103587,19.70,19.79,168.60,f,.28,16.20,8.55,46.74,42.2,,
200.04,32.31,181.80,179.09,BKL,Blackmores,179.50,-245,638,179.29,179.50,203.00,f,1.33,5.27,1.13,270.70,66.3,,
5.78,2.70,4.41,4.28,BSL,BlueScope Steel,4.32,-9,22930,4.31,4.33,3.00,f,8.10,6.35,.69,24.30,17.8,,
6.90,4.76,5.70,5.62,BLD,Boral,5.63,-4,39771,5.62,5.64,18.00,f,1.83,4.31,3.20,32.90,17.1,,
11.95,9.34,11.23,11.03,BXB,Brambles,11.05,-12,82459,11.03,11.06,28.00,p,1.74,.74,2.53,48.59,22.7,,
8.10,5.63,6.77,6.61,BRG,Breville Grp,6.65,-9,2110,6.65,6.68,27.00,f,1.33,1.11,4.06,35.88,18.5,,
1.915,.89,.975,.915,BRS,Broadspectrum,.925,-3,10532,.92,.935,-,,-,.52,-,9.50,9.7,,
