5.265,4.15,4.61,4.48,AZJ,Aurizon Hldgs,4.49,-12,93817,4.49,4.50,16.50,,.72,3.00,3.67,11.80,38.1,,
1.45,1.117,1.325,1.29,AST,AusNet Services stp,1.295,-2.5,46383,1.295,1.305,8.36,p,.37,.86,6.46,3.09,41.9,,
4.16,3.30,3.96,3.86,AHE,Automotive Hldgs,3.86,-7,7672,3.85,3.87,21.00,f,1.28,1.11,5.44,26.90,14.3,,
2.39,1.905,2.13,2.06,AOG,Aveo Grp stp,2.06,-3,8607,2.05,2.09,4.00,,1.47,2.78,1.94,5.90,34.9,,
1.995,1.157,1.375,1.23,AWE,AWE,1.25,-14.5,53513,1.24,1.25,-,f,-,1.55,-,11.96,10.5,,
13.25,10.615,12.35,12.10,BOQ,Bank of Qld,12.14,-18,14293,12.13,12.15,66.00,f,1.17,-,5.44,77.40,15.7,,
5.50,.485,.56,.485,BCI,BC Iron,.505,-4.5,51281,.495,.505,32.00,f,1.86,1.90,63.37,59.48,.8,,
1.817,.945,.995,.945,BPT,Beach Energy,.975,-5,124688,.97,.975,3.00,f,2.65,1.45,3.08,7.95,12.3,,
.885,.185,.202,.185,BDR,Beadell Resources,.19,-1,90808,.185,.19,-,,-,.27,-,12.00,1.6,,
5.63,4.30,5.16,4.97,BGA,Bega Cheese,5.00,-13,2351,4.99,5.01,8.50,f,5.11,2.06,1.70,43.44,11.5,,
12.97,10.625,12.76,12.47,BEN,Bendigo & Adelaide Bk,12.53,-24,9854,12.51,12.53,64.00,f,1.37,7.26,5.11,87.70,14.3,,
39.79,29.26,30.59,29.26,BHP,BHP Billiton,29.27,-165,145157,29.26,29.30,130.92,f,2.11,15.87,4.47,276.01,10.6,,
6.64,4.71,4.95,4.75,BSL,BlueScope Steel,4.78,-17,19555,4.78,4.81,-,,-,6.17,-,-14.80,-,,
5.965,4.50,4.91,4.76,BLD,Boral,4.80,-9,29357,4.79,4.81,15.00,f,1.48,4.03,3.13,22.20,21.6,,
6.23,3.21,3.64,3.21,BKN,Bradken,3.28,-35,12762,3.28,3.31,26.00,,.49,2.09,7.93,12.70,25.8,,
9.965,8.40,9.82,9.59,BXB,Brambles,9.59,-13,20881,9.59,9.60,27.00,p,3.19,.82,2.82,86.20,11.1,,
10.10,6.27,6.60,6.27,BRG,Breville Grp,6.27,-31,6764,6.27,6.32,27.00,f,1.39,1.06,4.31,37.48,16.7,,
2.71,2.12,2.55,2.52,BWP,BWP Trust unt,2.54,-,11511,2.53,2.54,14.71,,1.65,2.07,5.79,24.34,10.4,,
6.05,3.655,4.80,4.69,CAB,Cabcharge Aust,4.70,-7,3448,4.68,4.70,25.00,f,1.86,-,5.32,46.60,10.1,,
32.69,16.80,30.22,29.64,CTX,Caltex Aust,29.74,-51,7109,29.73,29.81,37.00,f,4.98,9.31,1.24,184.30,16.1,,
7.34,2.93,3.22,2.93,CDD,Cardno,2.93,-29,15299,2.93,2.95,36.00,f,1.45,.07,12.29,52.04,5.6,,
12.61,8.69,10.39,10.09,CRZ,carsales.com,10.10,-36,5314,10.10,10.12,32.10,f,1.25,.40,3.18,40.20,25.1,,
8.27,5.28,6.50,6.08,CGF,Challenger,6.08,-27,41195,6.08,6.11,26.00,p,2.55,3.15,4.28,66.30,9.2,,
4.64,3.43,4.64,4.55,CHC,Charter Hall Grp forus,4.58,-,5126,4.57,4.60,22.30,,1.15,2.38,4.87,25.61,17.9,,
4.24,3.50,4.17,4.08,CQR,Charter Hall Ret REIT unt,4.11,-4,10762,4.10,4.11,27.30,,.88,3.40,6.64,23.95,17.2,,
12.35,8.19,9.14,9.04,CCL,Coca-Cola Amatil,9.06,-8,14518,9.06,9.07,52.00,p,.12,1.74,5.74,6.10,148.5,,
75.05,51.79,70.28,69.14,COH,Cochlear,69.20,-35,2035,69.12,69.23,254.00,p,.65,1.67,3.67,164.60,42.0,,
83.92,72.14,81.05,79.56,CBA,C'wlth Bank  of Aust,79.80,-92,23106,79.80,79.85,401.00,f,1.33,23.49,5.03,533.80,14.9,,
13.17,10.53,11.57,11.13,CPU,Computershare,11.13,-42,11132,11.13,11.15,29.00,p,1.65,-2.27,2.61,47.98,23.2,,
2.460,1.577,2.19,2.09,CVO,Cover-More Grp,2.12,-8,7701,2.12,2.14,-,f,-,-,-,-,-,,
1.05,.935,1.01,.995,CMW,Cromwell Property stp,1.00,-.5,41269,.995,1.005,7.68,,1.38,.73,7.68,10.62,9.4,,
18.22,13.22,14.43,13.99,CWN,Crown Resorts,14.07,-31,17363,14.07,14.08,37.00,p,2.43,4.26,2.63,90.03,15.6,,
83.66,63.77,83.66,82.46,CSL,CSL,83.15,+58,11113,83.11,83.29,123.73,,2.32,5.00,1.49,286.73,29.0,,
3.86,2.515,3.49,3.38,CSR,CSR,3.38,-10,14410,3.38,3.39,13.50,,1.62,2.04,3.99,21.90,15.4,,
7.46,.98,7.19,6.97,DXS,DEXUS Prop Grp stp,6.97,-14,21405,6.95,7.04,37.56,,1.32,6.36,5.39,49.56,14.1,,
29.41,14.54,24.97,23.85,DMP,Domino's Pizza,23.95,-55,4440,23.92,24.02,36.70,f,1.38,-.96,1.53,50.50,47.4,,
5.59,3.93,4.24,4.08,DOW,Downer EDI,4.11,-19,27207,4.10,4.14,23.00,f,2.10,3.15,5.60,48.30,8.5,,
1.74,.795,.892,.795,DLS,Drillsearch Energy,.815,-9.5,46594,.81,.815,-,,-,.84,-,16.60,4.9,,
2.551,1.936,2.45,2.42,DUE,DUET Grp forus,2.44,-1,49668,2.43,2.45,17.00,,.90,1.37,6.97,15.37,15.9,,
5.88,5.11,5.74,5.65,DLX,DuluxGroup,5.67,-4,10706,5.67,5.70,20.50,f,1.37,.17,3.62,28.10,20.2,,
4.065,2.13,3.69,3.63,EGP,Echo Entertainment,3.63,-4,25358,3.63,3.66,8.00,f,1.61,1.32,2.20,12.90,28.1,,
1.017,.435,.515,.435,EVN,Evolution Mining,.435,-10,28721,.435,.45,2.00,,3.53,1.56,4.60,7.06,6.2,,
1.065,.59,.75,.73,FXJ,Fairfax Media,.73,-1,36974,.73,.74,4.00,f,2.38,.29,5.48,9.50,7.7,,
2.82,2.205,2.80,2.73,FDC,Federation Cntres stp,2.76,-1,28371,2.73,2.76,15.70,,1.97,2.37,5.69,30.91,8.9,,
9.27,7.44,7.60,7.51,FBU,Fletcher Bldg,7.55,-,6910,7.55,7.57,30.91,,1.48,2.46,4.09,45.81,16.5,,
4.50,2.93,3.05,2.93,FXL,FlexiGroup,2.94,-10,12998,2.93,2.95,16.50,f,1.15,.73,5.61,19.00,15.5,,
55.72,38.37,40.85,39.87,FLT,Flight Centre Travel,40.00,-43,7512,40.00,40.03,152.00,f,1.35,7.90,3.80,205.80,19.4,,
6.22,2.57,2.97,2.62,FMG,Fortescue Metals Grp,2.62,-32,362520,2.62,2.63,20.00,f,4.67,2.56,7.63,93.42,2.8,,
5.63,2.81,4.45,4.04,GEM,G8 Education,4.13,-32,54938,4.13,4.14,16.50,f,.75,-,4.00,12.34,33.5,,
3.90,2.90,3.48,3.41,GMA,Genworth Mortgage Ins,3.42,-4,15564,3.42,3.45,2.80,f,2.32,3.59,.82,6.50,52.6,,
.695,.475,.645,.64,GFF,Goodman Fielder,.64,-.5,95421,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
5.78,4.47,5.53,5.42,GMG,Goodman Grp stp,5.42,-3,42764,5.42,5.44,20.70,,1.85,2.88,3.82,38.20,14.2,,
4.27,3.34,4.18,4.14,GPT,GPT Grp stp,4.16,+2,30690,4.14,4.16,20.80,,1.46,3.82,5.00,30.45,13.7,,
9.30,7.50,8.16,8.06,GNC,GrainCorp,8.09,-4,7100,8.09,8.11,20.00,f,1.10,5.48,2.47,22.00,36.8,,
10.78,7.047,8.20,7.98,GXL,Greencross,7.99,-31,19034,7.99,8.04,12.50,f,-,.33,1.56,-190.56,-,,
7.99,4.73,7.17,6.63,GUD,GUD Hldgs,6.76,-38,2556,6.76,6.78,36.00,f,.69,.59,5.33,24.80,27.3,,
3.19,2.44,2.86,2.74,GWA,GWA Grp,2.76,-7,3621,2.74,2.77,5.50,f,1.10,.19,1.99,6.07,45.5,,
3.884,2.839,3.69,3.595,HVN,Harvey Norman,3.62,-7,22489,3.62,3.64,14.00,f,1.42,2.43,3.87,19.93,18.2,,
1.935,1.40,1.80,1.40,HVNR,  rts08decd,1.40,-40,167,1.10,1.40,-,,-,-,-,-,-,,
2.63,2.09,2.63,2.51,HSO,Healthscope,2.53,-8,36644,2.52,2.55,-,,-,-,-,-,-,,
4.87,3.40,4.11,3.97,HGG,Henderson Grp cdi,4.00,-7,29391,3.99,4.07,15.18,,2.81,.52,3.79,42.64,9.4,,
.39,.175,.195,.175,HZN,Horizon Oil,.175,-2.5,49029,.17,.18,-,,-,.42,-,1.06,16.5,,
8.50,5.78,8.24,7.96,IIN,iiNet,7.98,-8,4745,7.97,8.00,22.00,f,1.78,-1.39,2.76,39.10,20.4,,
10.15,6.56,6.98,6.56,ILU,Iluka Res,6.59,-26,23780,6.59,6.60,10.00,f,-,3.61,1.52,-1.00,-,,
3.235,2.305,2.87,2.80,IPL,Incitec Pivot,2.81,-4,41715,2.80,2.82,10.80,p,1.39,.85,3.84,15.00,18.7,,
4.97,2.71,4.15,3.51,IGO,Independence Grp,3.51,-69,22605,3.50,3.53,8.00,f,2.49,2.94,2.28,19.95,17.6,,
6.61,5.32,6.42,6.29,IAG,Insurance Aust Grp,6.32,-5,53781,6.31,6.34,39.00,f,1.44,1.29,6.17,56.09,11.3,,
3.77,2.94,3.57,3.51,IOF,Investa Office Fd stp,3.55,+2,16013,3.53,3.56,18.50,,1.62,3.35,5.21,29.90,11.9,,
12.68,9.82,11.88,11.56,IVC,InvoCare,11.57,-13,1659,11.57,11.62,35.25,f,1.25,.46,3.05,44.10,26.2,,
9.93,8.01,9.14,8.83,IFL,IOOF Hldgs,8.83,-28,9012,8.83,8.87,47.50,f,.92,.06,5.38,43.70,20.2,,
10.48,7.93,9.94,9.67,IRE,IRESS,9.78,-10,3027,9.76,9.82,40.50,p,.55,-.63,4.14,22.41,43.6,,
14.982,11.078,12.19,11.76,JHX,James Hardie Ind cdi,11.77,-33,13498,11.76,11.83,43.29,,.38,.74,3.68,16.58,71.0,,
2.79,2.17,2.39,2.22,JHC,Japara Healthcare,2.24,-15,7325,2.23,2.25,-,,-,-,-,-,-,,
22.50,14.35,15.61,15.42,JBH,JB Hi-Fi,15.47,-,8587,15.46,15.54,84.00,f,1.53,1.97,5.43,128.39,12.0,,
4.49,2.36,2.72,2.60,KAR,Karoon Gas Aust,2.67,-14,23576,2.66,2.68,-,,-,-,-,-2.20,-,,
3.85,2.47,2.82,2.68,KMD,Kathmandu Hldgs,2.69,-6,3062,2.67,2.71,9.31,f,2.06,.29,3.46,19.17,14.0,,
23.15,14.96,20.14,19.03,LEI,Leighton Hldgs,19.25,-88,4933,19.14,19.25,117.00,p,1.10,7.96,6.08,128.50,15.0,,
16.31,10.135,15.42,14.93,LLC,Lend Lease Grp stp,15.00,-33,17835,14.99,15.00,71.00,,2.12,6.14,4.73,150.80,9.9,,
4.49,.26,2.99,2.24,LNG,Liquefied Natural,2.52,-73,123559,2.52,2.59,-,,-,-,-,-7.39,-,,
.34,.053,.06,.054,LYC,Lynas Corp,.055,-.4,135438,.054,.055,-,,-,-,-,-17.34,-,,
8.75,5.27,8.37,8.22,MTU,M2 Grp,8.23,-8,5485,8.23,8.26,26.00,f,1.44,-,3.16,37.34,22.0,,
3.53,2.25,3.09,3.02,MQA,Macq Atlas Roads stp,3.05,-2,7076,3.01,3.05,13.20,,-,1.51,4.33,-11.32,-,,
62.49,44.063,59.39,57.73,MQG,Macquarie Grp,57.96,-47,8734,57.90,57.96,290.00,p,1.67,32.50,5.00,483.86,12.0,,
14.94,9.55,14.61,14.21,MFG,Magellan Fin Grp,14.26,-8,3131,14.26,14.28,38.30,f,1.39,1.24,2.69,53.30,26.8,,
12.90,8.82,10.38,9.87,MMS,McMillan Shakespeare,9.96,-44,2468,9.96,10.00,52.00,f,1.42,2.11,5.22,73.80,13.5,,
2.64,.47,.63,.55,MML,Medusa Min,.57,-8,32237,.565,.575,-,,-,2.18,-,16.35,3.5,,
3.357,1.33,1.43,1.33,MRM,Mermaid Marine,1.335,-16,32412,1.33,1.345,12.50,f,1.50,1.95,9.36,18.78,7.1,,
6.35,3.64,4.16,4.00,MSB,Mesoblast,4.05,-5,4399,4.02,4.06,-,,-,.40,-,-25.34,-,,
3.30,2.18,2.44,2.18,MTS,Metcash,2.18,-43,122402,2.18,2.20,18.50,f,1.04,-.19,8.49,19.20,11.4,,
12.74,7.09,7.68,7.09,MIN,Mineral Res,7.10,-53,12233,7.09,7.13,62.00,f,2.00,5.75,8.73,124.10,5.7,,
1.91,1.57,1.77,1.74,MGR,Mirvac Grp stp,1.76,+.5,92247,1.75,1.76,4.60,,2.65,1.66,2.61,12.19,14.4,,
19.00,8.42,9.00,8.42,MND,Monadelphous Grp,8.42,-68,13721,8.42,8.45,123.00,f,1.29,3.87,14.61,159.05,5.3,,
1.215,.365,-,-,MGX,Mount Gibson Iron,.41,-,-,-,-,6.00,f,1.47,.56,14.63,8.84,4.6,,
2.82,1.58,1.637,1.58,MYR,Myer Hldgs,1.585,-3.5,41060,1.585,1.595,14.50,f,1.16,-.09,9.15,16.80,9.4,,
36.00,31.50,32.66,32.13,NAB,National Aust Bank,32.15,-45,47380,32.15,32.17,198.00,f,1.12,15.15,6.16,222.10,14.5,,
7.88,4.43,5.10,4.86,NVT,Navitas,4.92,-11,9147,4.92,4.94,19.50,f,.70,-.56,3.96,13.70,35.9,,
12.50,6.96,10.00,9.17,NCM,Newcrest Min,9.18,-116,57935,9.17,9.20,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.81,17.64,NWS,News Corp b voting,17.70,-9,891,17.61,17.74,-,,-,15.55,-,43.52,40.7,,
2.39,1.80,2.045,1.99,NEC,Nine Entertainment,1.99,-2,15405,1.99,2.01,4.20,,1.57,-.18,2.11,6.59,30.2,,
1.91,.625,1.115,.96,NST,Northern Star Res,.965,-21,91499,.96,.97,3.50,f,1.43,.33,3.63,5.00,19.3,,
2.19,1.86,2.16,2.13,NVN,Novion Prop Grp stp,2.14,+1,41999,2.13,2.14,13.60,p,1.00,1.90,6.36,13.61,15.7,,
5.05,3.77,4.65,4.51,NUF,Nufarm,4.55,-5,7795,4.53,4.55,8.00,,1.20,2.84,1.76,9.60,47.4,,
9.88,7.27,7.80,7.27,OSH,Oil Search,7.29,-68,112173,7.27,7.30,4.40,,4.38,3.38,.60,19.26,37.9,,
24.85,16.96,17.90,16.96,ORI,Orica,16.96,-124,22653,16.96,17.09,96.00,p,1.71,5.03,5.66,163.70,10.4,,
16.21,11.68,12.20,11.68,ORG,Origin Energy,11.70,-55,46048,11.69,11.72,50.00,,.96,6.56,4.27,48.10,24.3,,
1.85,1.115,1.802,1.745,ORA,Orora,1.76,-3.5,29613,1.76,1.765,-,,-,-,-,-,-,,
4.88,2.11,3.32,2.93,OZL,OZ Minerals,2.99,-41,38043,2.98,3.00,20.00,,-,6.68,6.69,-11.10,-,,
3.50,2.03,2.69,2.63,OFX,OzForex Grp,2.63,-3,17229,2.63,2.65,5.87,f,.85,.18,2.23,4.99,52.7,,
.745,.42,.53,.505,PBG,Pacific Brands,.53,+1,16682,.525,.53,4.50,f,-,.11,8.49,-24.60,-,,
4.30,3.10,4.185,4.135,PGH,Pact Grp Hldgs,4.15,-,10513,4.14,4.18,9.50,p,3.68,.07,2.29,35.00,11.9,,
.586,.251,.365,.31,PDN,Paladin Energy,.315,-6,134302,.315,.32,-,,-,.47,-,-36.52,-,,
2.35,1.21,1.60,1.21,PNA,PanAust,1.33,-31.5,97828,1.33,1.335,6.00,,.80,1.72,4.51,4.79,27.8,,
53.16,41.30,48.29,47.45,PPT,Perpetual,47.45,-93,1621,47.45,47.46,175.00,f,1.12,4.84,3.69,196.20,24.2,,
7.75,5.72,6.85,6.66,PTM,Platinum Asset,6.68,-11,5161,6.68,6.71,34.00,f,.96,.65,5.09,32.79,20.4,,
11.27,7.15,10.18,9.94,PMV,Premier Invest,10.00,-14,1386,9.99,10.04,40.00,f,1.17,2.85,4.00,46.98,21.3,,
5.05,4.09,4.72,4.67,PRY,Primary Health Care,4.67,-3,24566,4.66,4.70,20.00,f,1.61,-,4.28,32.20,14.5,,
2.135,.952,2.135,1.96,QAN,Qantas Airways,2.01,+9,258090,2.01,2.02,-,,-,.72,-,-128.50,-,,
15.75,10.05,11.03,10.62,QBE,QBE Insurance Grp,10.71,-15,28341,10.70,10.76,27.00,f,-,5.62,2.52,-31.16,-,,
2.62,1.855,2.15,2.06,QUB,Qube Holdings,2.06,-9,34571,2.06,2.08,5.10,f,1.80,.72,2.48,9.20,22.4,,
54.92,38.56,54.49,53.26,RHC,Ramsay Health Care,53.26,-89,3338,53.26,53.32,85.00,f,1.70,2.48,1.60,144.10,37.0,,
52.45,35.66,45.77,44.23,REA,REA Grp,44.23,-119,2007,44.22,44.24,57.00,f,1.99,2.38,1.29,113.70,38.9,,
6.55,3.65,6.55,6.40,REC,Recall Hldgs,6.42,+7,23486,6.40,6.44,-,,-,-,-,-,-,,
3.21,1.245,1.39,1.275,RRL,Regis Res,1.29,-15,39915,1.275,1.30,15.00,f,-,-,11.63,-29.68,-,,
6.28,4.68,6.27,6.22,RMD,ResMed Inc cdi,6.22,-3,28744,6.21,6.25,9.98,,2.60,-,1.60,25.90,24.0,,
.765,.225,.25,.23,RSG,Resolute Min,.23,-3.5,90324,.23,.235,-,,-,1.09,-,5.20,4.4,,
6.065,3.67,5.66,5.56,RFG,Retail Food Grp,5.60,-5,4297,5.60,5.63,22.00,f,1.20,.08,3.93,26.50,21.1,,
71.30,56.12,59.18,56.50,RIO,Rio Tinto,56.66,-244,27057,56.65,56.66,223.23,f,1.68,23.73,3.94,374.22,15.1,,
5.26,3.49,3.83,3.71,SAI,SAI Global,3.74,-13,7748,3.72,3.75,15.50,p,1.08,-.75,4.14,16.80,22.3,,
6.84,4.25,4.54,4.25,SFR,Sandfire Res,4.30,-28,10058,4.29,4.33,10.00,,5.02,1.87,2.33,50.22,8.6,,
15.32,9.07,9.72,9.07,STO,Santos,9.11,-99,168677,9.11,9.13,35.00,f,1.32,-,3.84,46.30,19.7,,
1.905,1.465,1.80,1.78,SCP,SCA Property Grp stp,1.78,-.5,14521,1.775,1.785,11.00,,1.57,1.64,6.18,17.30,10.3,,
3.66,3.07,3.53,3.48,SCG,Scentre Grp stp,3.50,+3,113655,3.49,3.51,-,,-,2.80,-,205.46,1.7,,
18.54,11.76,17.20,16.62,SEK,Seek,16.68,-41,11750,16.67,16.70,30.00,f,1.92,-.13,1.80,57.70,28.9,,
.827,.29,.32,.29,SXY,Senex Energy,.29,-4.5,89481,.285,.29,-,,-,.42,-,3.31,8.8,,
9.42,5.44,5.93,5.44,SVW,Seven Grp Hldgs,5.45,-52,16921,5.45,5.47,40.00,f,1.93,6.04,7.34,77.00,7.1,,
2.40,1.505,1.585,1.51,SWM,Seven West Media,1.515,-6.5,26054,1.51,1.515,12.00,f,1.24,-,7.92,14.90,10.2,,
.86,.56,.755,.73,SIP,Sigma Pharmaceutical,.73,-.5,18366,.725,.74,4.00,f,1.38,.46,5.48,5.50,13.3,,
12.30,9.15,10.70,10.17,SGM,Sims Metal Mgt,10.25,-37,5692,10.25,10.26,10.00,f,-,7.91,.98,-43.50,-,,
3.54,3.00,3.54,3.505,SGT,Singapore Tel cdi,3.51,-1,7309,3.51,3.53,14.66,,1.37,.68,4.18,20.15,17.4,,
4.16,1.92,2.57,2.18,SIR,Sirius Res,2.22,-39,22118,2.22,2.25,-,,-,-,-,-8.23,-,,
27.35,10.78,26.96,25.91,SRX,Sirtex Medical,26.00,-59,1949,26.00,26.01,26.00,f,1.63,1.07,1.00,42.50,61.2,,
3.49,1.65,1.945,1.65,SKE,Skilled Grp,1.65,-31.5,19448,1.645,1.68,17.00,f,1.11,.03,10.30,18.86,8.7,,
6.52,5.06,6.03,5.94,SKT,Sky Network TV,5.99,-1,2895,5.96,6.00,26.58,,1.49,.50,4.44,39.60,15.1,,
3.90,3.09,3.68,3.62,SKC,SkyCity Entertain,3.63,-3,4901,3.61,3.66,16.88,,.94,.64,4.65,15.80,23.0,,
6.51,4.12,6.24,5.80,SGH,Slater & Gordon,5.96,-21,7430,5.96,5.99,8.00,f,3.79,1.43,1.34,30.30,19.7,,
19.30,15.085,17.73,17.22,SHL,Sonic Healthcare,17.26,-19,7114,17.26,17.29,67.00,p,1.44,-2.43,3.88,96.20,17.9,,
2.025,1.535,1.97,1.925,SKI,Spark Infrastructure forus,1.93,-2,32408,1.93,1.94,11.25,,.94,1.88,5.83,10.55,18.3,,
2.99,2.02,2.89,2.83,SPK,Spark New Zealand,2.88,+5,9465,2.87,2.89,15.49,,1.51,.36,5.38,23.35,12.3,,
2.05,1.64,1.92,1.89,SPO,Spotless Group,1.895,-5,35871,1.89,1.905,-,,-,-,-,-,-,,
1.75,1.25,1.63,1.617,SDF,Steadfast Group,1.62,-.5,13965,1.615,1.63,4.50,f,1.21,.36,2.78,5.43,29.8,,
1.74,.79,1.03,.985,SXL,Sthn Cross Media,.985,-2.5,13324,.98,.99,7.50,f,-,-.62,7.61,-41.98,-,,
4.30,3.59,4.155,4.075,SGP,Stockland stp,4.10,-2,44962,4.08,4.10,24.00,,.95,3.53,5.85,22.80,18.0,,
1.567,1.07,1.185,1.167,SGN,STW Comms,1.175,+1,7157,1.17,1.18,8.60,f,1.44,-.04,7.32,12.39,9.5,,
15.08,11.548,14.47,14.21,SUN,Suncorp Grp,14.25,-9,34304,14.24,14.28,75.00,f,.76,6.32,5.26,57.11,25.0,,
1.42,.592,.675,.592,SEA,Sundance Energy,.605,-9.5,59975,.605,.61,-,,-,-,-,6.58,9.2,,
13.635,6.88,7.60,7.38,SUL,Super Retail Grp,7.49,-6,5588,7.46,7.51,40.00,f,1.38,.14,5.34,55.10,13.6,,
4.58,3.68,4.48,4.41,SYD,Sydney Airport forus,4.42,-2,26055,4.42,4.44,23.00,,.43,-2.65,5.20,9.97,44.3,,
4.335,3.27,4.095,4.03,TAH,Tabcorp Hldgs,4.03,-5,15005,4.02,4.06,16.00,f,1.08,-1.41,3.97,17.20,23.4,,
4.265,3.00,3.965,3.805,TGR,Tassal Grp,3.81,-13,5590,3.80,3.83,11.50,p,2.44,2.07,3.02,28.03,13.6,,
3.62,2.85,3.45,3.38,TTS,Tatts Grp,3.38,-3,16957,3.38,3.39,13.50,f,1.04,-1.19,3.99,14.10,24.0,,
3.57,2.11,2.95,2.85,TNE,Technology One,2.85,-14,9056,2.85,2.88,6.16,f,1.63,.29,2.16,10.06,28.3,,
5.80,4.92,5.725,5.61,TLS,Telstra Corp,5.62,-7,250346,5.61,5.62,29.50,f,1.17,.60,5.25,34.40,16.3,,
.375,.18,.255,.245,TEN,Ten Network Hldgs,.255,+1,136112,.25,.255,-,,-,.01,-,-6.51,-,,
6.08,5.01,5.68,5.57,TOL,Toll Hldgs,5.65,+1,37932,5.64,5.66,28.00,f,1.43,1.46,4.96,39.90,14.2,,
7.83,4.05,7.46,7.33,TPM,TPG Telecom,7.34,-7,7318,7.33,7.37,9.25,f,2.34,.15,1.26,21.60,34.0,,
4.03,3.06,3.54,3.45,TME,Trade Me Grp,3.45,-5,7851,3.45,3.47,14.73,,1.27,-.30,4.27,18.77,18.4,,
1.97,.737,1.89,1.71,TSE,Transfield Services,1.75,-13.5,68475,1.725,1.75,-,,-,.40,-,10.70,16.4,,
1.23,.765,.93,.89,TPI,Transpacific Indust,.90,-1.5,46189,.895,.905,1.50,f,.67,.50,1.67,1.00,90.0,,
8.43,6.619,8.43,8.34,TCL,Transurban Grp stp,8.37,+6,41657,8.37,8.38,35.00,p,.52,3.00,4.18,18.30,45.7,,
5.35,3.41,4.80,4.64,TWE,Treasury Wine Estates,4.64,-10,7431,4.63,4.67,13.00,,-,3.24,2.80,-15.60,-,,
3.351,1.965,2.09,1.965,UGL,UGL,1.965,-10.5,13157,1.965,1.97,5.00,,7.46,-2.21,2.54,37.28,5.3,,
2.55,1.63,2.30,2.17,VED,Veda Grp,2.19,-10,17840,2.19,2.20,4.00,,.80,-.22,1.83,3.20,68.4,,
