S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 7, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5564.0 at 2015-07-07T16:42:36. Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,2.97,2.85,ABP,Abacus Prop stp,2.95,+9,6055,2.95,2.96,17.00,,1.43,2.42,5.76,24.24,12.2,,
4.80,3.12,4.47,4.335,ABC,Adelaide Brighton,4.40,+6,9902,4.40,4.41,17.00,f,1.58,1.35,3.86,26.90,16.4,,
16.70,12.55,15.89,15.675,AGL,AGL Energy,15.84,+30,18351,15.84,15.86,63.00,f,1.65,8.49,3.98,103.90,15.2,,
3.97,2.03,2.71,2.65,AGI,Ainsworth Game Tech,2.69,+4,3321,2.68,2.71,10.00,f,1.90,.71,3.72,19.00,14.2,,
9.24,4.33,5.99,5.71,ALQ,ALS,5.91,-2,30548,5.91,5.93,21.00,p,-,.05,3.55,-43.37,-,,
2.10,1.36,1.45,1.42,AWC,Alumina,1.44,+1,206920,1.435,1.445,2.04,f,-,.94,1.42,-4.27,-,,
14.78,9.88,13.74,13.50,AMC,Amcor,13.73,+29,45264,13.72,13.74,47.90,,1.38,-.06,3.49,66.03,20.8,,
6.83,5.02,6.30,6.11,AMP,AMP,6.28,+21,102074,6.27,6.28,26.00,p,1.17,1.42,4.14,30.30,20.7,,
30.40,18.11,24.97,24.14,ANN,Ansell,24.65,+51,4782,24.61,24.69,49.24,,.92,.63,2.00,45.53,54.1,,
37.25,30.47,33.13,32.33,ANZ,ANZ Banking Grp,33.03,+82,50713,33.02,33.04,181.00,f,1.50,15.75,5.48,270.70,12.2,,
9.88,6.694,8.63,8.44,APA,APA Grp stp,8.53,+8,21906,8.53,8.54,36.25,,2.27,2.47,4.25,82.16,10.4,,
1.08,.65,.695,.655,APN,APN News & Media,.68,+2,28920,.665,.685,-,,-,-.25,-,1.17,58.1,,
14.49,10.49,13.38,12.99,ARB,ARB Corp,13.05,-3,1289,13.03,13.06,29.00,f,2.03,2.42,2.22,58.75,22.2,,
3.49,1.75,2.29,2.20,AAD,Ardent Leisure Grp stp,2.27,+6,12593,2.27,2.28,12.50,,.87,.78,5.51,10.92,20.8,,
8.74,5.23,8.29,7.91,ALL,Aristocrat Leisure,8.29,+42,28969,8.27,8.29,16.00,,-,1.62,1.93,-1.01,-,,
.778,.12,.135,.13,ARI,Arrium,.13,-.5,42851,.13,.135,3.00,,-,.40,23.08,-69.89,-,,
2.13,1.60,1.905,1.86,AHY,Asaleo Care,1.875,+1.5,8266,1.87,1.88,-,,-,-,-,-,-,,
8.19,5.48,7.97,7.86,AIO,Asciano,7.86,-,53221,7.86,7.87,16.75,f,1.56,.93,2.13,26.10,30.1,,
45.37,34.07,41.37,40.69,ASX,ASX,41.33,+99,5733,41.32,41.33,182.20,f,1.11,6.97,4.41,202.90,20.4,,
5.605,4.15,5.53,5.39,AZJ,Aurizon Hldgs,5.49,+15,69868,5.48,5.50,18.60,,1.14,2.98,3.39,21.20,25.9,,
1.545,1.29,1.405,1.38,AST,AusNet Services,1.39,+1,34392,1.39,1.395,8.36,p,.08,.82,6.01,.66,210.6,,
1.69,1.20,1.25,1.205,AAC,Aust Agriculture,1.23,+1.5,11449,1.23,1.24,-,,-,1.43,-,1.80,68.3,,
4.68,3.45,4.12,4.02,AHG,Automotive Hldgs,4.07,+14,8979,4.07,4.08,21.50,f,1.25,9.38,5.28,26.90,15.1,,
2.92,1.94,2.78,2.68,AOG,Aveo Grp stp,2.77,+9,11057,2.76,2.78,5.00,,2.26,2.85,1.81,11.30,24.5,,
1.995,1.055,1.245,1.20,AWE,AWE,1.24,+1.5,26723,1.235,1.24,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.29,13.00,BOQ,Bank of Qld,13.27,+28,14285,13.26,13.27,70.00,f,1.11,7.01,5.28,77.60,17.1,,
1.805,.855,.98,.95,BPT,Beach Energy,.97,-1,86512,.97,.98,2.00,f,-,1.37,2.06,-10.76,-,,
5.46,4.26,4.65,4.53,BGA,Bega Cheese,4.64,+13,2513,4.63,4.66,8.50,f,4.13,1.94,1.83,35.11,13.2,,
14.45,11.20,12.76,12.55,BEN,Bendigo&Adelaide Bk,12.74,+27,12621,12.72,12.75,66.00,f,1.43,7.22,5.18,94.40,13.5,,
36.004,24.009,26.40,25.91,BHP,BHP Billiton,26.25,+24,90080,26.25,26.26,147.02,f,1.38,18.54,5.60,203.47,12.9,,
6.30,2.70,3.43,3.26,BSL,BlueScope Steel,3.29,-2,54724,3.28,3.30,-,f,-,6.43,-,1.12,293.8,,
6.66,4.68,5.95,5.85,BLD,Boral,5.95,+14,26303,5.94,5.95,16.50,f,2.36,4.18,2.77,38.93,15.3,,
5.08,1.24,1.335,1.265,BKN,Bradken,1.28,-,11053,1.275,1.285,11.00,,-,1.83,8.59,-63.90,-,,
11.95,9.01,10.94,10.75,BXB,Brambles,10.90,+24,39404,10.88,10.91,27.50,p,1.44,.65,2.52,39.67,27.5,,
8.75,6.06,6.625,6.29,BRG,Breville Grp,6.46,+14,2097,6.46,6.48,27.00,f,1.34,1.14,4.18,36.31,17.8,,
3.34,2.31,3.21,3.13,BWP,BWP Trust unt,3.18,+5,15422,3.18,3.19,15.55,,2.03,2.18,4.89,31.55,10.1,,
6.05,3.56,3.685,3.60,CAB,Cabcharge Aust,3.63,+3,3921,3.62,3.63,20.00,f,2.13,-,5.51,42.60,8.5,,
38.81,21.89,34.01,32.69,CTX,Caltex Aust,34.01,+147,20534,33.90,34.07,70.00,f,.11,8.64,2.06,7.40,459.6,,
7.00,2.18,3.21,3.145,CDD,Cardno,3.18,+2,8904,3.18,3.21,30.00,f,1.38,.05,9.43,41.46,7.7,,
11.62,9.30,10.70,10.50,CAR,Carsales.com,10.67,+15,10058,10.66,10.67,49.80,f,.83,.22,4.67,41.30,25.8,,
8.27,5.81,6.905,6.73,CGF,Challenger,6.82,+15,30276,6.81,6.83,28.00,p,2.08,3.43,4.11,58.20,11.7,,
5.395,4.00,4.67,4.56,CHC,Charter Hall Grp forus,4.63,+10,12727,4.63,4.65,24.20,,1.14,2.38,5.23,27.62,16.8,,
4.67,3.72,4.32,4.19,CQR,Charter Hall Ret REIT unt,4.28,+9,8721,4.28,4.30,27.50,,1.48,3.52,6.43,40.66,10.5,,
24.45,18.08,21.95,21.49,CIM,Cimic Grp,21.71,+23,2589,21.68,21.72,110.00,f,1.82,9.53,5.07,200.47,10.8,,
11.00,8.19,9.32,9.10,CCL,Coca-Cola Amatil,9.29,+16,18695,9.27,9.29,42.00,p,.85,1.76,4.52,35.60,26.1,,
93.97,61.47,81.47,80.02,COH,Cochlear,80.15,+61,1681,80.10,80.28,217.00,p,1.17,1.58,2.71,252.90,31.7,,
96.69,73.57,88.00,86.45,CBA,C'wlth Bank  of Aust,87.69,+139,31308,87.68,87.69,416.00,f,1.33,24.46,4.74,552.40,15.9,,
13.56,10.875,11.94,11.76,CPU,Computershare,11.88,+4,18549,11.86,11.88,30.00,p,.78,-2.69,2.53,23.36,50.9,,
13.09,6.340,11.05,10.64,CTD,Corporate Travel,10.78,+18,2577,10.73,10.79,13.50,f,1.66,1.91,1.25,22.40,48.1,,
2.55,1.706,2.41,2.36,CVO,Cover-More Grp,2.39,-1,5116,2.37,2.39,7.20,f,.51,-.15,3.01,3.70,64.6,,
12.80,8.53,12.74,12.06,CCP,Credit Corp Grp,12.63,+57,846,12.63,12.66,42.00,f,1.94,-,3.33,81.60,15.5,,
1.20,.935,1.065,1.035,CMW,Cromwell Property stp,1.055,+2,27258,1.055,1.06,7.86,,1.34,.74,7.45,10.52,10.0,,
16.47,11.66,13.20,13.02,CWN,Crown Resorts,13.07,+13,20357,13.05,13.08,37.00,p,1.76,4.14,2.83,65.22,20.0,,
96.60,63.77,89.15,87.00,CSL,CSL,89.00,+205,14244,88.95,89.01,139.23,,2.27,5.52,1.56,316.08,28.2,,
4.43,3.15,3.485,3.41,CSR,CSR,3.44,+3,76881,3.43,3.44,20.00,,1.24,2.17,5.81,24.90,13.8,,
8.25,1.10,7.34,7.22,DXS,DEXUS Prop Grp stp,7.24,+7,48624,7.23,7.25,41.04,,1.03,6.47,5.67,42.27,17.1,,
2.36,1.86,2.07,2.04,DSH,Dick Smith Hldgs,2.05,+2,12344,2.04,2.05,15.00,f,1.38,.76,7.32,20.74,9.9,,
41.64,20.08,38.45,37.14,DMP,Domino's Pizza,38.41,+128,2813,38.35,38.43,43.60,f,1.44,-.01,1.14,62.70,61.3,,
5.22,3.93,4.92,4.74,DOW,Downer EDI,4.76,-2,32116,4.75,4.76,24.00,f,1.97,2.54,5.04,47.35,10.1,,
1.65,.65,1.065,1.015,DLS,Drillsearch Energy,1.06,+2.5,10595,1.055,1.06,-,,-,.91,-,11.53,9.2,,
2.70,2.29,2.37,2.32,DUE,DUET Grp forus,2.35,-,58589,2.34,2.35,17.50,,.18,1.37,7.45,3.23,72.8,,
6.88,5.11,5.87,5.77,DLX,DuluxGroup,5.82,+6,17151,5.82,5.85,21.50,f,1.15,.25,3.69,24.70,23.6,,
4.905,3.08,4.905,4.71,EGP,Echo Entertainment,4.72,-4,70479,4.71,4.72,9.00,f,2.12,-,1.91,19.10,24.7,,
6.75,4.25,6.18,6.00,EHE,Estia Health,6.03,+2,6489,6.02,6.03,-,,-,-,-,-18.00,-,,
1.305,.435,1.24,1.205,EVN,Evolution Mining,1.235,-,59424,1.235,1.24,2.00,,4.05,1.60,1.62,8.10,15.2,,
1.11,.725,.835,.80,FXJ,Fairfax Media,.83,+3.5,180262,.82,.83,4.00,f,.60,.29,4.82,2.40,34.6,,
3.19,2.45,3.01,2.94,FDC,Federation Cntres stp,2.97,+3,136514,2.97,2.98,16.90,,1.81,2.44,5.69,30.63,9.7,,
6.92,4.14,6.42,6.32,FPH,Fisher & Paykel Hlth,6.34,+4,1655,6.33,6.35,12.46,,1.61,.78,1.97,20.01,31.7,,
8.70,7.02,7.14,7.06,FBU,Fletcher Bldg,7.07,+5,7442,7.07,7.08,31.40,,1.31,2.59,4.44,41.09,17.2,,
4.00,2.70,2.98,2.91,FXL,FlexiGroup,2.98,+9,16356,2.97,2.98,17.25,f,1.18,.75,5.79,20.30,14.7,,
48.20,31.41,34.34,33.40,FLT,Flight Centre Travel,34.02,+89,8866,34.02,34.09,152.00,f,1.28,7.66,4.47,195.20,17.4,,
5.03,1.70,1.795,1.70,FMG,Fortescue Metals Grp,1.785,+7,318998,1.785,1.79,13.00,f,3.45,2.96,7.28,44.86,4.0,,
5.63,3.03,3.09,3.04,GEM,G8 Education,3.06,+1,27497,3.06,3.07,23.00,f,.70,-.83,7.52,16.15,18.9,,
4.131,2.782,3.24,3.17,GMA,Genworth Mortg Ins,3.21,+5,6739,3.20,3.22,15.90,f,3.14,-,4.95,49.86,6.4,,
6.70,5.045,6.47,6.32,GMG,Goodman Grp stp,6.42,+10,53310,6.41,6.43,22.20,,2.63,3.15,3.46,58.36,11.0,,
4.89,3.77,4.38,4.29,GPT,GPT Grp stp,4.35,+5,65552,4.34,4.35,21.70,,1.76,3.94,4.99,38.27,11.4,,
