S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 16, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5144.2 at 2013-05-16T16:17:05. Report at Thursday, May 16, 2013. Processed Friday at 2013-05-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.895,2.42,2.38,ABP,Abacus Prop stp,2.39,+1,5534,2.39,2.42,16.50,,.41,2.30,6.90,6.83,35.0,,
4.77,2.64,3.90,3.81,ACR,Acrux,3.82,-7,3807,3.81,3.83,8.00,,.34,.11,2.09,2.73,139.9,,
3.70,2.80,3.40,3.30,ABC,Adelaide Brighton,3.33,-5,20887,3.32,3.33,16.50,f,1.47,1.29,4.95,24.20,13.8,,
16.60,13.66,15.14,14.76,AGK,AGL Energy,14.84,-12,17995,14.81,14.84,62.00,f,1.05,7.61,4.18,65.00,22.8,,
6.860,2.34,2.56,2.45,AQG,Alacer Gold cdi,2.48,-11,6712,2.46,2.49,-,,-,-,-,-130.01,-,,
12.45,7.23,9.24,8.835,ALQ,ALS,8.88,-14,42028,8.87,8.98,47.00,p,1.60,.58,5.29,75.38,11.8,,
1.405,.625,1.045,1.02,AWC,Alumina,1.02,-1.5,55589,1.02,1.03,2.80,,-,.93,2.75,-2.41,-,,
10.47,6.97,10.23,10.01,AMC,Amcor,10.08,-11,32052,10.06,10.08,38.50,,.96,.97,3.82,37.00,27.2,,
5.79,3.71,5.70,5.53,AMP,AMP,5.54,-13,84575,5.54,5.57,25.00,p,.99,1.13,4.51,24.70,22.4,,
17.49,12.76,17.11,16.56,ANN,Ansell,16.66,-44,8337,16.64,16.68,36.50,,2.52,2.09,2.19,91.80,18.1,,
32.09,20.26,30.19,29.75,ANZ,ANZ Banking Grp,29.86,-12,67408,29.85,29.87,152.00,f,1.39,12.56,5.09,211.20,14.1,,
6.93,4.57,6.78,6.62,APA,APA Grp stp,6.65,-10,23596,6.65,6.68,35.00,,1.13,1.40,5.26,39.70,16.8,,
3.43,1.63,2.26,2.13,AQA,Aquila Res,2.13,-9,3506,2.13,2.17,-,,-,-,-,62.34,3.4,,
1.795,1.18,1.795,1.72,AAD,Ardent Leisure Grp stp,1.74,-5.5,18801,1.73,1.74,11.80,p,.32,.75,6.78,3.73,46.6,,
4.37,2.29,4.28,4.07,ALL,Aristocrat Leisure,4.10,-9,17956,4.10,4.12,10.00,,1.40,.33,2.44,14.00,29.3,,
1.295,.50,.92,.87,ARI,Arrium,.885,-3,70297,.88,.885,5.00,,-,1.22,5.65,-23.42,-,,
5.73,4.09,5.265,5.12,AIO,Asciano,5.21,-2,60631,5.21,5.22,9.25,f,3.62,.71,1.78,33.50,15.6,,
39.50,27.53,39.50,38.89,ASX,ASX,39.10,-23,6318,39.10,39.15,173.00,f,1.11,4.12,4.42,191.20,20.4,,
2.25,.80,.875,.83,AGO,Atlas Iron,.83,-5,109322,.83,.835,3.00,,-,1.60,3.61,-42.00,-,,
4.55,3.07,4.55,4.47,AZJ,Aurizon Hldgs,4.50,+5,224843,4.49,4.51,8.70,p,2.03,2.94,1.93,17.70,25.4,,
4.20,2.70,2.92,2.78,AUT,Aurora Oil & Gas,2.83,-9,24260,2.82,2.83,-,,-,-,-,13.10,21.6,,
3.67,1.305,1.55,1.305,ASL,Ausdrill,1.345,-17.5,60529,1.345,1.35,14.50,f,2.41,2.28,10.78,34.91,3.9,,
3.26,.17,.175,.17,AIX,Aust Infrastructure Fd unt,.17,-301,76152,.17,.175,11.00,,4.43,3.24,64.71,48.75,.3,,
3.80,2.19,3.64,3.59,ALZ,Australand Prop stp,3.62,-1,6660,3.61,3.63,21.50,,1.45,-,5.94,31.20,11.6,,
1.725,1.105,1.23,1.175,AWE,AWE,1.185,+.5,12945,1.185,1.20,-,f,-,1.43,-,-15.91,-,,
10.08,6.13,9.63,9.36,BOQ,Bank of Qld,9.40,-25,17789,9.40,9.43,54.00,f,1.18,7.08,5.74,63.50,14.8,,
1.562,.88,1.29,1.245,BPT,Beach Energy,1.25,-2,47502,1.25,1.255,2.25,f,5.70,1.30,1.80,12.83,9.7,,
1.135,.56,.647,.62,BDR,Beadell Resources,.625,-3.5,57946,.625,.63,-,,-,-,-,-6.00,-,,
