5.15,4.15,4.97,4.88,AZJ,Aurizon Hldgs,4.88,+2,29150,4.88,4.89,18.60,,1.14,2.98,3.81,21.20,23.0,,
1.545,1.29,1.465,1.44,AST,AusNet Services stp,1.445,-,34868,1.445,1.45,8.36,p,.37,.86,5.79,3.09,46.8,,
1.69,1.18,1.57,1.53,AAC,Aust Agriculture,1.54,+1,10360,1.53,1.54,-,,-,1.37,-,-4.22,-,,
2.87,1.94,2.78,2.71,AOG,Aveo Grp stp,2.72,-,3344,2.72,2.75,4.00,,2.83,2.85,1.47,11.30,24.1,,
1.995,1.055,1.48,1.44,AWE,AWE,1.445,-1,11277,1.445,1.455,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.30,12.92,BOQ,Bank of Qld,12.99,-8,9437,12.98,12.99,70.00,f,1.11,7.01,5.39,77.60,16.7,,
1.805,.855,1.13,1.09,BPT,Beach Energy,1.095,-2,73261,1.095,1.10,3.00,f,-,1.37,2.74,-10.76,-,,
5.46,4.61,5.00,4.87,BGA,Bega Cheese,4.89,+1,872,4.87,4.89,8.50,f,4.13,1.94,1.74,35.11,13.9,,
14.45,11.20,12.33,11.98,BEN,Bendigo&Adelaide Bk,12.12,-4,15008,12.12,12.14,66.00,f,1.43,7.22,5.45,94.40,12.8,,
39.74,26.50,32.07,31.69,BHP,BHP Billiton,31.82,+52,62725,31.81,31.83,147.02,f,1.38,18.54,4.62,203.47,15.6,,
6.30,3.46,3.65,3.52,BSL,BlueScope Steel,3.53,-5,30126,3.52,3.53,-,f,-,6.43,-,1.12,315.2,,
6.66,4.68,6.29,6.185,BLD,Boral,6.21,+2,51011,6.20,6.22,16.50,f,2.36,4.18,2.66,38.93,16.0,,
5.08,1.76,2.52,2.455,BKN,Bradken,2.46,-4,5547,2.46,2.47,26.00,,-,1.83,10.57,-63.90,-,,
11.95,8.74,11.12,10.93,BXB,Brambles,10.94,+2,39817,10.93,10.95,27.50,p,1.44,.65,2.51,39.67,27.6,,
9.20,6.06,7.65,7.48,BRG,Breville Grp,7.48,-1,1162,7.48,7.49,27.00,f,1.34,1.14,3.61,36.31,20.6,,
3.205,2.31,3.09,3.02,BWP,BWP Trust unt,3.05,-,6872,3.04,3.06,15.55,,2.03,2.18,5.10,31.55,9.7,,
6.05,3.89,4.94,4.86,CAB,Cabcharge Aust,4.86,-,2976,4.86,4.87,20.00,f,2.13,-,4.12,42.60,11.4,,
38.81,21.07,33.53,32.99,CTX,Caltex Aust,33.00,-9,19770,33.00,33.03,70.00,f,.11,8.64,2.12,7.40,445.9,,
7.00,2.52,3.50,3.40,CDD,Cardno,3.46,+9,4197,3.44,3.46,30.00,f,1.38,.05,8.67,41.46,8.3,,
11.62,9.30,9.44,9.31,CAR,Carsales.com,9.37,+7,7481,9.37,9.40,49.80,f,.83,.22,5.31,41.30,22.7,,
8.27,5.81,7.14,7.02,CGF,Challenger,7.03,+2,18263,7.03,7.04,28.00,p,2.08,3.43,3.98,58.20,12.1,,
5.395,4.00,5.06,4.91,CHC,Charter Hall Grp forus,4.92,-8,4411,4.91,4.92,23.40,,1.18,2.38,4.76,27.62,17.8,,
4.67,3.65,4.37,4.28,CQR,Charter Hall Ret REIT unt,4.28,-6,6210,4.28,4.29,27.35,,1.49,3.52,6.39,40.66,10.5,,
11.00,8.19,10.05,9.78,CCL,Coca-Cola Amatil,9.80,-9,26263,9.80,9.84,42.00,p,.85,1.76,4.29,35.60,27.5,,
93.97,58.15,81.91,79.90,COH,Cochlear,80.00,-43,1237,79.95,80.09,217.00,p,1.17,1.58,2.71,252.90,31.6,,
96.69,73.57,83.69,81.71,CBA,C'wlth Bank  of Aust,82.17,-47,28669,82.16,82.24,416.00,f,1.33,24.46,5.06,552.40,14.9,,
13.56,10.875,12.42,12.08,CPU,Computershare,12.17,-6,11560,12.15,12.17,30.00,p,.78,-2.69,2.47,23.36,52.1,,
13.09,5.476,11.44,10.62,CTD,Corporate Travel,10.70,+15,5441,10.69,10.73,13.50,f,1.66,1.91,1.26,22.40,47.8,,
2.460,1.706,2.33,2.295,CVO,Cover-More Grp,2.30,-,12187,2.29,2.30,7.20,f,.51,-.15,3.13,3.70,62.2,,
1.20,.935,1.11,1.09,CMW,Cromwell Property stp,1.095,-.5,22381,1.09,1.095,7.80,,1.35,.74,7.12,10.52,10.4,,
16.47,11.66,13.06,12.68,CWN,Crown Resorts,12.77,-6,11204,12.77,12.80,37.00,p,1.76,4.14,2.90,65.22,19.6,,
96.60,63.77,90.97,88.83,CSL,CSL,89.13,-53,7052,89.10,89.24,139.23,,2.27,5.52,1.56,316.08,28.2,,
4.43,3.15,3.81,3.74,CSR,CSR,3.75,-2,24013,3.74,3.76,13.50,,1.62,2.04,3.60,21.90,17.1,,
8.25,1.085,7.44,7.32,DXS,DEXUS Prop Grp stp,7.35,+1,18947,7.34,7.35,38.82,,1.09,6.47,5.28,42.27,17.4,,
2.36,1.805,2.16,2.11,DSH,Dick Smith Hldgs,2.14,+4,7253,2.13,2.15,15.00,f,1.38,.76,7.01,20.74,10.3,,
41.64,18.63,40.98,39.00,DMP,Domino's Pizza,39.57,+96,2109,39.42,39.62,43.60,f,1.44,-.01,1.10,62.70,63.1,,
5.59,3.93,4.93,4.84,DOW,Downer EDI,4.89,+8,26066,4.86,4.90,24.00,f,1.97,2.54,4.91,47.35,10.3,,
1.65,.65,1.215,1.19,DLS,Drillsearch Energy,1.19,+1,9393,1.19,1.20,-,,-,.91,-,11.53,10.3,,
2.70,2.164,2.51,2.485,DUE,DUET Grp forus,2.49,-,22551,2.49,2.50,17.25,,.19,1.37,6.93,3.23,77.1,,
6.88,5.11,6.43,6.30,DLX,DuluxGroup,6.35,+5,14230,6.35,6.37,20.50,f,1.37,.17,3.23,28.10,22.6,,
4.775,2.655,4.46,4.37,EGP,Echo Entertainment,4.39,-2,17876,4.38,4.40,9.00,f,2.12,-,2.05,19.10,23.0,,
6.75,4.25,6.42,6.22,EHE,Estia Health,6.29,-,4453,6.25,6.30,-,,-,-,-,-18.00,-,,
1.20,.435,1.20,1.135,EVN,Evolution Mining,1.16,+3,30638,1.16,1.165,2.00,,4.05,1.60,1.72,8.10,14.3,,
1.11,.725,1.032,1.00,FXJ,Fairfax Media,1.005,-.5,175100,1.00,1.01,4.00,f,.60,.29,3.98,2.40,41.9,,
3.19,2.41,3.04,2.97,FDC,Federation Cntres stp,3.00,+2,25534,2.99,3.00,16.20,,1.89,2.44,5.40,30.63,9.8,,
8.71,7.40,8.03,7.915,FBU,Fletcher Bldg,7.96,-,5778,7.96,7.97,31.40,,1.31,2.59,3.94,41.09,19.4,,
4.00,2.70,3.39,3.33,FXL,FlexiGroup,3.35,+2,3797,3.34,3.35,17.25,f,1.18,.75,5.15,20.30,16.5,,
52.19,31.41,44.67,44.25,FLT,Flight Centre Travel,44.50,+66,4050,44.48,44.54,152.00,f,1.28,7.66,3.42,195.20,22.8,,
5.03,1.75,2.64,2.56,FMG,Fortescue Metals Grp,2.57,+7,170365,2.57,2.58,13.00,f,3.45,2.96,5.06,44.86,5.7,,
5.63,3.21,4.12,3.92,GEM,G8 Education,4.01,+23,99697,4.01,4.03,21.50,f,.75,-.83,5.36,16.15,24.8,,
4.131,2.735,3.26,3.105,GMA,Genworth Mortg Ins,3.14,-2,4015,3.12,3.14,15.90,f,3.14,-,5.06,49.86,6.3,,
6.63,4.98,6.35,6.17,GMG,Goodman Grp stp,6.17,-5,30222,6.17,6.20,21.45,,2.72,3.15,3.48,58.36,10.6,,
4.89,3.77,4.42,4.325,GPT,GPT Grp stp,4.35,-1,47472,4.35,4.36,21.20,,1.81,3.94,4.87,38.27,11.4,,
10.36,7.83,10.16,9.90,GNC,GrainCorp,9.94,-5,2997,9.94,9.98,20.00,f,1.10,5.48,2.01,22.00,45.2,,
10.78,6.14,6.91,6.67,GXL,Greencross,6.81,+21,13004,6.81,6.82,15.00,f,-,-.92,2.20,-194.86,-,,
8.86,5.09,7.71,7.57,GUD,GUD Hldgs,7.59,-,1901,7.59,7.61,38.00,f,1.12,1.16,5.01,42.50,17.9,,
3.13,2.28,2.60,2.54,GWA,GWA Grp,2.56,+1,2142,2.55,2.56,5.50,f,1.10,.19,2.15,6.07,42.2,,
4.59,2.879,4.45,4.36,HVN,Harvey Norman,4.39,+4,36849,4.38,4.40,17.00,f,1.33,2.37,3.87,22.63,19.4,,
3.15,2.09,2.86,2.81,HSO,Healthscope,2.82,+1,13871,2.82,2.83,3.30,,1.12,.25,1.17,3.70,76.2,,
5.90,3.40,5.50,5.37,HGG,Henderson Grp cdi,5.38,+4,54032,5.37,5.38,17.17,,2.63,.57,3.19,45.19,11.9,,
10.18,6.12,9.99,9.89,IIN,iiNet,9.95,+1,7071,9.95,9.97,23.50,f,1.67,-1.80,2.36,39.30,25.3,,
9.23,5.57,8.72,8.47,ILU,Iluka Res,8.63,+17,9809,8.63,8.64,19.00,f,-,3.38,2.20,-15.00,-,,
4.40,2.65,3.98,3.66,IPL,Incitec Pivot,3.78,-13,169536,3.78,3.79,10.80,p,1.39,.85,2.86,15.00,25.2,,
6.21,3.51,6.13,5.97,IGO,Independence Grp,6.01,+1,11449,6.00,6.02,11.00,f,2.90,2.78,1.83,31.88,18.9,,
6.61,5.44,5.57,5.44,IAG,Insurance Aust Grp,5.47,-3,76083,5.46,5.47,39.00,f,1.28,1.28,7.13,50.08,10.9,,
4.34,3.225,3.77,3.70,IOF,Investa Office Fd stp,3.70,+1,15641,3.69,3.73,18.80,,1.97,3.42,5.08,36.98,10.0,,
14.17,9.82,13.28,13.01,IVC,InvoCare,13.07,-,2364,13.07,13.10,36.50,f,1.21,.46,2.79,44.10,29.6,,
10.73,8.01,10.29,10.11,IFL,IOOF Hldgs,10.21,+14,11202,10.18,10.22,50.00,f,.93,-.21,4.90,46.40,22.0,,
11.29,8.06,10.42,10.25,IRE,IRESS,10.34,+16,1876,10.32,10.35,41.50,p,.78,-.57,4.01,32.33,32.0,,
16.19,11.16,15.05,14.62,JHX,James Hardie Ind cdi,14.76,-17,9426,14.75,14.76,43.98,,.38,.74,2.98,16.58,89.0,,
2.83,1.825,2.71,2.68,JHC,Japara Healthcare,2.70,+1,3165,2.69,2.70,5.50,,1.09,.45,2.04,6.00,45.0,,
20.19,14.35,20.19,19.84,JBH,JB Hi-Fi,20.06,+20,9027,20.03,20.10,88.00,f,1.45,2.56,4.39,127.32,15.8,,
4.05,2.04,2.75,2.68,KAR,Karoon Gas Aust,2.71,+5,5657,2.70,2.71,-,,-,-,-,84.11,3.2,,
3.78,1.28,1.345,1.315,KMD,Kathmandu Hldgs,1.325,-1,2081,1.325,1.34,9.92,p,1.31,.26,7.49,13.04,10.2,,
17.72,12.95,16.55,16.20,LLC,Lend Lease Grp stp,16.27,+4,13810,16.26,16.28,76.00,,2.13,6.16,4.67,162.10,10.0,,
5.00,.68,4.75,4.60,LNG,Liquefied Natural,4.61,-1,18315,4.60,4.62,-,,-,-,-,-9.49,-,,
11.79,5.69,11.22,10.89,MTU,M2 Grp,11.11,+32,8178,11.11,11.15,29.50,f,1.40,-,2.66,41.31,26.9,,
3.66,2.54,3.34,3.29,MQA,Macq Atlas Roads stp,3.30,-1,8214,3.29,3.31,14.20,,-,1.61,4.30,-10.17,-,,
84.19,54.65,80.88,78.70,MQG,Macquarie Grp,78.78,-40,12753,78.76,78.79,330.00,p,1.47,32.50,4.19,483.86,16.3,,
21.68,10.55,19.11,18.39,MFG,Magellan Fin Grp,18.47,-14,5155,18.44,18.48,58.90,f,1.33,1.62,3.19,78.50,23.5,,
12.59,8.82,11.82,11.53,MMS,McMillan Shakespr,11.59,-2,4211,11.55,11.59,56.00,f,1.59,2.37,4.83,89.13,13.0,,
2.59,2.08,2.19,2.16,MPL,Medibank Private,2.17,+2,64207,2.16,2.18,-,,-,.38,-,5.20,41.7,,
5.88,3.17,3.83,3.68,MSB,Mesoblast,3.71,+1,1638,3.71,3.73,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.27,1.235,MTS,Metcash,1.24,-2.5,50469,1.24,1.245,15.50,f,1.25,-.15,12.50,19.40,6.4,,
11.59,5.73,6.97,6.70,MIN,Mineral Resources,6.87,+19,6799,6.87,6.91,39.50,f,.95,5.30,5.75,37.70,18.2,,
2.19,1.635,1.982,1.945,MGR,Mirvac Grp stp,1.945,-.5,106902,1.945,1.955,9.10,,1.43,1.69,4.68,13.05,14.9,,
2.42,.605,.65,.615,MRM,MMA Offshore,.62,-1.5,35535,.615,.62,11.00,f,1.69,2.19,17.74,18.55,3.3,,
19.00,7.87,9.94,9.80,MND,Monadelphous Grp,9.88,+26,2635,9.85,9.88,109.00,f,1.19,3.93,11.03,129.51,7.6,,
2.52,1.285,1.382,1.355,MYR,Myer Hldgs,1.36,-,17871,1.36,1.375,12.50,f,1.09,-.02,9.19,13.60,10.0,,
39.71,31.33,-,-,NAB,National Aust Bank,35.20,-,-,46.00,24.99,198.00,f,1.23,15.65,5.62,244.10,14.4,,
7.88,4.26,4.76,4.625,NVT,Navitas,4.70,+5,4596,4.68,4.70,19.50,f,.64,-,4.15,12.40,37.9,,
15.34,8.51,14.03,13.80,NCM,Newcrest Min,13.80,+5,17405,13.80,13.81,-,,-,10.81,-,-268.90,-,,
21.96,16.16,19.02,18.89,NWS,News Corp b voting,18.98,+18,2281,18.96,19.01,-,,-,14.36,-,52.77,36.0,,
2.36,1.62,2.29,2.22,NEC,Nine Entertainment,2.24,-3,30262,2.23,2.24,8.40,,1.47,-,3.75,12.39,18.1,,
2.56,.915,2.075,2.015,NST,Northern Star Res,2.02,-7,33182,2.02,2.03,4.50,f,2.64,.37,2.23,11.90,17.0,,
2.70,1.94,2.54,2.51,NVN,Novion Prop Grp stp,2.51,-,30757,2.51,2.52,13.70,,1.50,1.97,5.46,20.60,12.2,,
7.79,3.97,7.47,7.30,NUF,Nufarm,7.30,-13,5819,7.30,7.33,9.00,,1.52,2.75,1.23,13.65,53.5,,
9.88,6.87,7.895,7.68,OSH,Oil Search,7.78,+21,78972,7.78,7.79,12.68,,2.29,3.13,1.63,29.07,26.8,,
22.57,16.87,20.59,19.98,ORI,Orica,20.19,-15,27668,20.15,20.19,96.00,p,1.71,5.03,4.75,163.70,12.3,,
16.21,10.28,12.87,12.51,ORG,Origin Energy,12.77,+34,36597,12.76,12.79,50.00,,.33,6.58,3.92,16.50,77.4,,
2.44,1.352,2.16,2.08,ORA,Orora,2.15,+8,38175,2.14,2.15,6.50,,.88,.95,3.02,5.70,37.7,,
4.88,2.93,4.74,4.68,OZL,OZ Minerals,4.69,+3,15301,4.68,4.70,20.00,,.80,6.58,4.26,16.00,29.3,,
3.29,2.03,2.54,2.47,OFX,OzForex Grp,2.50,+2,9427,2.50,2.52,5.87,f,.85,.18,2.35,4.99,50.1,,
.60,.40,.41,.40,PBG,Pacific Brands,.40,-,12201,.395,.41,2.00,f,-,.11,5.00,-24.60,-,,
5.17,3.285,4.20,4.10,PGH,Pact Grp Hldgs,4.10,-3,2628,4.10,4.13,19.00,,2.87,.04,4.63,54.60,7.5,,
.435,.251,.36,.355,PDN,Paladin Energy,.355,-,26831,.35,.355,-,,-,.33,-,-13.84,-,,
2.35,1.095,1.855,1.85,PNA,PanAust,1.85,+12,676605,1.85,1.855,6.00,,-,1.46,3.24,-36.33,-,,
58.48,41.30,54.61,53.29,PPT,Perpetual,53.41,-40,1422,53.40,53.41,210.00,f,1.16,4.88,3.93,243.10,22.0,,
9.50,5.72,7.51,7.28,PTM,Platinum Asset,7.31,-6,7642,7.31,7.33,37.00,f,.86,.64,5.06,32.00,22.8,,
13.69,8.01,12.79,12.46,PMV,Premier Invest,12.60,+7,2353,12.60,12.61,41.00,f,1.22,3.17,3.25,49.91,25.2,,
5.52,4.09,5.08,5.015,PRY,Primary Health Care,5.03,-,12654,5.02,5.05,20.00,f,1.39,1.38,3.98,27.70,18.2,,
3.49,1.197,3.48,3.31,QAN,Qantas Airways,3.32,-8,195899,3.32,3.33,-,,-,.63,-,-108.60,-,,
14.28,10.13,14.05,13.76,QBE,QBE Insurance Grp,13.80,+1,31485,13.80,13.82,37.00,f,1.89,6.46,2.68,69.98,19.7,,
3.05,2.06,2.77,2.70,QUB,Qube Holdings,2.71,+1,15766,2.71,2.72,5.40,f,1.85,.73,1.99,9.99,27.1,,
69.22,43.76,63.86,62.04,RHC,Ramsay Health Care,62.04,-6,4491,62.04,62.16,91.50,f,1.76,-1.69,1.47,161.00,38.5,,
51.38,39.45,42.98,42.04,REA,REA Grp,42.05,+6,3254,42.05,42.23,64.50,f,2.42,3.04,1.53,155.90,27.0,,
8.09,4.54,7.42,7.26,REC,Recall Hldgs,7.30,-4,11305,7.30,7.32,17.00,p,.75,-.93,2.33,12.68,57.6,,
6.10,3.75,5.82,5.68,REG,Regis Healthcare,5.70,-,2125,5.68,5.71,-,,-,-.25,-,6.20,91.9,,
2.37,1.15,1.235,1.21,RRL,Regis Res,1.22,+.5,10295,1.22,1.225,-,f,-,-,-,-29.34,-,,
9.84,5.19,8.36,8.25,RMD,ResMed Inc cdi,8.35,+3,35918,8.34,8.35,11.46,,2.44,-,1.37,27.95,29.9,,
8.00,3.91,6.72,6.59,RFG,Retail Food Grp,6.66,+6,2464,6.66,6.69,22.75,f,1.24,-.55,3.42,28.10,23.7,,
67.89,52.00,59.46,58.57,RIO,Rio Tinto,58.62,+19,13837,58.62,58.64,256.07,f,1.68,25.82,4.37,430.50,13.6,,
5.26,3.49,4.09,3.965,SAI,SAI Global,4.00,-9,5717,4.00,4.01,16.00,p,1.09,-.86,4.00,17.40,23.0,,
6.78,3.74,5.40,5.26,SFR,Sandfire Res,5.36,+8,15536,5.35,5.37,13.00,,3.72,1.99,2.43,48.34,11.1,,
15.32,6.92,8.77,8.59,STO,Santos,8.59,-,51069,8.59,8.60,35.00,f,-,-,4.07,-95.60,-,,
2.22,1.65,2.12,2.08,SCP,SCA Property Grp stp,2.08,-,14867,2.08,2.09,11.20,,2.29,1.73,5.38,25.70,8.1,,
4.00,3.07,3.85,3.80,SCG,Scentre Grp stp,3.82,+4,100323,3.82,3.83,-,p,-,3.04,-,-,-,,
18.99,15.17,15.90,15.58,SEK,Seek,15.58,-11,13445,15.58,15.61,35.00,f,1.65,-.13,2.25,57.70,27.0,,
.745,.23,.39,.375,SXY,Senex Energy,.39,+2,22611,.385,.39,-,,-,.37,-,-4.66,-,,
8.25,5.05,7.40,7.20,SVW,Seven Grp Hldgs,7.30,+10,4520,7.28,7.30,40.00,f,.35,6.52,5.48,14.00,52.1,,
2.008,1.168,1.25,1.227,SWM,Seven West Media,1.235,+1,29468,1.235,1.24,12.00,f,-,-,9.72,-99.70,-,,
1.01,.667,.84,.81,SIP,Sigma Pharmaceut,.81,-2,23483,.81,.82,4.00,f,1.27,.43,4.94,5.10,15.9,,
13.05,9.20,10.68,10.46,SGM,Sims Metal Mgt,10.48,+6,4522,10.46,10.50,26.00,f,-,8.83,2.48,-11.70,-,,
4.42,3.20,4.15,4.08,SGT,Singapore Tel cdi,4.12,+2,16128,4.12,4.14,14.93,,1.35,.68,3.62,20.15,20.4,,
4.16,2.18,2.98,2.90,SIR,Sirius Res,2.93,+11,11733,2.93,2.96,-,,-,-,-,-5.02,-,,
39.95,14.80,19.95,18.95,SRX,Sirtex Medical,19.05,-92,4857,19.05,19.09,14.00,f,3.85,1.03,.73,53.90,35.3,,
3.03,1.04,1.28,1.25,SKE,Skilled Grp,1.255,-,10241,1.255,1.27,17.00,f,1.11,-.03,13.55,18.86,6.7,,
6.52,5.25,5.91,5.84,SKT,Sky Network TV,5.87,+2,1777,5.87,5.89,27.92,,1.53,-.41,4.76,42.58,13.8,,
4.14,3.09,3.90,3.85,SKC,SkyCity Entertain,3.90,+5,2438,3.89,3.90,17.11,p,.87,.43,4.39,14.95,26.1,,
8.07,4.322,6.18,6.00,SGH,Slater & Gordon,6.10,+14,45948,6.10,6.14,8.50,p,4.15,1.56,1.39,35.30,17.3,,
21.47,16.50,19.72,19.41,SHL,Sonic Healthcare,19.43,-2,13622,19.42,19.46,69.00,p,1.38,2.81,3.55,95.20,20.4,,
2.29,1.755,1.95,1.885,SKI,Spark Infrastructure forus,1.905,-,28401,1.895,1.91,11.50,,.79,1.89,6.04,9.10,20.9,,
3.35,2.42,2.68,2.63,SPK,Spark New Zealand,2.66,-2,9498,2.65,2.66,16.82,,1.35,.22,6.32,22.73,11.7,,
2.515,1.64,2.25,2.21,SPO,Spotless Group,2.24,+1,17838,2.24,2.25,4.50,,1.22,-.22,2.01,5.50,40.7,,
1.675,1.202,1.48,1.435,SDF,Steadfast Group,1.45,-,6751,1.445,1.455,4.70,f,1.30,.16,3.24,6.09,23.8,,
1.24,.79,1.03,.96,SXL,Sthn Cross Media,1.015,-2,14887,1.015,1.02,6.00,f,-,-.54,5.91,-43.58,-,,
4.82,3.75,4.44,4.31,SGP,Stockland stp,4.33,-2,60128,4.32,4.33,24.00,,1.24,-,5.54,29.66,14.6,,
1.51,.59,.66,.64,SGN,STW Comms,.65,+1,9992,.65,.66,6.80,f,1.63,-.07,10.46,11.06,5.9,,
15.08,12.68,13.13,12.92,SUN,Suncorp Grp,12.94,-1,28658,12.93,12.96,78.00,f,.82,6.12,6.03,63.58,20.4,,
1.42,.375,.645,.605,SEA,Sundance Energy,.615,-1,13988,.61,.625,-,,-,-,-,3.54,17.4,,
10.47,6.70,10.09,9.87,SUL,Super Retail Grp,9.92,+2,5211,9.91,9.92,40.00,f,1.02,.16,4.03,40.80,24.3,,
5.50,4.05,5.30,5.20,SYD,Sydney Airport forus,5.22,+3,38042,5.22,5.24,23.50,,.11,-2.77,4.50,2.67,195.5,,
6.275,2.44,4.23,4.06,SYR,Syrah Res,4.20,+18,5409,4.20,4.21,-,,-,-,-,-4.75,-,,
4.97,3.106,4.65,4.54,TAH,Tabcorp Hldgs,4.55,-2,36595,4.54,4.56,18.00,f,1.29,1.44,3.96,23.30,19.5,,
4.21,3.13,3.31,3.22,TGR,Tassal Grp,3.23,-1,2820,3.22,3.24,13.00,p,2.56,2.21,4.02,33.32,9.7,,
4.16,2.95,3.96,3.905,TTS,Tatts Grp,3.92,+1,31366,3.91,3.93,14.50,f,1.04,-1.19,3.70,15.10,26.0,,
4.31,2.35,4.13,3.98,TNE,Technology One,4.01,+2,8331,3.98,4.01,6.16,f,1.63,.29,1.54,10.06,39.9,,
6.735,5.16,6.225,6.05,TLS,Telstra Corp,6.05,-12,442619,6.05,6.06,30.00,f,1.25,.41,4.96,37.60,16.1,,
.31,.18,.225,.215,TEN,Ten Network Hldgs,.22,-,23817,.22,.225,-,,-,-.01,-,-16.42,-,,
9.01,5.01,9.01,8.99,TOL,Toll Hldgs,8.99,-1,47682,8.99,9.00,28.00,f,1.24,1.60,3.11,34.60,26.0,,
9.72,5.23,9.15,8.89,TPM,TPG Telecom,9.00,-6,12773,8.98,9.00,10.25,f,2.30,.26,1.14,23.60,38.1,,
3.83,3.06,3.57,3.51,TME,Trade Me Grp,3.54,-1,4975,3.53,3.54,15.01,,1.28,-,4.24,19.21,18.4,,
1.97,1.025,1.66,1.565,TSE,Transfield Services,1.65,+8,33952,1.65,1.655,-,,-,.40,-,11.40,14.5,,
1.155,.695,.785,.76,TPI,Transpacific Indust,.78,+2.5,46086,.77,.78,2.20,f,-,.32,2.82,-11.60,-,,
10.42,7.17,9.91,9.72,TCL,Transurban Grp stp,9.75,+1,40756,9.75,9.77,37.50,p,.08,3.23,3.85,3.10,314.5,,
5.89,3.94,5.14,5.04,TWE,Treasury Wine,5.06,-2,16758,5.06,5.09,13.00,,-,3.39,2.57,-25.40,-,,
3.351,1.31,2.09,1.865,UGL,UGL,2.09,+23,13759,2.07,2.10,-,,-,.75,-,-54.02,-,,
2.51,1.835,2.35,2.28,VED,Veda Grp,2.30,-1,15393,2.29,2.30,4.00,,2.50,-.24,1.74,10.00,23.0,,
8.275,5.08,5.81,5.74,VRL,Village Roadshow,5.76,+2,1326,5.74,5.76,28.00,f,.92,1.05,4.86,25.80,22.3,,
8.93,6.90,7.45,7.21,VRT,Virtus Health,7.26,-7,1043,7.26,7.29,27.00,f,1.42,-1.83,3.72,38.43,18.9,,
6.59,4.04,6.00,5.895,VOC,Vocus Comms,5.96,-3,1583,5.95,5.97,2.20,f,16.10,.96,.37,35.42,16.8,,
