3.80,2.19,3.69,3.59,ALZ,Australand Prop stp,3.63,-2,4075,3.60,3.63,21.50,,1.45,-,5.92,31.20,11.6,,
1.725,1.105,1.242,1.175,AWE,AWE,1.18,-6,16053,1.18,1.19,-,f,-,1.43,-,-15.91,-,,
10.08,6.13,9.79,9.63,BOQ,Bank of Qld,9.65,-3,14812,9.65,9.68,54.00,f,1.18,7.08,5.60,63.50,15.2,,
1.562,.88,1.285,1.25,BPT,Beach Energy,1.27,-1.5,47297,1.27,1.275,2.25,f,5.70,1.30,1.77,12.83,9.9,,
1.135,.555,.682,.655,BDR,Beadell Resources,.66,-2,31706,.655,.665,-,,-,-,-,-6.00,-,,
11.38,6.82,11.15,10.92,BEN,Bendigo & Adelaide Bk,11.01,-3,5354,11.01,11.03,60.00,f,1.33,6.38,5.45,80.00,13.8,,
39.34,30.09,34.46,33.71,BHP,BHP Billiton,34.03,-64,105923,34.03,34.05,110.65,f,1.60,11.33,3.25,176.90,19.2,,
1.743,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
5.26,1.47,5.19,4.98,BSL,BlueScope Steel,5.06,-6,25793,5.03,5.06,-,,-,5.47,-,-77.20,-,,
3.33,.817,.90,.82,BLY,Boart Longyear,.825,-6,106436,.825,.83,7.13,p,2.03,1.49,8.64,14.45,5.7,,
5.28,2.93,4.60,4.47,BLD,Boral,4.51,-2,50060,4.51,4.52,8.50,f,-,3.29,1.88,-.23,-,,
7.63,4.32,5.43,5.25,BKN,Bradken,5.41,+10,33984,5.39,5.41,41.50,f,1.49,2.17,7.67,61.90,8.7,,
9.43,6.04,9.43,9.25,BXB,Brambles,9.29,-8,91283,9.27,9.30,26.50,p,1.55,.55,2.85,41.07,22.6,,
7.34,4.10,7.30,6.96,BRG,Breville Grp,7.00,-10,6090,6.99,7.02,25.50,p,1.46,.96,3.64,37.12,18.9,,
3.47,1.625,1.71,1.65,BRU,Buru Energy,1.67,-2.5,5792,1.665,1.675,-,,-,-,-,-3.01,-,,
2.79,1.789,2.79,2.70,BWP,BWP Trust unt,2.76,-1,10466,2.76,2.77,13.87,,1.19,1.87,5.03,16.45,16.8,,
6.43,3.57,4.99,4.89,CAB,Cabcharge Aust,4.92,-8,2957,4.92,4.94,36.00,f,1.55,2.66,7.32,55.90,8.8,,
23.19,12.11,22.58,21.87,CTX,Caltex Aust,21.99,-53,5535,21.99,22.07,40.00,f,.52,7.55,1.82,21.00,104.7,,
8.64,5.50,6.16,5.50,CDD,Cardno,5.85,-30,34191,5.84,5.87,36.00,p,1.55,.11,6.15,55.94,10.5,,
10.47,5.228,10.47,10.09,CRZ,carsales.com,10.37,+33,10193,10.35,10.37,25.90,f,1.25,.21,2.50,32.50,31.9,,
2.26,1.84,2.25,2.18,CFX,CFS Retail Prop stp,2.18,-4,53658,2.17,2.19,13.40,p,.88,2.05,6.15,11.80,18.5,,
4.37,2.95,4.37,4.25,CGF,Challenger,4.28,-3,17263,4.28,4.30,20.00,,3.33,2.48,4.67,66.60,6.4,,
4.68,2.12,4.57,4.46,CHC,Charter Hall Grp forus,4.49,-3,4773,4.49,4.51,18.90,,.48,2.12,4.21,9.03,49.7,,
4.49,3.18,4.39,4.26,CQR,Charter Hall Ret REIT unt,4.28,-6,6946,4.27,4.28,26.40,,.26,3.31,6.17,6.88,62.2,,
1.19,.335,.405,.375,CPL,Coalspur Mines,.38,-3.5,9455,.38,.385,-,,-,-,-,-2.45,-,,
15.43,12.519,13.38,13.02,CCL,Coca-Cola Amatil,13.02,-20,35939,13.02,13.08,56.00,p,1.08,1.90,4.30,60.40,21.6,,
82.87,58.94,73.86,72.16,COH,Cochlear,72.18,-45,2492,72.18,72.19,250.00,p,1.09,-,3.46,272.50,26.5,,
1.215,.97,1.207,1.165,CPA,C'wlth Prop Office ord unt,1.175,-2.5,53074,1.175,1.18,6.40,p,1.17,1.15,5.45,7.46,15.8,,
73.80,48.55,72.93,71.78,CBA,C'wlth Bank  of Aust,72.65,+56,28440,72.63,72.66,361.00,f,1.24,-,4.97,446.70,16.3,,
10.96,7.26,10.92,10.48,CPU,Computershare,10.58,-11,20212,10.58,10.60,28.00,p,.90,-2.25,2.65,25.31,41.8,,
13.75,8.06,13.75,13.40,CWN,Crown,13.50,+3,12041,13.50,13.51,37.00,p,1.57,3.49,2.74,58.04,23.3,,
64.70,36.26,64.70,63.005,CSL,CSL,63.31,+11,10591,63.30,63.33,95.66,,2.27,5.08,1.51,217.08,29.2,,
2.19,1.145,1.97,1.92,CSR,CSR,1.95,-1.5,22291,1.95,1.955,10.00,,1.17,2.27,5.13,11.70,16.7,,
4.94,2.95,4.04,3.90,CDU,CuDECO,3.94,-12,1949,3.94,3.97,-,,-,-,-,-1.75,-,,
3.15,2.10,2.89,2.78,DJS,David Jones,2.78,-11,47772,2.78,2.80,17.00,f,.99,1.35,6.12,16.90,16.4,,
3.21,1.69,1.885,1.71,DCG,Decmil Grp,1.73,-10.5,6221,1.73,1.735,11.50,f,3.71,1.24,6.65,42.64,4.1,,
1.24,.895,1.24,1.185,DXS,DEXUS Prop Grp stp,1.19,-1,179480,1.19,1.20,5.57,,1.22,1.03,4.68,6.80,17.5,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
5.66,2.89,4.71,4.15,DOW,Downer EDI,4.35,-28,89659,4.35,4.38,10.00,p,2.49,2.68,2.30,24.91,17.5,,
1.715,.939,1.175,1.125,DLS,Drillsearch Energy,1.15,-1.5,11394,1.145,1.15,-,,-,.01,-,3.54,32.5,,
2.53,1.815,2.50,2.45,DUE,DUET Grp forus,2.45,-3,20075,2.45,2.48,16.25,,-,1.30,6.63,-3.83,-,,
4.875,2.84,4.875,4.75,DLX,DuluxGroup,4.80,+1,13897,4.78,4.80,16.00,f,1.26,-.06,3.33,20.10,23.9,,
4.35,3.37,3.62,3.53,EGP,Echo Entertainment,3.55,-3,20930,3.54,3.56,4.00,f,.95,1.24,1.13,3.80,93.4,,
.97,.43,.49,.445,EHL,Emeco Hldgs,.445,-5,31798,.445,.45,6.00,f,1.75,.75,13.48,10.50,4.2,,
.56,.25,.42,.32,EWC,Energy World Corp,.39,+9,93982,.38,.395,-,,-,.27,-,1.40,27.9,,
1.125,.765,1.062,1.04,ENV,Envestra,1.04,-1,29780,1.04,1.05,5.90,,1.00,.02,5.67,5.90,17.6,,
2.14,.83,.945,.915,EVN,Evolution Mining,.935,-1,52208,.93,.935,-,,-,1.92,-,18.00,5.2,,
.672,.35,.672,.655,FXJ,Fairfax Media,.665,+.5,142226,.66,.665,2.00,f,-,.16,3.01,-103.90,-,,
2.71,1.88,2.71,2.63,FDC,Federation Cntres stp,2.66,-1,53196,2.66,2.67,13.10,,-,2.22,4.92,-8.24,-,,
2.872,1.12,1.525,1.44,FKP,FKP Prop Grp stp,1.44,-6,7450,1.44,1.45,9.80,,-,3.98,6.81,-222.95,-,,
13.18,8.01,8.41,8.04,FWD,Fleetwood Corp,8.06,-37,4149,8.05,8.06,73.00,f,.72,2.54,9.06,52.89,15.2,,
7.68,4.34,7.23,7.14,FBU,Fletcher Bldg,7.19,+3,6003,7.19,7.22,25.20,f,.88,2.13,3.50,22.06,32.6,,
4.69,2.21,4.69,4.43,FXL,FlexiGroup,4.65,+25,11771,4.65,4.67,13.50,f,1.64,.63,2.90,22.10,21.0,,
41.88,17.01,40.31,39.32,FLT,Flight Centre,39.60,+90,6277,39.59,39.65,117.00,f,1.80,5.33,2.95,210.20,18.8,,
5.47,2.81,3.73,3.545,FMG,Fortescue Metals Grp,3.59,-15,157237,3.59,3.60,4.00,,9.65,1.26,1.11,38.59,9.3,,
.83,.45,.775,.75,GFF,Goodman Fielder,.755,-1,13060,.75,.755,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.59,5.365,GMG,Goodman Grp stp,5.45,-5,43681,5.43,5.45,18.70,,1.23,2.64,3.43,23.07,23.6,,
4.22,3.14,4.18,4.07,GPT,GPT Grp stp,4.07,-5,34598,4.07,4.10,19.80,,1.70,3.73,4.86,33.60,12.1,,
12.88,8.382,12.76,12.73,GNC,GrainCorp,12.75,+1,8500,12.73,12.75,35.00,f,2.93,5.79,2.75,102.60,12.4,,
8.878,7.015,7.76,7.61,GUD,GUD Hldgs,7.67,+4,3154,7.67,7.68,61.00,f,2.05,1.02,7.95,124.80,6.1,,
2.71,1.575,2.59,2.50,GWA,GWA Grp,2.54,-4,5614,2.54,2.55,14.50,f,.96,.10,5.71,13.92,18.2,,
3.02,1.74,2.88,2.77,HVN,Harvey Norman,2.79,-7,18755,2.79,2.80,8.50,f,1.39,2.25,3.05,11.81,23.6,,
2.76,1.33,2.76,2.69,HGG,Henderson Grp cdi,2.73,+3,42725,2.72,2.74,10.91,,1.37,.09,4.00,14.93,18.3,,
.475,.25,.43,.415,HZN,Horizon Oil,.415,-1,14100,.415,.42,-,,-,.39,-,-.65,-,,
6.89,2.84,6.76,6.57,IIN,iiNet,6.63,+9,7077,6.62,6.65,16.00,f,2.13,-1.48,2.41,34.10,19.4,,
13.79,7.36,11.03,10.63,ILU,Iluka Res,10.93,-12,41970,10.92,10.94,35.00,f,2.49,3.74,3.20,87.10,12.5,,
2.185,.925,1.00,.935,IMD,Imdex,.95,-4,7950,.95,.955,6.50,f,2.94,.56,6.84,19.13,5.0,,
3.36,2.62,3.01,2.915,IPL,Incitec Pivot,2.98,-2,117379,2.98,2.99,12.50,p,2.35,.70,4.19,29.40,10.1,,
5.05,2.91,3.44,3.23,IGO,Independence Grp,3.25,-20,7171,3.25,3.27,2.00,f,-,2.79,.62,-52.76,-,,
6.08,3.21,5.935,5.77,IAG,Insurance Aust Grp,5.79,-9,52455,5.79,5.80,23.00,f,1.10,1.31,3.97,25.36,22.8,,
3.44,2.57,3.42,3.24,IOF,Investa Office Fd stp,3.26,-5,18016,3.26,3.29,16.55,,-,3.14,5.08,-1.46,-,,
12.00,7.66,11.99,11.68,IVC,InvoCare,11.81,-14,2376,11.81,11.85,34.00,f,1.19,-,2.88,40.60,29.1,,
9.14,5.32,9.14,8.90,IFL,IOOF Hldgs,8.94,-3,4857,8.94,8.98,37.50,f,.07,.04,4.19,2.80,319.3,,
8.78,5.93,8.74,8.48,IRE,IRESS,8.60,+4,2145,8.58,8.60,38.00,p,.81,.66,4.42,30.65,28.1,,
10.97,6.87,10.86,10.64,JHX,James Hardie Ind cdi,10.75,+2,8918,10.72,10.76,42.19,,2.89,.13,3.92,122.14,8.8,,
17.55,7.83,17.51,16.91,JBH,JB Hi-Fi,17.09,-28,4585,16.98,17.10,66.00,f,1.64,1.59,3.86,108.27,15.8,,
7.37,3.12,6.515,6.20,KAR,Karoon Gas Aust,6.35,-27,16585,6.34,6.36,-,,-,-,-,-6.62,-,,
6.20,1.79,1.86,1.815,KCN,Kingsgate Cons,1.835,-4.5,12546,1.835,1.84,15.00,,2.21,5.13,8.17,33.20,5.5,,
24.29,14.71,19.68,18.51,LEI,Leighton Hldgs,18.69,-77,22590,18.67,18.69,80.00,p,1.67,7.89,4.28,133.50,14.0,,
11.33,6.96,11.33,10.83,LLC,Lend Lease Grp stp,11.00,-25,26499,10.99,11.03,44.00,,2.46,4.70,4.00,108.30,10.2,,
1.125,.475,.63,.60,LYC,Lynas Corp,.615,-1.5,170329,.61,.615,-,,-,-,-,-6.09,-,,
6.30,2.93,6.30,6.12,MTU,M2 Telecomms,6.29,+19,8227,6.29,6.32,19.00,f,1.48,-,3.02,28.04,22.4,,
1.94,1.24,1.887,1.835,MQA,Macq Atlas Roads stp,1.875,+.5,5081,1.87,1.885,2.40,,-,-2.16,1.28,-26.40,-,,
47.37,23.56,47.37,46.60,MQG,Macquarie Grp,46.98,+61,24224,46.97,46.98,200.00,p,1.35,29.92,4.26,270.57,17.4,,
8.40,1.778,8.40,8.12,MFG,Magellan Fin Grp,8.16,+10,2773,8.16,8.17,8.00,f,1.95,1.10,.98,15.60,52.3,,
1.485,.505,.61,.595,MAD,Maverick Drilling,.595,-1,5018,.595,.60,-,,-,.22,-,.29,205.2,,
17.05,10.00,16.62,16.10,MMS,McMillan Shakespeare,16.25,-37,1634,16.15,16.28,49.00,f,1.64,1.82,3.02,80.24,20.3,,
6.70,2.54,2.74,2.59,MML,Medusa Min,2.60,-14,8937,2.59,2.63,2.00,,13.88,1.79,.77,27.75,9.4,,
4.27,2.54,3.85,3.69,MRM,Mermaid Marine,3.73,-12,3930,3.73,3.75,11.50,f,2.20,1.46,3.08,25.33,14.7,,
7.49,4.22,5.84,5.56,MSB,Mesoblast,5.58,-11,1586,5.57,5.60,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.19,4.12,MTS,Metcash,4.15,-1,45450,4.14,4.15,28.00,f,.33,-.05,6.75,9.21,45.1,,
6.00,2.61,3.03,2.98,MDL,Mineral Deposits,2.99,-2,1228,2.99,3.00,-,,-,5.39,-,18.74,16.0,,
11.88,6.19,9.78,9.40,MIN,Mineral Res,9.47,-18,12893,9.46,9.50,46.00,f,2.65,4.62,4.86,122.00,7.8,,
.595,.11,.175,.145,MBN,Mirabela Nickel,.155,-1.5,84943,.155,.16,-,,-,.13,-,-59.71,-,,
1.835,1.212,1.835,1.755,MGR,Mirvac Grp stp,1.775,-2,153563,1.775,1.78,8.60,,1.00,1.64,4.85,8.64,20.5,,
28.48,17.90,19.99,17.90,MND,Monadelphous Grp,18.40,-148,19174,18.40,18.45,137.00,f,1.30,3.04,7.45,178.44,10.3,,
1.05,.46,.515,.48,MGX,Mount Gibson Iron,.495,-1.5,108892,.49,.495,4.00,f,1.99,.41,8.08,7.95,6.2,,
3.26,1.525,2.885,2.76,MYR,Myer Hldgs,2.77,-11,52300,2.77,2.78,19.00,f,1.26,-.06,6.86,24.00,11.5,,
34.37,21.95,33.49,32.80,NAB,National Aust Bank,33.07,-3,60739,33.07,33.08,183.00,f,1.05,14.03,5.53,192.30,17.2,,
5.89,3.56,5.87,5.64,NVT,Navitas,5.66,-13,9309,5.65,5.66,19.40,f,1.00,-.56,3.43,19.40,29.2,,
29.97,15.85,16.32,15.85,NCM,Newcrest Min,15.86,-47,51083,15.86,15.89,35.00,,2.91,14.92,2.21,101.70,15.6,,
34.15,19.00,34.15,33.88,NWS,News Corp b voting,34.10,+36,9777,34.01,34.13,14.04,,11.82,2.47,.41,165.95,20.5,,
1.585,.62,.80,.75,NST,Northern Star Res,.75,-5,12567,.75,.755,3.50,f,2.20,.20,4.67,7.70,9.7,,
3.45,1.14,1.30,1.225,NWH,NRW Hldgs,1.235,-7,33615,1.235,1.24,18.00,f,2.02,1.17,14.57,36.40,3.4,,
6.47,3.85,4.25,4.16,NUF,Nufarm,4.22,+7,6459,4.21,4.23,6.00,f,3.52,2.79,1.42,21.10,20.0,,
3.57,1.695,2.02,1.93,OGC,OceanaGold Corp cdi,1.935,-8.5,2271,1.935,1.94,-,,-,2.00,-,7.70,25.1,,
8.01,6.21,7.94,7.73,OSH,Oil Search,7.76,-8,33558,7.76,7.77,3.85,,3.31,-,.50,12.73,61.0,,
27.59,21.54,23.70,23.08,ORI,Orica,23.37,+2,14083,23.35,23.37,93.00,p,1.23,3.34,3.98,114.80,20.4,,
13.80,9.84,12.88,12.65,ORG,Origin Energy,12.80,+16,27555,12.78,12.80,50.00,f,1.30,6.72,3.91,64.80,19.8,,
9.02,3.95,4.27,4.015,OZL,OZ Minerals,4.05,-16,55112,4.04,4.06,30.00,,1.65,8.35,7.41,49.50,8.2,,
.95,.43,.82,.80,PBG,Pacific Brands,.81,-,88693,.805,.81,5.00,f,-,.13,6.17,-5.50,-,,
1.50,.70,.93,.88,PDN,Paladin Energy,.90,-,67777,.90,.905,-,,-,1.13,-,-28.28,-,,
3.53,2.12,2.46,2.35,PNA,PanAust,2.38,-9,78180,2.38,2.39,7.00,,3.31,1.61,2.94,23.14,10.3,,
45.99,21.02,45.74,44.22,PPT,Perpetual,44.75,-75,1112,44.75,44.84,90.00,f,.92,3.82,2.01,82.70,54.1,,
3.00,1.18,1.36,1.255,PRU,Perseus Min,1.27,-8,24664,1.27,1.28,-,,-,-,-,13.58,9.4,,
5.44,3.34,5.30,5.16,PTM,Platinum Asset,5.29,+16,28477,5.28,5.29,21.00,f,1.03,-,3.97,21.67,24.4,,
8.86,4.36,7.82,7.51,PMV,Premier Invest,7.71,-22,12915,7.68,7.71,37.00,f,1.33,2.97,4.80,49.10,15.7,,
5.435,2.62,5.16,5.06,PRY,Primary Health Care,5.11,+8,38089,5.10,5.12,12.50,f,2.22,-,2.45,27.80,18.4,,
1.90,.96,1.75,1.70,QAN,Qantas Airways,1.715,-.5,57277,1.71,1.715,-,,-,2.37,-,-7.80,-,,
15.75,10.02,15.75,15.27,QBE,QBE Insurance Grp,15.52,+12,58970,15.50,15.52,50.00,f,1.25,4.30,3.22,62.69,24.8,,
1.885,1.397,1.83,1.79,QUB,Qube Holdings,1.81,+1,25558,1.805,1.81,4.30,f,.57,.46,2.38,2.47,73.3,,
35.21,20.40,35.21,34.33,RHC,Ramsay Health Care,34.40,-16,4316,34.33,34.41,63.50,f,1.88,2.63,1.85,119.40,28.8,,
5.87,3.16,3.92,3.81,RRL,Regis Res,3.83,-12,22078,3.81,3.83,-,,-,-,-,20.96,18.3,,
5.17,2.93,5.17,5.06,RMD,ResMed Inc cdi,5.09,-,59232,5.08,5.09,5.62,,3.51,-,1.10,19.71,25.8,,
2.08,.785,.815,.785,RSG,Resolute Min,.805,-.5,64451,.80,.805,5.00,,4.58,-,6.21,22.89,3.5,,
72.30,48.37,57.00,55.03,RIO,Rio Tinto,55.77,-178,39017,55.76,55.78,160.18,f,-,19.53,2.87,-155.72,-,,
4.97,3.215,4.10,3.96,SAI,SAI Global,3.96,-16,3905,3.96,3.98,15.00,f,1.27,-.86,3.79,19.10,20.7,,
9.09,5.14,6.70,6.28,SFR,Sandfire Res,6.41,-31,5736,6.39,6.44,-,,-,-,-,49.12,13.0,,
13.54,10.04,12.90,12.60,STO,Santos,12.82,+9,25498,12.81,12.83,30.00,f,1.81,-,2.34,54.40,23.6,,
1.85,1.405,1.80,1.765,SCP,SCA Property Grp stp,1.79,+2,13903,1.79,1.80,-,,-,-,-,-,-,,
11.54,5.87,10.54,10.02,SEK,Seek,10.21,-29,21451,10.21,10.23,19.00,f,2.16,-.41,1.86,41.10,24.8,,
.964,.58,.722,.695,SXY,Senex Energy,.70,+.5,48507,.70,.705,-,,-,-,-,2.80,25.0,,
11.69,6.14,8.88,8.41,SVW,Seven Grp Hldgs,8.42,-52,9634,8.41,8.45,40.00,f,2.62,5.42,4.75,104.98,8.0,,
2.552,1.07,2.38,2.32,SWM,Seven West Media,2.37,-1,19242,2.35,2.37,12.00,f,-,-,5.06,-4.22,-,,
.84,.54,.84,.805,SIP,Sigma Pharmaceutical,.835,+3.5,40557,.835,.84,4.00,f,.40,.51,4.79,1.60,52.2,,
3.96,.90,.98,.90,SLR,Silver Lake Res,.90,-8,113835,.895,.90,-,,-,1.31,-,8.19,11.0,,
12.83,7.84,10.96,10.11,SGM,Sims Metal Mgt,10.48,-41,12375,10.45,10.48,10.00,,-,8.27,.95,-127.80,-,,
3.29,2.42,3.29,3.18,SGT,Singapore Tel cdi,3.26,+7,38178,3.25,3.27,12.19,,1.57,.59,3.74,19.14,17.0,,
13.40,5.81,11.00,10.33,SRX,Sirtex Medical,10.50,-20,2895,10.50,10.55,10.00,,3.38,.94,.95,33.80,31.1,,
3.71,2.15,2.74,2.57,SKE,Skilled Grp,2.59,-14,7887,2.58,2.59,15.00,f,1.48,.32,5.79,22.23,11.7,,
6.73,4.51,5.40,5.11,SMX,SMS Management,5.17,-23,2618,5.17,5.18,30.50,f,1.35,.89,5.90,41.30,12.5,,
14.94,12.03,14.94,14.67,SHL,Sonic Healthcare,14.73,+3,9554,14.70,14.73,60.00,p,1.38,-2.27,4.07,82.70,17.8,,
1.32,.94,1.31,1.27,SPN,SP AusNet stp,1.295,+1.5,47183,1.29,1.30,8.10,p,1.12,.91,6.25,9.08,14.3,,
1.845,1.44,1.84,1.79,SKI,Spark Infrastructure stp,1.815,-,37650,1.815,1.82,10.50,,1.25,1.74,5.79,13.10,13.9,,
2.40,.51,.685,.64,SBM,St Barbara,.66,-3,18918,.66,.665,-,,-,1.72,-,26.33,2.5,,
1.74,.98,1.595,1.40,SXL,Sthn Cross Media,1.49,-8,20463,1.48,1.49,9.50,f,.69,-.69,6.38,6.58,22.6,,
3.98,3.06,3.98,3.87,SGP,Stockland stp,3.90,-5,122175,3.89,3.90,24.00,,.05,3.49,6.15,1.30,300.0,,
12.98,7.329,12.60,12.39,SUN,Suncorp Grp,12.48,-4,21302,12.48,12.52,45.00,f,1.58,6.32,3.61,71.16,17.5,,
.43,.088,.10,.096,SDL,Sundance Res,.097,-.2,84495,.097,.098,-,,-,-,-,-.76,-,,
13.85,6.72,11.89,11.51,SUL,Super Retail Grp,11.70,-23,7880,11.69,11.72,36.00,f,1.49,.34,3.08,53.80,21.7,,
3.73,2.77,3.73,3.62,SYD,Sydney Airport forus,3.66,+1,49372,3.66,3.68,21.00,,.46,-2.40,5.74,9.63,38.0,,
3.63,2.61,3.605,3.55,TAH,Tabcorp Hldgs,3.60,-,32629,3.58,3.60,22.00,f,1.40,-,6.11,30.70,11.7,,
3.42,2.52,3.39,3.34,TTS,Tatts Grp,3.35,-1,19735,3.35,3.36,20.00,f,1.02,-1.31,5.97,20.50,16.3,,
2.28,1.715,2.19,2.10,TEL,Telecom Corp of NZ,2.17,-4,38984,2.16,2.17,14.58,,1.02,.21,6.72,14.80,14.7,,
5.10,3.50,5.04,4.99,TLS,Telstra Corp,5.01,-1,261616,5.01,5.02,28.00,f,1.02,.34,5.59,28.60,17.5,,
.572,.220,.32,.315,TEN,Ten Network Hldgs,.315,-,29275,.315,.32,-,,-,.05,-,-15.87,-,,
18.47,8.949,18.15,17.50,TRS,The Reject Shop,17.81,-,1030,17.78,17.81,33.50,f,2.91,3.21,1.88,97.50,18.3,,
6.20,3.72,5.38,5.24,TOL,Toll Hldgs,5.24,-7,35322,5.24,5.25,26.00,f,.52,1.50,4.96,13.60,38.5,,
3.87,1.66,3.82,3.74,TPM,TPG Telecom,3.77,-,10301,3.77,3.79,6.25,f,2.29,.19,1.66,14.30,26.4,,
4.34,2.72,4.34,4.27,TME,Trade Me Grp,4.28,-2,57865,4.28,4.29,12.10,,1.28,-.26,2.83,15.45,27.7,,
2.16,1.36,1.53,1.36,TSE,Transfield Services,1.395,-13,77432,1.395,1.40,12.00,,-,.36,8.60,-38.40,-,,
1.095,.66,.925,.875,TPI,Transpacific Indust,.905,-1,49012,.90,.91,-,,-,.13,-,2.20,41.1,,
7.07,5.53,7.07,6.96,TCL,Transurban Grp stp,7.02,-,35719,7.00,7.02,30.50,p,.10,2.12,4.34,2.90,242.1,,
6.39,4.24,6.39,6.21,TWE,Treasury Wine Estates,6.29,+10,34614,6.28,6.29,13.00,p,1.22,3.02,2.07,15.80,39.8,,
5.02,1.70,1.805,1.735,TRY,Troy Resources,1.745,-9,2894,1.745,1.75,10.00,f,3.84,1.49,5.73,38.40,4.5,,
13.05,7.89,8.77,7.89,UGL,UGL,7.94,-163,89528,7.93,7.95,70.00,p,.90,-1.40,8.82,63.10,12.6,,
.515,.365,.46,.447,VAH,Virgin Australia,.46,-,33466,.455,.46,-,,-,.38,-,-.30,-,,
43.50,28.43,43.16,42.42,WES,Wesfarmers,42.80,-14,16984,42.79,42.88,172.00,f,1.13,4.63,4.02,193.60,22.1,,
4.82,2.49,3.08,2.92,WSA,Western Areas,2.98,-12,6217,2.95,2.99,8.00,f,1.26,1.67,2.68,10.10,29.5,,
