S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 4, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4817.5 at 2010-11-04T16:47:08. Report at Thursday, November 4, 2010. Processed Friday at 2010-11-05T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
.47,.365,.435,.43,ABP,Abacus Prop stp,.43,-.5,14544,.43,.435,3.90,,.39,.58,9.07,1.53,28.1,,
3.65,2.293,3.65,3.57,ABC,Adelaide Brighton,3.58,-4,7694,3.55,3.59,15.50,f,1.52,1.16,4.33,23.60,15.2,,
16.92,13.46,16.34,16.02,AGK,AGL Energy,16.29,+33,13730,16.13,16.35,59.00,,1.34,5.89,3.62,79.30,20.5,,
5.35,2.25,2.50,2.47,ALS,Alesco Corp,2.49,-,1097,2.46,2.50,7.00,,-,.60,2.81,-132.84,-,,
2.19,1.45,2.19,2.06,AWC,Alumina,2.16,+11,304105,2.15,2.17,4.23,f,.14,1.22,1.96,.59,366.1,,
7.04,5.44,6.89,6.74,AMC,Amcor,6.81,-8,52908,6.79,6.82,29.50,,.54,1.49,4.33,15.80,43.1,,
6.83,4.85,5.47,5.30,AMP,AMP,5.35,-7,82837,5.34,5.36,31.00,p,1.28,.90,5.79,39.80,13.4,,
13.73,9.75,13.67,13.53,ANN,Ansell,13.66,+8,4528,13.60,13.67,30.50,,2.94,2.22,2.23,89.60,15.2,,
26.23,19.95,24.70,24.22,ANZ,ANZ Banking Grp,24.34,-86,245310,24.33,24.35,126.00,f,1.42,10.38,5.18,178.90,13.6,,
4.15,3.01,4.09,3.98,APA,APA Grp stp,4.09,+12,8894,4.05,4.10,32.75,,.59,1.28,8.01,19.40,21.1,,
2.61,1.68,2.00,1.97,APN,APN News & Media,1.975,-,5453,1.975,1.995,9.00,,1.86,-.75,4.56,16.70,11.8,,
7.95,3.89,6.14,6.03,AQP,Aquarius Platinum,6.09,+6,14544,6.03,6.13,6.59,,1.08,-,1.08,7.15,85.2,,
11.38,6.882,9.13,8.94,AQA,Aquila Res,9.00,+1,7654,8.90,9.10,-,,-,-,-,-10.90,-,,
1.845,.92,1.11,1.08,AAD,Ardent Leisure Grp stp,1.09,-1,9185,1.08,1.105,10.75,,.59,.92,9.86,6.30,17.3,,
4.85,3.34,3.79,3.56,ALL,Aristocrat Leisure,3.64,-7,25435,3.58,3.65,3.50,,-,.15,.96,-15.00,-,,
1.94,1.44,1.575,1.56,AIO,Asciano Grp stp,1.57,+1,87761,1.565,1.575,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.89,37.30,ASX,ASX,37.32,-60,13466,37.32,37.50,173.10,f,1.10,3.49,4.64,190.40,19.6,,
3.05,1.68,2.81,2.56,AGO,Atlas Iron,2.74,+18,74250,2.72,2.74,-,,-,-,-,-9.60,-,,
