S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4161.2 at 2012-07-24T16:40:07. Report at Tuesday, July 24, 2012. Processed Wednesday at 2012-07-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.16,1.78,1.96,1.93,ABP,Abacus Prop stp,1.95,+2,2680,1.945,1.96,16.50,,.15,2.43,8.46,2.52,77.4,,
4.77,2.59,3.92,3.88,ACR,Acrux,3.92,+1,2768,3.89,3.92,-,,-,.16,-,2.73,143.6,,
3.34,2.22,3.20,3.07,ABC,Adelaide Brighton,3.19,-1,12071,3.17,3.19,16.50,f,1.41,1.22,5.17,23.30,13.7,,
15.80,12.101,15.72,15.53,AGK,AGL Energy,15.68,+11,7393,15.68,15.69,60.00,f,1.58,6.98,3.83,94.90,16.5,,
12.30,4.66,5.10,4.91,AQG,Alacer Gold cdi,4.95,-1,1726,4.95,4.96,-,,-,-,-,28.59,17.3,,
2.26,.625,.675,.65,AWC,Alumina,.66,-1,226566,.66,.665,5.68,f,.90,1.04,8.61,5.12,12.9,,
7.80,5.87,7.53,7.43,AMC,Amcor,7.49,+1,14412,7.49,7.50,36.00,,.76,1.20,4.81,27.40,27.3,,
4.77,3.61,3.87,3.80,AMP,AMP,3.86,+1,50842,3.86,3.87,29.00,p,.91,.89,7.51,26.30,14.7,,
15.36,11.82,13.15,12.91,ANN,Ansell,13.01,-4,5323,12.99,13.01,34.00,,2.74,2.31,2.61,93.30,13.9,,
24.05,17.63,22.84,22.58,ANZ,ANZ Banking Grp,22.75,-7,33379,22.74,22.75,142.00,f,1.51,-,6.24,214.80,10.6,,
