S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, August 21, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5090.3 at 2013-08-21T16:44:35. Report at Wednesday, August 21, 2013. Processed Thursday at 2013-08-22T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.925,2.22,2.185,ABP,Abacus Prop stp,2.22,+2,2588,2.20,2.22,16.50,,.41,2.30,7.43,6.83,32.5,,
4.12,2.64,3.34,3.26,ACR,Acrux,3.32,+5,4877,3.31,3.33,8.00,,.34,.11,2.41,2.73,121.6,,
3.70,2.905,3.37,3.27,ABC,Adelaide Brighton,3.33,+2,14033,3.33,3.35,16.50,f,1.47,1.29,4.95,24.20,13.8,,
16.60,13.66,14.34,14.14,AGK,AGL Energy,14.25,+10,11678,14.25,14.27,62.00,f,1.05,7.61,4.35,65.00,21.9,,
6.860,1.94,3.48,3.36,AQG,Alacer Gold cdi,3.38,-,44390,3.36,3.39,-,,-,-,-,-130.01,-,,
12.272,7.127,9.20,8.86,ALQ,ALS,9.07,-3,5390,9.05,9.07,48.00,p,1.38,.56,5.29,66.44,13.7,,
1.405,.705,1.00,.97,AWC,Alumina,1.00,+3,102150,.99,1.00,-,,-,.93,-,-2.41,-,,
11.17,7.30,10.84,10.615,AMC,Amcor,10.76,+15,33567,10.76,10.77,40.00,,1.24,.94,3.72,49.80,21.6,,
5.79,4.155,4.79,4.72,AMP,AMP,4.77,+3,94194,4.76,4.78,24.00,p,1.03,1.18,5.03,24.80,19.2,,
19.76,14.62,19.38,18.94,ANN,Ansell,19.21,+11,3542,19.21,19.27,38.00,,2.75,1.79,1.98,104.60,18.4,,
32.09,23.42,29.87,29.44,ANZ,ANZ Banking Grp,29.73,+17,46341,29.72,29.74,152.00,f,1.39,12.56,5.11,211.20,14.1,,
6.97,4.68,5.98,5.91,APA,APA Grp stp,5.98,+9,52563,5.96,5.98,35.00,,1.13,1.40,5.85,39.70,15.1,,
3.27,1.63,2.26,2.16,AQA,Aquila Res,2.19,+3,2579,2.19,2.20,-,,-,-,-,62.34,3.5,,
1.87,1.24,1.72,1.685,AAD,Ardent Leisure Grp stp,1.69,-1,4721,1.69,1.695,11.80,,.32,.75,6.98,3.73,45.3,,
4.63,2.49,4.43,4.30,ALL,Aristocrat Leisure,4.31,+3,17488,4.30,4.31,13.00,,1.23,.35,3.02,16.00,26.9,,
1.295,.50,1.165,1.10,ARI,Arrium,1.14,-1,147951,1.135,1.145,5.00,,-,1.25,4.39,-51.52,-,,
5.73,4.09,5.475,5.29,AIO,Asciano,5.45,+22,83249,5.44,5.46,9.25,f,3.62,.71,1.70,33.50,16.3,,
39.38,28.265,35.93,35.35,ASX,ASX,35.62,+2,3662,35.53,35.62,173.00,f,1.11,4.12,4.86,191.20,18.6,,
1.945,.685,.96,.93,AGO,Atlas Iron,.93,-.5,104323,.93,.935,3.00,,-,1.60,3.23,-42.00,-,,
4.65,3.35,4.56,4.47,AZJ,Aurizon Hldgs,4.48,-4,55312,4.47,4.48,12.30,p,1.61,-,2.75,19.80,22.6,,
4.20,2.63,3.30,3.25,AUT,Aurora Oil & Gas,3.30,+3,5577,3.29,3.30,-,,-,1.23,-,21.95,15.0,,
3.60,.78,1.495,1.44,ASL,Ausdrill,1.465,+3.5,30209,1.465,1.47,14.50,f,2.41,2.28,9.90,34.91,4.2,,
3.80,2.71,3.49,3.42,ALZ,Australand Prop stp,3.43,-2,2625,3.43,3.44,21.50,,1.44,3.57,6.27,31.00,11.1,,
4.37,2.67,3.93,3.86,AHE,Automotive Hldgs,3.89,-1,2510,3.88,3.91,20.00,f,1.28,.91,5.14,25.62,15.2,,
1.68,1.105,1.315,1.275,AWE,AWE,1.28,-2,6103,1.275,1.28,-,f,-,1.43,-,-15.91,-,,
10.08,6.77,9.74,9.62,BOQ,Bank of Qld,9.74,+11,8006,9.73,9.74,54.00,f,1.18,7.08,5.54,63.50,15.3,,
1.562,1.092,1.38,1.355,BPT,Beach Energy,1.36,-1.5,13646,1.36,1.37,2.25,f,5.70,1.30,1.65,12.83,10.6,,
1.135,.485,.90,.835,BDR,Beadell Resources,.84,-,63370,.835,.84,-,,-,-,-,-6.00,-,,
11.38,7.43,10.74,10.65,BEN,Bendigo & Adelaide Bk,10.72,+6,14256,10.72,10.74,61.00,f,1.39,6.62,5.69,84.90,12.6,,
39.34,30.43,36.10,35.59,BHP,BHP Billiton,35.74,-80,92772,35.72,35.74,110.65,f,1.60,11.33,3.10,176.90,20.2,,
1.465,.122,.605,.57,BBG,Billabong Int'l,.57,+.5,65693,.57,.575,-,,-,.47,-,-206.00,-,,
5.59,.33,4.93,4.82,BSL,BlueScope Steel,4.91,+9,58085,4.86,4.91,-,,-,.06,-,-15.10,-,,
2.51,.465,.60,.57,BLY,Boart Longyear,.58,-,30529,.58,.585,7.13,p,2.03,1.49,12.29,14.45,4.0,,
5.28,3.23,4.49,4.05,BLD,Boral,4.37,+10,133122,4.37,4.38,8.50,f,-,3.29,1.95,-.23,-,,
7.63,4.03,5.77,5.62,BKN,Bradken,5.72,+2,14485,5.72,5.73,38.00,f,1.04,2.23,6.64,39.60,14.4,,
9.60,6.51,9.245,9.14,BXB,Brambles,9.18,+7,18712,9.18,9.19,26.50,p,1.55,.55,2.89,41.07,22.4,,
8.70,5.16,8.70,8.08,BRG,Breville Grp,8.57,+35,4989,8.54,8.57,26.00,f,1.47,.99,3.03,38.23,22.4,,
3.29,1.18,1.945,1.81,BRU,Buru Energy,1.825,-11.5,9054,1.825,1.85,-,,-,-,-,-3.01,-,,
2.772,1.928,2.43,2.37,BWP,BWP Trust unt,2.38,-4,12548,2.38,2.39,14.14,,1.47,1.93,5.94,20.78,11.5,,
6.19,3.57,4.49,4.41,CAB,Cabcharge Aust,4.45,-,1553,4.43,4.47,36.00,f,1.55,2.66,8.09,55.90,8.0,,
23.77,15.12,18.79,18.22,CTX,Caltex Aust,18.78,+51,6502,18.78,18.79,40.00,f,.52,7.55,2.13,21.00,89.4,,
8.47,4.79,6.29,6.23,CDD,Cardno,6.25,-,2026,6.25,6.26,36.00,f,1.53,.02,5.76,55.09,11.3,,
11.35,6.994,11.35,11.00,CRZ,carsales.com,11.29,+41,8933,11.27,11.29,28.30,f,1.25,.30,2.51,35.50,31.8,,
2.26,1.875,2.10,2.07,CFX,CFS Retail Prop stp,2.09,-,129570,2.08,2.10,13.40,,.78,2.04,6.41,10.44,20.0,,
5.09,2.95,5.09,4.87,CGF,Challenger,4.92,-3,27085,4.91,4.92,20.00,,3.96,2.77,4.07,79.20,6.2,,
4.68,2.46,3.61,3.59,CHC,Charter Hall Grp forus,3.61,+1,975,3.59,3.61,20.20,,.45,2.12,5.60,9.03,40.0,,
4.49,3.34,3.85,3.765,CQR,Charter Hall Ret REIT unt,3.78,-2,10468,3.77,3.78,26.80,,.26,3.31,7.09,6.88,54.9,,
15.43,11.73,12.43,12.04,CCL,Coca-Cola Amatil,12.38,+34,43221,12.38,12.40,56.00,p,1.00,1.91,4.52,56.20,22.0,,
82.87,52.71,59.83,58.85,COH,Cochlear,59.72,+63,1775,59.69,59.73,252.00,p,.92,2.12,4.22,233.00,25.6,,
1.215,.992,1.19,1.17,CPA,C'wlth Prop Office ord unt,1.175,-1,144996,1.17,1.175,6.40,,.97,1.15,5.45,6.19,19.0,,
75.00,53.75,71.24,70.47,CBA,C'wlth Bank  of Aust,71.10,+83,39583,71.10,71.12,364.00,f,1.31,20.84,5.12,477.90,14.9,,
11.35,8.19,9.83,9.67,CPU,Computershare,9.83,+14,20318,9.80,9.83,28.00,p,1.09,-2.46,2.85,30.46,32.3,,
14.02,8.90,13.95,13.76,CWN,Crown,13.86,-,8883,13.85,13.90,37.00,p,1.57,3.49,2.67,58.04,23.9,,
68.00,41.60,65.99,64.97,CSL,CSL,65.74,+44,10411,65.73,65.79,105.64,,2.49,4.75,1.61,263.01,25.0,,
2.36,1.325,2.27,2.23,CSR,CSR,2.26,+2,8695,2.26,2.27,5.10,,-,2.05,2.26,-29.00,-,,
4.94,1.37,1.66,1.545,CDU,CuDECO,1.56,-6.5,151957,1.555,1.56,-,,-,-,-,-1.75,-,,
3.15,2.22,2.78,2.73,DJS,David Jones,2.73,-6,11280,2.73,2.75,17.00,f,.99,1.35,6.23,16.90,16.2,,
3.21,1.35,2.18,2.05,DCG,Decmil Grp,2.05,-6,1925,2.05,2.11,11.50,f,3.71,1.24,5.61,42.64,4.8,,
1.24,.935,1.04,1.025,DXS,DEXUS Prop Grp stp,1.025,+.5,147953,1.025,1.03,6.00,,1.82,1.05,5.85,10.91,9.4,,
1.76,.115,.175,.15,DML,Discovery Metals,.16,+1.5,81977,.16,.165,-,,-,-,-,-6.04,-,,
14.46,8.346,14.46,13.30,DMP,Domino's Pizza,14.22,+82,2429,14.21,14.31,30.90,f,1.32,.39,2.17,40.90,34.8,,
5.66,3.165,4.245,4.12,DOW,Downer EDI,4.21,+5,9445,4.21,4.22,21.00,p,2.18,2.90,4.99,45.70,9.2,,
1.715,.91,1.36,1.33,DLS,Drillsearch Energy,1.35,-1,6972,1.34,1.35,-,,-,.01,-,3.54,38.1,,
2.53,1.96,2.11,2.06,DUE,DUET Grp forus,2.09,+2,56815,2.08,2.09,16.50,,.03,1.30,7.89,.51,409.8,,
4.93,3.15,4.50,4.44,DLX,DuluxGroup,4.45,-2,2107,4.45,4.47,16.00,f,1.26,-.06,3.60,20.10,22.1,,
4.30,2.50,2.73,2.635,EGP,Echo Entertainment,2.72,+5,25701,2.71,2.73,4.00,f,.95,1.24,1.47,3.80,71.6,,
.915,.20,.22,.205,EHL,Emeco Hldgs,.205,+.5,62314,.205,.21,6.00,f,1.75,.75,29.27,10.50,2.0,,
.665,.25,.51,.475,EWC,Energy World Corp,.50,+1.5,12669,.495,.505,-,,-,.27,-,1.40,35.7,,
1.14,.82,1.12,1.10,ENV,Envestra,1.115,+1.5,32915,1.11,1.12,5.90,,1.00,.02,5.29,5.90,18.9,,
2.14,.53,.995,.955,EVN,Evolution Mining,.96,+1.5,18047,.96,.965,-,,-,1.92,-,18.00,5.3,,
.672,.35,.585,.555,FXJ,Fairfax Media,.58,+2.5,132335,.58,.585,2.00,f,-,.16,3.45,-103.90,-,,
2.74,2.06,2.29,2.255,FDC,Federation Cntres stp,2.29,+4,100910,2.28,2.29,14.10,,1.05,2.22,6.16,14.79,15.5,,
2.161,1.05,1.395,1.37,FKP,FKP Prop Grp stp,1.385,-1.5,1496,1.38,1.39,9.80,,-,3.98,7.08,-222.95,-,,
12.46,3.28,3.70,3.55,FWD,Fleetwood Corp,3.60,-8,4295,3.60,3.63,73.00,f,.28,2.42,20.28,20.80,17.3,,
7.72,4.895,7.72,7.53,FBU,Fletcher Bldg,7.61,+35,29475,7.61,7.62,25.20,f,.88,2.13,3.31,22.06,34.5,,
4.74,3.11,4.43,4.33,FXL,FlexiGroup,4.35,-2,3985,4.34,4.35,14.50,f,1.58,-,3.33,22.90,19.0,,
47.18,22.86,43.68,42.80,FLT,Flight Centre,43.40,+44,2488,43.29,43.40,117.00,f,1.80,5.33,2.70,210.20,20.6,,
5.47,2.81,4.09,3.955,FMG,Fortescue Metals Grp,4.09,+4,126404,4.08,4.09,4.00,,9.65,1.26,.98,38.59,10.6,,
2.88,1.05,2.88,2.745,GEM,G8 Education,2.78,-9,29105,2.77,2.78,9.50,f,1.02,-.04,3.42,9.73,28.6,,
.83,.49,.755,.725,GFF,Goodman Fielder,.745,+2.5,30630,.745,.75,3.00,,1.77,.03,4.03,5.30,14.1,,
5.59,3.88,4.705,4.64,GMG,Goodman Grp stp,4.70,+3,28026,4.68,4.70,19.40,p,.50,2.69,4.13,9.63,48.8,,
4.23,3.38,3.69,3.66,GPT,GPT Grp stp,3.66,-,43820,3.65,3.66,19.90,,1.68,3.76,5.44,33.45,10.9,,
12.828,8.519,12.42,12.32,GNC,GrainCorp,12.41,+3,3635,12.41,12.42,40.00,f,1.85,5.54,3.22,73.80,16.8,,
8.594,5.503,6.04,5.92,GUD,GUD Hldgs,6.02,+5,2790,5.99,6.03,52.00,f,.85,.96,8.64,44.20,13.6,,
2.86,1.575,2.75,2.61,GWA,GWA Grp,2.75,+13,7578,2.75,2.76,14.50,f,.96,.10,5.27,13.92,19.8,,
3.02,1.74,2.82,2.78,HVN,Harvey Norman,2.81,+1,26867,2.80,2.81,8.50,f,1.39,2.25,3.02,11.81,23.8,,
3.09,1.565,3.09,3.01,HGG,Henderson Grp cdi,3.07,+5,13088,3.07,3.08,10.91,,1.69,.16,3.55,18.42,16.7,,
