S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, May 26, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5770.4 at 2015-05-26T16:36:36. Report at Tuesday, May 26, 2015. Processed Wednesday at 2015-05-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.411,2.89,2.85,ABP,Abacus Prop stp,2.87,-,9378,2.87,2.89,17.00,,1.43,2.42,5.92,24.24,11.8,,
4.75,3.12,4.60,4.54,ABC,Adelaide Brighton,4.58,+3,22636,4.56,4.58,17.00,f,1.58,1.35,3.71,26.90,17.0,,
16.66,12.55,16.66,15.65,AGL,AGL Energy,16.47,+99,43974,16.43,16.48,63.00,f,1.65,8.49,3.83,103.90,15.9,,
4.06,2.03,3.285,3.19,AGI,Ainsworth Game Tech,3.21,-1,4615,3.21,3.22,10.00,f,1.90,.71,3.12,19.00,16.9,,
9.30,4.33,6.255,6.01,ALQ,ALS,6.12,-11,29638,6.12,6.16,31.00,p,.92,-.02,5.07,28.41,21.5,,
2.10,1.32,1.735,1.70,AWC,Alumina,1.705,-2,56010,1.70,1.71,2.04,f,-,.94,1.20,-4.27,-,,
14.78,9.88,14.42,14.22,AMC,Amcor,14.29,+5,31429,14.26,14.29,47.90,,1.38,-.06,3.35,66.03,21.6,,
6.83,5.02,6.66,6.49,AMP,AMP,6.66,+13,67996,6.64,6.67,26.00,p,1.17,1.42,3.90,30.30,22.0,,
30.40,18.11,27.02,26.35,ANN,Ansell,26.76,-22,4576,26.76,26.79,49.24,,.92,.63,1.84,45.53,58.8,,
37.25,30.47,32.76,32.20,ANZ,ANZ Banking Grp,32.69,+37,44699,32.65,32.69,181.00,f,1.50,15.75,5.54,270.70,12.1,,
9.88,6.593,9.17,9.03,APA,APA Grp stp,9.11,+4,13628,9.08,9.12,36.25,,2.27,2.47,3.98,82.16,11.1,,
1.08,.675,.855,.83,APN,APN News & Media,.845,-1,26019,.84,.845,-,,-,-.25,-,1.17,72.2,,
14.49,10.49,14.32,14.20,ARB,ARB Corp,14.30,+8,1318,14.29,14.30,29.00,f,2.03,2.42,2.03,58.75,24.3,,
3.49,1.75,2.17,2.13,AAD,Ardent Leisure Grp stp,2.16,+4,12298,2.15,2.16,13.20,p,.83,.78,6.11,10.92,19.8,,
8.74,5.10,8.48,8.16,ALL,Aristocrat Leisure,8.38,+51,62607,8.31,8.39,16.00,,-,.91,1.91,-2.90,-,,
.856,.14,.185,.17,ARI,Arrium,.175,-,215484,.17,.175,9.00,,-,.40,51.43,-69.89,-,,
2.13,1.60,1.93,1.90,AHY,Asaleo Care,1.93,+1,4731,1.925,1.935,-,,-,-,-,-,-,,
6.89,5.19,6.89,6.81,AIO,Asciano,6.83,-1,17770,6.82,6.84,16.75,f,1.56,.93,2.45,26.10,26.2,,
45.37,34.07,42.28,41.71,ASX,ASX,41.96,-1,4615,41.93,41.97,182.20,f,1.11,6.97,4.34,202.90,20.7,,
5.37,4.15,5.34,5.27,AZJ,Aurizon Hldgs,5.31,-4,46698,5.30,5.32,18.60,,1.14,2.98,3.50,21.20,25.0,,
1.545,1.29,1.525,1.50,AST,AusNet Services stp,1.515,-.5,31153,1.515,1.52,8.36,p,.08,.82,5.52,.66,229.5,,
