1.40,1.005,1.38,1.345,AAD,Ardent Leisure Grp stp,1.345,-1,4870,1.34,1.35,11.70,p,.33,.80,8.70,3.87,34.8,,
3.25,2.13,2.96,2.85,ALL,Aristocrat Leisure,2.89,-6,33223,2.89,2.90,8.00,,1.75,.33,2.77,14.00,20.6,,
1.375,.50,.785,.77,ARI,Arrium,.77,+.5,115811,.77,.775,6.00,,.72,1.20,7.79,4.30,17.9,,
4.97,1.375,4.52,4.46,AIO,Asciano,4.48,+2,18418,4.47,4.48,7.50,f,3.29,.65,1.67,24.70,18.1,,
33.49,27.53,30.12,29.77,ASX,ASX,29.97,+18,10020,29.96,29.97,177.90,f,1.09,3.85,5.94,193.70,15.5,,
3.48,1.145,1.535,1.50,AGO,Atlas Iron,1.50,-.5,41842,1.50,1.505,3.00,,-,1.90,2.00,-13.00,-,,
4.26,2.75,3.89,3.77,AUT,Aurora Oil & Gas,3.87,+6,8862,3.86,3.87,-,,-,-,-,8.13,47.6,,
4.34,2.62,2.92,2.82,ASL,Ausdrill,2.86,-2,12761,2.84,2.86,14.50,f,2.57,2.33,5.07,37.28,7.7,,
3.26,1.835,3.01,2.99,AIX,Aust Infrastructure Fd unt,2.99,-2,13402,2.99,3.00,10.50,p,3.01,3.01,3.51,31.57,9.5,,
3.13,2.19,3.01,2.99,ALZ,Australand Prop stp,3.00,-,2164,3.00,3.01,21.50,,1.17,3.46,7.17,25.20,11.9,,
1.995,1.099,1.40,1.375,AWE,AWE,1.38,+1,9381,1.38,1.385,-,f,-,1.41,-,-12.74,-,,
8.494,6.13,7.27,7.22,BOQ,Bank of Qld,7.24,-,9648,7.24,7.27,54.00,f,.08,7.30,7.46,4.30,168.4,,
.87,.26,.455,.425,BTU,Bathurst Res,.455,+3,55017,.45,.455,-,,-,-,-,-3.12,-,,
1.763,.88,1.342,1.31,BPT,Beach Energy,1.33,+2,40756,1.325,1.33,2.25,f,6.41,1.28,1.69,14.43,9.2,,
1.02,.52,.985,.94,BDR,Beadell Resources,.98,+3.5,25624,.975,.98,-,,-,-,-,-5.40,-,,
9.87,6.82,7.90,7.84,BEN,Bendigo & Adelaide Bk,7.88,-1,3846,7.87,7.89,60.00,f,.81,6.16,7.61,48.60,16.2,,
39.21,30.09,33.54,33.37,BHP,BHP Billiton,33.54,+29,61385,33.53,33.54,106.15,f,2.68,11.37,3.16,284.17,11.8,,
3.589,.82,.875,.82,BBG,Billabong Int'l,.835,-17,350372,.835,.84,3.00,,-,.76,3.59,-90.80,-,,
.796,.245,.475,.46,BSL,BlueScope Steel,.46,-1,97189,.46,.465,-,,-,.91,-,-39.10,-,,
4.41,1.092,1.665,1.64,BLY,Boart Longyear,1.65,-,27622,1.65,1.655,11.46,p,3.54,1.62,6.95,40.57,4.1,,
4.49,2.93,3.82,3.75,BLD,Boral,3.77,-4,17191,3.77,3.78,11.00,f,2.16,3.31,2.92,23.79,15.8,,
8.68,4.62,5.33,5.27,BKN,Bradken,5.28,-4,6207,5.27,5.28,41.00,f,1.48,2.07,7.77,60.50,8.7,,
7.551,6.04,7.18,6.96,BXB,Brambles,7.02,-13,51377,7.02,7.03,26.00,p,1.47,.49,3.70,38.17,18.4,,
3.85,.73,2.92,2.83,BRU,Buru Energy,2.89,+6,10881,2.89,2.90,-,,-,-,-,-2.51,-,,
2.08,1.64,2.06,2.01,BWP,BWP Trust unt,2.05,+3,5445,2.05,2.07,13.50,,.99,1.85,6.59,13.40,15.3,,
6.57,4.10,5.72,5.685,CAB,Cabcharge Aust,5.70,+1,4935,5.70,5.72,35.00,f,1.42,-,6.14,49.70,11.5,,
17.48,11.66,16.94,16.61,CTX,Caltex Aust,16.88,+6,3275,16.88,16.90,45.00,f,-,8.13,2.67,-302.40,-,,
8.64,4.868,7.58,7.50,CDD,Cardno,7.58,+8,1757,7.55,7.58,36.00,p,1.66,.30,4.75,59.81,12.7,,
7.99,4.395,7.76,7.62,CRZ,carsales.com,7.68,-4,7564,7.68,7.71,24.50,f,1.25,.20,3.19,30.60,25.1,,
2.17,1.655,2.13,2.10,CRF,Centro Retail Aust stp,2.12,+1,34132,2.11,2.13,6.50,,-,2.21,3.07,-16.63,-,,
2.02,1.655,1.965,1.955,CFX,CFS Retail Prop stp,1.955,-1,99409,1.955,1.96,13.10,p,1.10,2.07,6.70,14.42,13.6,,
4.64,3.05,3.43,3.38,CGF,Challenger,3.41,+2,22346,3.41,3.42,18.00,,1.60,2.22,5.28,28.80,11.8,,
2.95,1.735,2.92,2.81,CHC,Charter Hall Grp forus,2.81,-10,8008,2.81,2.83,18.20,,.31,2.13,6.48,5.64,49.8,,
3.68,2.95,3.46,3.415,CQR,Charter Hall Ret REIT unt,3.46,+2,4442,3.44,3.46,26.10,,.12,3.38,7.54,3.24,106.8,,
1.935,.51,.83,.77,CPL,Coalspur Mines,.815,+5,20725,.815,.825,-,,-,-,-,-3.57,-,,
14.19,11.30,13.94,13.81,CCL,Coca-Cola Amatil,13.89,-6,7929,13.88,13.89,54.50,f,1.66,1.88,3.92,90.30,15.4,,
71.90,51.31,71.56,70.78,COH,Cochlear,71.18,-56,1980,71.17,71.20,245.00,p,.41,3.13,3.44,100.00,71.2,,
1.085,.90,1.08,1.062,CPA,C'wlth Prop Office ord unt,1.08,+.5,93420,1.075,1.08,6.09,p,1.75,1.16,5.64,10.66,10.1,,
58.05,45.39,56.90,56.55,CBA,C'wlth Bank  of Aust,56.85,+11,21299,56.85,56.86,334.00,f,1.34,18.73,5.88,448.90,12.7,,
9.17,7.18,8.41,8.32,CPU,Computershare,8.35,-3,13111,8.35,8.37,28.00,p,.99,-.02,3.35,27.63,30.2,,
9.56,7.70,9.56,9.35,CWN,Crown,9.42,-1,19005,9.41,9.44,37.00,p,1.89,3.45,3.93,69.78,13.5,,
47.49,28.10,47.10,46.13,CSL,CSL,46.43,-87,9609,46.42,46.48,83.00,,2.28,5.08,1.79,189.24,24.5,,
2.51,1.145,1.665,1.63,CSR,CSR,1.65,-.5,19004,1.64,1.65,13.00,f,1.16,2.32,7.88,15.10,10.9,,
4.94,2.95,4.78,4.73,CDU,CuDECO,4.78,+3,2461,4.75,4.78,-,,-,-,-,.44,1086.4,,
3.58,2.10,2.61,2.55,DJS,David Jones,2.58,-3,18960,2.56,2.58,17.50,f,1.11,1.29,6.78,19.40,13.3,,
3.21,1.895,2.75,2.70,DCG,Decmil Grp,2.73,+4,5760,2.72,2.73,10.00,f,2.65,1.06,3.66,26.51,10.3,,
1.005,.78,.98,.967,DXS,DEXUS Prop Grp stp,.975,+.5,120017,.97,.975,5.35,,.70,1.00,5.49,3.75,26.0,,
1.815,.88,1.66,1.62,DML,Discovery Metals,1.66,+2,12793,1.64,1.66,-,,-,-,-,-4.69,-,,
4.11,2.81,3.63,3.53,DOW,Downer EDI,3.56,-1,10035,3.56,3.57,-,,-,2.42,-,23.72,15.0,,
1.735,.515,1.565,1.535,DLS,Drillsearch Energy,1.55,-2,6035,1.54,1.55,-,,-,.42,-,4.50,34.4,,
2.20,1.625,2.07,2.05,DUE,DUET Grp forus,2.05,-2,32199,2.05,2.07,16.00,,.28,1.41,7.80,4.44,46.2,,
3.54,2.52,3.43,3.37,DLX,DuluxGroup,3.43,+3,5011,3.41,3.43,15.00,f,1.70,.19,4.37,25.50,13.5,,
4.416,3.269,4.03,3.97,EGP,Echo Entertainment,4.01,+3,15785,4.01,4.02,4.00,,1.47,1.15,1.00,5.90,68.0,,
1.197,.655,.735,.72,EHL,Emeco Hldgs,.73,-,9211,.73,.74,6.00,f,1.91,.74,8.22,11.45,6.4,,
.86,.315,.395,.375,EWC,Energy World Corp,.38,+1,15942,.38,.385,-,,-,.26,-,1.16,32.8,,
.95,.63,.895,.887,ENV,Envestra,.89,-.5,7090,.89,.895,5.80,,.84,-.01,6.52,4.90,18.2,,
2.02,1.24,2.02,1.95,EVN,Evolution Mining,2.01,+6,46188,2.01,2.02,-,,-,1.47,-,7.10,28.3,,
.98,.39,.40,.39,FXJ,Fairfax Media,.39,-.5,44085,.39,.395,3.00,f,-,-.20,7.69,-116.20,-,,
.520,.225,.235,.225,FKP,FKP Prop Grp stp,.225,-.5,92889,.225,.23,2.80,p,-,.90,12.44,-29.20,-,,
13.46,10.10,10.29,10.20,FWD,Fleetwood Corp,10.23,+2,2035,10.20,10.23,76.00,f,1.19,2.77,7.43,90.40,11.3,,
6.06,4.34,5.84,5.745,FBU,Fletcher Bldg,5.81,+6,3770,5.78,5.82,24.97,,.85,2.08,4.30,21.30,27.3,,
3.50,1.80,3.37,3.33,FXL,FlexiGroup,3.37,-2,2211,3.35,3.37,12.50,f,1.72,.58,3.71,21.50,15.7,,
25.65,16.12,25.01,24.66,FLT,Flight Centre,24.92,+17,1292,24.92,24.96,112.00,f,1.79,5.04,4.49,200.10,12.5,,
6.18,2.81,3.85,3.77,FMG,Fortescue Metals Grp,3.85,+10,146385,3.82,3.85,8.00,f,6.14,.77,2.08,49.13,7.8,,
.725,.26,.305,.295,GBG,Gindalbie Metals,.305,+.5,24510,.30,.305,-,,-,-,-,-2.32,-,,
.735,.372,.56,.54,GFF,Goodman Fielder,.55,+1,70378,.55,.555,2.50,,-,-.03,4.55,-8.30,-,,
4.345,.56,4.17,4.10,GMG,Goodman Grp forus,4.13,-3,38066,4.12,4.13,18.00,,1.50,2.54,4.36,27.04,15.3,,
3.65,3.00,3.56,3.51,GPT,GPT Grp stp,3.55,+1,43335,3.54,3.55,18.80,,.95,3.65,5.30,17.89,19.8,,
9.961,6.901,9.11,9.02,GNC,GrainCorp,9.04,+2,3892,9.04,9.05,30.00,f,3.67,5.42,3.32,109.97,8.2,,
1.67,.585,.91,.86,GRY,Gryphon Minerals,.875,-.5,9868,.875,.88,-,,-,-,-,-1.80,-,,
8.99,6.673,8.40,8.30,GUD,GUD Hldgs,8.40,+11,1687,8.37,8.40,65.00,f,2.04,1.42,7.74,132.30,6.3,,
2.59,1.69,1.76,1.725,GWA,GWA Grp,1.74,+2,6158,1.74,1.745,18.00,f,.73,.15,10.34,13.15,13.2,,
2.32,1.78,2.01,1.97,HVN,Harvey Norman,1.98,-2,11252,1.98,1.985,9.00,f,1.80,2.21,4.55,16.24,12.2,,
2.72,1.53,2.71,2.68,HDF,Hastings Divers stp,2.70,-,16619,2.69,2.70,10.00,,-,-,3.70,-36.22,-,,
2.05,1.33,1.79,1.76,HGG,Henderson Grp cdi,1.765,-2,22673,1.765,1.775,11.16,,.91,-,6.32,10.10,17.5,,
19.055,7.72,9.35,8.94,ILU,Iluka Res,9.32,+32,42457,9.29,9.32,80.00,f,2.02,3.76,8.58,161.20,5.8,,
3.28,1.125,1.54,1.45,IMD,Imdex,1.50,+6,7665,1.50,1.51,7.25,f,3.08,.51,4.83,22.34,6.7,,
3.68,2.62,3.23,3.16,IPL,Incitec Pivot,3.19,+5,69134,3.19,3.20,11.50,p,1.65,.54,3.61,19.00,16.8,,
5.58,2.91,4.22,4.01,IGO,Independence Grp,4.20,-,2811,4.18,4.20,3.00,f,-,2.76,.71,-130.47,-,,
1.32,.80,1.25,1.245,IDL,Industrea,1.245,-,8292,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.4,,
4.56,2.775,4.40,4.36,IAG,Insurance Aust Grp,4.36,-1,49945,4.36,4.37,17.00,f,.59,1.20,3.90,10.01,43.6,,
.64,.285,.61,.60,IGR,Integra Min,.605,-,221017,.605,.61,-,,-,-,-,1.05,57.6,,
1.58,.19,.35,.335,IAU,Intrepid Mines,.335,-.5,89358,.335,.34,-,,-,-,-,-8.91,-,,
3.02,2.343,2.97,2.93,IOF,Investa Office Fd stp,2.95,-,22115,2.95,2.97,15.60,,1.03,3.14,5.29,16.00,18.4,,
9.33,6.85,8.56,8.49,IVC,InvoCare,8.55,+5,899,8.53,8.55,31.25,f,.96,.37,3.65,30.10,28.4,,
6.50,5.02,5.85,5.81,IFL,IOOF Hldgs,5.85,+4,5525,5.84,5.85,37.00,f,.23,.12,6.32,8.40,69.6,,
8.10,5.93,7.71,7.47,IRE,IRESS,7.50,-17,1941,7.47,7.50,37.50,p,.82,.60,5.00,30.85,24.3,,
9.25,5.56,8.95,8.87,JHX,James Hardie Ind cdi,8.91,+5,17384,8.91,8.95,41.46,,3.22,.28,4.65,133.63,6.7,,
16.82,7.83,9.80,9.66,JBH,JB Hi-Fi,9.74,-10,7778,9.74,9.75,65.00,f,1.63,.91,6.67,105.93,9.2,,
6.85,3.12,5.585,5.49,KAR,Karoon Gas Aust,5.53,+8,4690,5.52,5.53,-,,-,-,-,-1.48,-,,
8.12,3.90,6.13,5.98,KCN,Kingsgate Cons,6.10,+13,7832,6.10,6.11,20.00,,2.63,-,3.28,52.50,11.6,,
26.65,14.71,17.29,17.15,LEI,Leighton Hldgs,17.20,-5,2067,17.19,17.25,80.00,,-,7.06,4.65,-171.10,-,,
8.64,6.87,8.26,8.08,LLC,Lend Lease Grp stp,8.24,+9,18273,8.24,8.25,38.00,,2.44,4.38,4.61,92.70,8.9,,
2.22,.46,.677,.655,LNC,Linc Energy,.655,-1,16125,.655,.66,-,,-,-,-,-12.18,-,,
1.625,.56,.74,.705,LYC,Lynas Corp,.71,-2,163562,.705,.71,-,,-,-,-,-5.12,-,,
3.73,2.457,3.68,3.60,MTU,M2 Telecomms,3.67,+8,3375,3.67,3.68,18.00,f,1.44,-,4.90,25.84,14.2,,
.895,.27,.305,.28,MAH,Macmahon Hldgs,.30,+1.5,69925,.295,.30,4.00,f,1.93,.44,13.33,7.70,3.9,,
1.795,1.24,1.445,1.40,MQA,Macq Atlas Roads stp,1.42,+2,6123,1.42,1.435,-,,-,-2.08,-,-55.78,-,,
30.17,21.22,29.23,28.80,MQG,Macquarie Grp,29.01,-7,5027,29.01,29.05,140.00,,1.50,28.12,4.83,210.10,13.8,,
7.32,4.31,6.595,6.46,MML,Medusa Min,6.54,-11,16125,6.53,6.54,7.00,,3.66,1.64,1.07,25.61,25.5,,
3.44,2.54,3.09,3.04,MRM,Mermaid Marine,3.05,+1,2691,3.04,3.05,11.00,f,2.13,1.37,3.61,23.44,13.0,,
10.04,5.44,6.77,6.61,MSB,Mesoblast,6.75,-,2411,6.72,6.75,-,,-,.40,-,-25.15,-,,
4.37,3.12,3.73,3.67,MTS,Metcash,3.69,-2,13973,3.69,3.70,28.00,f,.42,-.28,7.59,11.69,31.6,,
6.62,4.06,5.10,5.02,MDL,Mineral Deposits,5.02,-6,785,5.01,5.06,-,,-,4.93,-,-30.64,-,,
13.33,6.19,8.13,8.05,MIN,Mineral Res,8.08,+6,2419,8.05,8.08,46.00,f,2.88,4.55,5.69,132.30,6.1,,
1.643,.215,.42,.39,MBN,Mirabela Nickel,.41,-1,17537,.405,.41,-,,-,.58,-,-13.89,-,,
1.53,1.145,1.505,1.48,MGR,Mirvac Grp stp,1.505,-,65894,1.50,1.505,8.40,,1.45,1.66,5.58,12.20,12.3,,
24.37,16.77,20.69,20.29,MND,Monadelphous Grp,20.37,-20,3033,20.36,20.42,125.00,f,1.24,2.70,6.14,155.24,13.1,,
1.64,.68,.71,.685,MGX,Mount Gibson Iron,.695,-1.5,64038,.69,.695,4.00,f,3.98,.30,5.76,15.93,4.4,,
2.71,1.525,1.92,1.90,MYR,Myer Hldgs,1.915,-.5,14398,1.915,1.925,19.00,f,1.26,-.14,9.92,23.90,8.0,,
26.56,21.57,26.35,26.20,NAB,National Aust Bank,26.20,-5,42252,26.20,26.22,178.00,f,1.20,13.68,6.79,213.60,12.3,,
4.55,2.83,4.32,4.24,NVT,Navitas,4.27,+2,4978,4.27,4.29,19.50,f,1.00,-.55,4.57,19.50,21.9,,
37.27,20.89,28.15,27.815,NCM,Newcrest Min,27.84,-26,16606,27.84,27.87,35.00,p,4.17,14.70,1.26,146.00,19.1,,
25.20,16.40,24.17,24.01,NWS,News Corp b voting,24.13,-6,17602,24.12,24.14,14.09,,3.27,2.01,.58,46.12,52.3,,
4.36,1.702,1.88,1.775,NWH,NRW Hldgs,1.825,+5,39110,1.825,1.835,18.00,f,1.93,1.09,9.86,34.80,5.2,,
6.30,3.99,5.91,5.82,NUF,Nufarm,5.84,-3,6047,5.83,5.84,6.00,f,3.72,2.88,1.03,22.30,26.2,,
3.48,1.705,3.48,3.31,OGC,OceanaGold Corp cdi,3.44,+13,9012,3.44,3.45,-,,-,1.83,-,9.05,38.0,,
7.91,5.80,7.83,7.73,OSH,Oil Search,7.79,-1,17102,7.77,7.79,3.82,,3.91,-,.49,14.95,52.1,,
28.27,23.01,25.66,25.495,ORI,Orica,25.55,+5,8812,25.54,25.55,91.00,p,1.87,2.05,3.56,170.30,15.0,,
15.08,11.08,11.63,11.53,ORG,Origin Energy,11.56,-8,19485,11.55,11.56,50.00,f,1.81,6.54,4.33,90.60,12.8,,
12.20,6.00,7.54,7.40,OZL,OZ Minerals,7.54,+14,11235,7.51,7.54,40.00,,2.22,8.18,5.31,88.90,8.5,,
.745,.43,.60,.58,PBG,Pacific Brands,.585,-1,10774,.58,.59,4.50,f,-,.12,7.69,-49.10,-,,
2.01,1.05,1.255,1.23,PDN,Paladin Energy,1.24,-.5,29156,1.235,1.24,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.26,3.21,PNA,PanAust,3.23,+1,10946,3.21,3.23,3.00,,7.39,1.54,.93,22.17,14.6,,
27.88,19.03,27.00,26.59,PPT,Perpetual,26.86,+9,419,26.86,26.88,90.00,f,.76,3.23,3.35,68.60,39.2,,
3.66,2.12,2.90,2.84,PRU,Perseus Min,2.84,-5,12542,2.84,2.85,-,,-,-,-,10.56,26.9,,
4.43,3.34,3.63,3.59,PTM,Platinum Asset,3.60,-1,1982,3.59,3.60,21.00,f,1.07,-,5.83,22.51,16.0,,
3.87,2.62,3.81,3.75,PRY,Primary Health Care,3.76,-3,6677,3.75,3.78,11.00,f,2.12,-1.32,2.93,23.30,16.1,,
1.825,.96,1.34,1.305,QAN,Qantas Airways,1.315,+.5,70157,1.315,1.32,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.60,13.36,QBE,QBE Insurance Grp,13.52,+10,29712,13.50,13.53,65.00,p,1.10,4.45,4.81,71.57,18.9,,
4.03,3.07,3.68,3.62,QRN,QR National,3.65,+3,113056,3.65,3.66,8.30,,2.18,2.98,2.27,18.10,20.2,,
1.79,1.25,1.495,1.46,QUB,Qube Logistics,1.49,-,10017,1.49,1.50,4.10,f,-,.45,2.75,-.31,-,,
25.69,17.81,24.97,24.63,RHC,Ramsay Health Care,24.93,+4,2241,24.89,24.93,60.00,f,1.88,2.40,2.41,112.70,22.1,,
5.87,2.83,5.55,5.40,RRL,Regis Res,5.54,+9,15989,5.53,5.54,-,,-,-,-,15.51,35.7,,
4.02,2.36,3.94,3.90,RMD,ResMed Inc cdi,3.91,+2,11686,3.89,3.92,1.63,,10.53,-,.42,17.17,22.8,,
2.21,1.21,1.955,1.895,RSG,Resolute Min,1.91,-1,35412,1.905,1.91,5.00,p,3.72,.86,2.62,18.62,10.3,,
72.30,48.37,56.41,55.95,RIO,Rio Tinto,56.40,+98,21993,56.36,56.40,152.71,f,1.62,20.97,2.71,247.68,22.8,,
5.29,3.83,3.97,3.88,SAI,SAI Global,3.88,-3,9806,3.88,3.89,15.00,f,1.39,-.93,3.87,20.90,18.6,,
9.06,6.01,8.42,8.24,SFR,Sandfire Res,8.32,+3,3283,8.32,8.33,-,,-,-,-,-15.85,-,,
14.63,10.04,11.67,11.52,STO,Santos,11.57,-2,17413,11.56,11.58,30.00,f,1.83,-,2.59,55.00,21.0,,
.975,.34,.555,.52,SAR,Saracen Min,.55,+3,39623,.545,.555,-,,-,.35,-,3.30,16.7,,
7.55,5.08,6.94,6.88,SEK,Seek,6.94,-,12162,6.90,6.94,17.30,f,2.26,-,2.49,39.10,17.7,,
1.193,.426,.71,.69,SXY,Senex Energy,.70,+1.5,22346,.70,.705,-,,-,-,-,.96,72.9,,
10.76,6.35,7.29,7.19,SVW,Seven Grp Hldgs,7.28,-,2786,7.27,7.28,38.00,f,1.13,4.53,5.22,43.00,16.9,,
3.847,1.09,1.30,1.28,SWM,Seven West Media,1.30,+1,31707,1.29,1.30,25.00,f,1.33,-,19.23,33.30,3.9,,
.738,.508,.647,.63,SIP,Sigma Pharmaceutical,.635,-1,13964,.635,.64,4.00,f,1.05,.55,6.30,4.20,15.1,,
3.96,2.02,3.935,3.89,SLR,Silver Lake Res,3.90,-,38476,3.89,3.92,-,,-,.60,-,15.29,25.5,,
15.73,7.84,10.23,9.91,SGM,Sims Metal Mgt,9.97,-13,10919,9.94,9.99,20.00,,-,8.59,2.01,-253.30,-,,
2.76,2.25,2.53,2.49,SGT,Singapore Tel cdi,2.51,+2,11546,2.50,2.51,12.10,,1.58,.64,4.82,19.16,13.1,,
2.80,1.60,2.49,2.43,SKE,Skilled Grp,2.48,-2,3878,2.45,2.48,13.00,f,1.63,.25,5.24,21.13,11.7,,
6.73,4.32,6.12,5.90,SMX,SMS Management,5.91,-13,2167,5.90,5.92,30.50,f,1.47,.83,5.16,44.80,13.2,,
13.98,10.75,13.90,13.72,SHL,Sonic Healthcare,13.75,-12,5134,13.75,13.78,59.00,p,1.37,-2.40,4.29,81.10,17.0,,
1.135,.873,1.075,1.057,SPN,SP AusNet stp,1.07,+.5,94544,1.065,1.07,8.00,p,1.12,.88,7.48,8.95,12.0,,
1.722,1.18,1.72,1.69,SKI,Spark Infrastructure stp,1.72,-,34062,1.71,1.72,10.50,,1.17,1.67,6.10,12.24,14.1,,
2.58,1.275,2.325,2.29,SBM,St Barbara,2.32,-3,29276,2.31,2.32,-,,-,1.74,-,40.04,5.8,,
1.435,.98,1.075,1.04,SXL,Sthn Cross Media,1.055,+1,7705,1.05,1.055,10.00,f,1.35,-.71,9.48,13.48,7.8,,
3.64,2.90,3.64,3.61,SGP,Stockland stp,3.62,+2,84196,3.62,3.63,24.00,,.88,3.68,6.63,21.10,17.2,,
9.59,7.329,9.59,9.48,SUN,Suncorp Grp,9.52,+10,45172,9.52,9.53,40.00,f,1.42,6.15,4.20,56.68,16.8,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
8.50,5.14,8.50,8.33,SUL,Super Retail Grp,8.34,-10,3216,8.33,8.34,32.00,f,1.44,.24,3.84,46.10,18.1,,
3.59,2.54,3.23,3.19,SYD,Sydney Airport forus,3.19,-2,18142,3.19,3.20,21.00,,.31,2.44,6.58,6.57,48.6,,
3.36,2.63,2.96,2.89,TAH,Tabcorp Hldgs,2.92,+2,29620,2.91,2.92,24.00,f,1.98,-1.66,8.22,47.60,6.1,,
2.96,2.25,2.82,2.79,TTS,Tatts Grp,2.80,-,16807,2.79,2.80,23.00,f,1.03,-1.05,8.21,23.80,11.8,,
2.20,1.39,1.87,1.845,TEL,Telecom Corp of NZ,1.855,+.5,29620,1.85,1.855,15.27,,3.09,.31,8.23,47.22,3.9,,
4.09,3.07,3.95,3.93,TLS,Telstra Corp,3.93,-,246366,3.93,3.94,28.00,f,.98,.33,7.12,27.50,14.3,,
.949,.345,.39,.37,TEN,Ten Network Hldgs,.37,-,44699,.37,.375,5.25,,-,-.38,14.19,-1.97,-,,
13.19,8.949,13.19,12.93,TRS,The Reject Shop,13.00,+11,1443,12.98,13.00,33.50,f,2.51,2.63,2.58,84.10,15.5,,
5.98,3.72,4.365,4.32,TOL,Toll Hldgs,4.35,+1,17230,4.35,4.36,25.00,f,.36,1.33,5.75,9.00,48.3,,
2.38,1.27,2.37,2.35,TPM,TPG Telecom,2.37,-,8784,2.36,2.37,5.50,f,2.09,.09,2.32,11.50,20.6,,
2.59,1.57,1.66,1.63,TSE,Transfield Services,1.655,+2.5,13702,1.65,1.655,14.00,,1.11,.47,8.46,15.60,10.6,,
.93,.567,.87,.855,TPI,Transpacific Indust,.86,-,17275,.855,.86,-,,-,.07,-,.90,95.6,,
6.245,5.23,6.125,6.06,TCL,Transurban Grp stp,6.07,-2,27328,6.07,6.08,29.50,p,.13,2.21,4.86,3.80,159.7,,
5.45,3.41,5.31,5.20,TWE,Treasury Wine Estates,5.22,-10,87114,5.22,5.25,13.00,p,1.07,3.10,2.49,13.90,37.6,,
5.05,3.70,4.86,4.81,TRY,Troy Resources,4.86,+4,1130,4.84,4.86,10.00,f,3.55,1.48,2.06,35.50,13.7,,
13.90,10.15,10.86,10.71,UGL,UGL,10.71,-14,5040,10.71,10.73,70.00,f,1.15,-.94,6.54,80.80,13.3,,
.505,.285,.435,.425,VAH,Virgin Australia,.43,+1,37908,.43,.435,-,,-,.38,-,1.00,43.0,,
35.97,28.25,34.92,34.36,WES,Wesfarmers,34.69,+37,29135,34.69,34.70,165.00,f,1.12,4.45,4.76,184.20,18.8,,
6.07,3.41,4.69,4.53,WSA,Western Areas,4.56,-14,8493,4.56,4.58,11.00,p,2.04,1.60,2.41,22.40,20.4,,
10.47,7.39,10.37,10.32,WDC,Westfield Grp stp,10.35,-3,31484,10.35,10.36,48.95,,1.50,6.79,4.73,73.22,14.1,,
3.09,2.34,3.03,3.00,WRT,Westfield Retail Tr stp,3.03,-1,78270,3.03,3.04,17.65,,1.52,3.37,5.83,26.90,11.3,,
