6.39,5.11,6.36,6.26,DLX,DuluxGroup,6.33,+1,9829,6.32,6.34,20.50,f,1.37,.17,3.24,28.10,22.5,,
4.67,2.315,4.49,4.35,EGP,Echo Entertainment,4.42,-5,23918,4.42,4.43,9.00,f,2.12,-,2.04,19.10,23.1,,
6.25,4.25,6.20,6.01,EHE,Estia Health,6.14,+7,8113,6.02,6.14,-,,-,-,-,-18.00,-,,
1.05,.435,.85,.825,EVN,Evolution Mining,.83,+.5,47931,.83,.835,2.00,,4.05,1.60,2.41,8.10,10.2,,
1.065,.725,.98,.95,FXJ,Fairfax Media,.97,+1,35432,.97,.975,4.00,f,.60,.29,4.12,2.40,40.4,,
3.19,2.31,3.19,3.10,FDC,Federation Cntres stp,3.13,-,92066,3.12,3.14,16.20,,1.89,2.44,5.18,30.63,10.2,,
9.18,7.40,8.50,8.36,FBU,Fletcher Bldg,8.38,-26,6677,8.38,8.39,31.20,,1.32,2.59,3.72,41.09,20.4,,
4.00,2.70,3.59,3.56,FXL,FlexiGroup,3.58,+3,5871,3.58,3.59,17.25,f,1.18,.75,4.82,20.30,17.6,,
54.81,31.41,40.20,39.72,FLT,Flight Centre Travel,39.76,-99,5066,39.75,39.79,152.00,f,1.28,7.66,3.82,195.20,20.4,,
5.73,1.795,2.08,2.02,FMG,Fortescue Metals Grp,2.04,+3,182936,2.04,2.05,13.00,f,3.45,2.96,6.37,44.86,4.5,,
5.63,3.45,3.74,3.65,GEM,G8 Education,3.70,+2,25833,3.70,3.71,21.50,f,.75,-.83,5.81,16.15,22.9,,
4.131,2.735,3.39,3.31,GMA,Genworth Mortg Ins,3.38,+8,20947,3.38,3.40,15.90,f,3.14,-,4.70,49.86,6.8,,
6.63,4.60,6.37,6.19,GMG,Goodman Grp stp,6.23,-9,54375,6.23,6.24,21.45,,2.72,3.15,3.44,58.36,10.7,,
4.89,3.59,4.69,4.60,GPT,GPT Grp stp,4.61,-4,71444,4.61,4.62,21.20,,1.81,3.94,4.60,38.27,12.0,,
10.19,7.83,9.71,9.49,GNC,GrainCorp,9.51,-20,4906,9.50,9.51,20.00,f,1.10,5.48,2.10,22.00,43.2,,
10.78,7.15,8.68,8.45,GXL,Greencross,8.46,-22,7606,8.45,8.47,15.00,f,-,-.92,1.77,-194.86,-,,
8.15,5.09,8.07,7.94,GUD,GUD Hldgs,8.02,+2,4152,8.01,8.03,38.00,f,1.12,1.16,4.74,42.50,18.9,,
3.13,2.28,2.70,2.58,GWA,GWA Grp,2.68,+5,8706,2.67,2.69,5.50,f,1.10,.19,2.05,6.07,44.2,,
4.59,2.879,4.49,4.405,HVN,Harvey Norman,4.43,-,19905,4.43,4.45,17.00,f,1.33,2.37,3.84,22.63,19.6,,
3.15,2.09,3.03,2.98,HSO,Healthscope,3.02,+4,16792,3.01,3.02,3.30,,1.12,.25,1.09,3.70,81.6,,
5.57,3.40,5.57,5.50,HGG,Henderson Grp cdi,5.54,+5,28989,5.54,5.55,17.17,,2.63,.57,3.10,45.19,12.3,,
8.95,6.12,8.79,8.66,IIN,iiNet,8.78,+12,8840,8.76,8.78,23.50,f,1.67,-1.80,2.68,39.30,22.3,,
10.15,5.57,8.10,7.84,ILU,Iluka Res,8.05,+14,22805,8.05,8.06,19.00,f,-,3.38,2.36,-15.00,-,,
4.18,2.65,4.18,4.10,IPL,Incitec Pivot,4.12,-4,54843,4.11,4.12,10.80,p,1.39,.85,2.62,15.00,27.5,,
5.80,3.51,5.67,5.60,IGO,Independence Grp,5.61,+1,11031,5.61,5.63,11.00,f,2.90,2.78,1.96,31.88,17.6,,
6.61,5.395,6.16,6.105,IAG,Insurance Aust Grp,6.14,-6,54343,6.13,6.14,39.00,f,1.28,1.28,6.35,50.08,12.3,,
4.34,3.185,4.17,4.03,IOF,Investa Office Fd stp,4.04,-4,17910,4.03,4.04,18.80,,1.97,3.42,4.65,36.98,10.9,,
14.17,9.82,13.65,13.36,IVC,InvoCare,13.45,+9,2337,13.40,13.45,36.50,f,1.21,.46,2.71,44.10,30.5,,
10.73,8.01,10.31,10.21,IFL,IOOF Hldgs,10.25,+7,11709,10.24,10.25,50.00,f,.93,-.21,4.88,46.40,22.1,,
11.29,7.93,10.54,10.18,IRE,IRESS,10.24,-15,6313,10.23,10.24,41.50,p,.78,-.57,4.05,32.33,31.7,,
15.67,11.16,15.63,15.32,JHX,James Hardie Ind cdi,15.57,+22,8981,15.56,15.59,43.98,,.38,.74,2.82,16.58,93.9,,
2.79,1.825,2.64,2.59,JHC,Japara Healthcare,2.64,+1,4806,2.63,2.64,5.50,,1.09,.45,2.08,6.00,44.0,,
21.45,14.35,18.83,18.20,JBH,JB Hi-Fi,18.73,+23,7236,18.72,18.73,88.00,f,1.45,2.56,4.70,127.32,14.7,,
4.05,2.04,2.26,2.15,KAR,Karoon Gas Aust,2.16,-6,11835,2.16,2.17,-,,-,-,-,84.11,2.6,,
3.85,1.295,1.41,1.375,KMD,Kathmandu Hldgs,1.40,+2.5,14087,1.395,1.40,9.92,p,1.93,.29,7.09,19.17,7.3,,
23.48,18.08,21.80,21.31,LEI,Leighton Hldgs,21.55,-25,4131,21.53,21.60,110.00,f,1.82,9.53,5.10,200.47,10.7,,
17.72,11.65,16.77,16.51,LLC,Lend Lease Grp stp,16.66,+30,18552,16.66,16.70,76.00,,2.13,6.16,4.56,162.10,10.3,,
4.49,.505,3.07,2.93,LNG,Liquefied Natural,3.00,-1,20298,3.00,3.03,-,,-,-,-,-9.49,-,,
10.53,5.27,10.42,10.21,MTU,M2 Grp,10.39,+8,8178,10.38,10.39,29.50,f,1.40,-,2.84,41.31,25.2,,
3.53,2.54,3.32,3.13,MQA,Macq Atlas Roads stp,3.25,-3,20115,3.25,3.26,14.20,,-,1.61,4.37,-10.17,-,,
78.82,54.65,78.82,78.15,MQG,Macquarie Grp,78.33,-17,7906,78.32,78.33,290.00,p,1.67,32.50,3.70,483.86,16.2,,
21.02,10.55,20.18,19.78,MFG,Magellan Fin Grp,19.83,-17,4047,19.83,19.87,58.90,f,1.33,1.62,2.97,78.50,25.3,,
12.59,8.82,12.23,12.03,MMS,McMillan Shakespr,12.13,-4,3699,12.12,12.16,56.00,f,1.59,2.37,4.62,89.13,13.6,,
2.59,2.08,2.39,2.33,MPL,Medibank Private,2.34,-4,98302,2.34,2.35,-,,-,.38,-,5.20,45.0,,
5.88,3.64,3.97,3.85,MSB,Mesoblast,3.86,-2,7699,3.86,3.90,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.517,1.49,MTS,Metcash,1.50,-1.5,88388,1.50,1.505,15.50,f,1.25,-.15,10.33,19.40,7.7,,
11.99,6.27,7.16,6.67,MIN,Mineral Resources,7.09,+12,23505,7.08,7.10,39.50,f,.95,5.30,5.57,37.70,18.8,,
2.19,1.635,2.06,2.02,MGR,Mirvac Grp stp,2.04,+1,165650,2.03,2.05,9.10,,1.43,1.69,4.46,13.05,15.6,,
2.42,.665,.71,.665,MRM,MMA Offshore,.705,+1,32149,.69,.705,11.00,f,1.69,2.19,15.60,18.55,3.8,,
19.00,7.87,11.80,10.83,MND,Monadelphous Grp,10.99,-101,26260,10.99,11.00,109.00,f,1.19,3.93,9.92,129.51,8.5,,
2.52,1.285,1.43,1.355,MYR,Myer Hldgs,1.415,+6,174839,1.41,1.415,12.50,f,1.09,-.02,8.83,13.60,10.4,,
39.58,31.33,39.31,38.85,NAB,National Aust Bank,39.30,+35,40579,39.28,39.30,198.00,f,1.12,15.15,5.04,222.10,17.7,,
7.88,4.26,4.895,4.79,NVT,Navitas,4.81,+3,7947,4.81,4.82,19.50,f,.64,-,4.05,12.40,38.8,,
14.49,8.51,13.94,13.69,NCM,Newcrest Min,13.77,+2,43855,13.76,13.78,-,,-,10.81,-,-268.90,-,,
21.96,16.16,21.24,21.02,NWS,News Corp b voting,21.19,-8,3774,21.05,21.19,-,,-,14.36,-,52.77,40.2,,
2.375,1.62,2.29,2.12,NEC,Nine Entertainment,2.14,+2,24974,2.13,2.14,8.40,,1.47,-,3.93,12.39,17.3,,
2.56,.915,2.56,2.51,NST,Northern Star Res,2.52,-,28677,2.52,2.54,4.50,f,2.64,.37,1.79,11.90,21.2,,
2.70,1.86,2.69,2.64,NVN,Novion Prop Grp stp,2.64,-3,106439,2.63,2.65,13.70,,1.50,1.97,5.19,20.60,12.8,,
7.63,3.77,7.00,6.73,NUF,Nufarm,6.76,-18,15834,6.76,6.78,8.00,,1.20,2.84,1.18,9.60,70.4,,
9.88,6.87,7.76,7.57,OSH,Oil Search,7.60,-8,37071,7.59,7.60,12.68,,2.29,3.13,1.67,29.07,26.1,,
22.57,16.87,19.93,19.54,ORI,Orica,19.83,+8,19801,19.81,19.84,96.00,p,1.71,5.03,4.84,163.70,12.1,,
16.21,10.28,12.00,11.71,ORG,Origin Energy,11.77,+3,21709,11.75,11.78,50.00,,.33,6.58,4.25,16.50,71.3,,
2.44,1.322,2.33,2.28,ORA,Orora,2.30,-2,74903,2.29,2.30,6.50,,.88,.95,2.83,5.70,40.4,,
4.88,2.93,4.12,3.93,OZL,OZ Minerals,3.99,-10,27851,3.98,3.99,20.00,,.80,6.58,5.01,16.00,24.9,,
3.35,2.03,2.42,2.34,OFX,OzForex Grp,2.35,-4,6899,2.35,2.36,5.87,f,.85,.18,2.50,4.99,47.1,,
.60,.42,.485,.46,PBG,Pacific Brands,.48,+2,23907,.47,.485,2.00,f,-,.11,4.17,-24.60,-,,
5.17,3.28,4.32,4.25,PGH,Pact Grp Hldgs,4.25,-3,3249,4.25,4.26,19.00,,2.87,.04,4.47,54.60,7.8,,
.443,.251,.40,.385,PDN,Paladin Energy,.395,+1,133379,.39,.395,-,,-,.33,-,-13.84,-,,
2.35,1.095,1.285,1.23,PNA,PanAust,1.265,+2.5,43698,1.26,1.27,6.00,,-,1.46,4.74,-36.33,-,,
56.09,41.30,55.78,54.97,PPT,Perpetual,55.65,+67,1490,55.64,55.65,210.00,f,1.16,4.88,3.77,243.10,22.9,,
9.50,5.72,8.25,8.03,PTM,Platinum Asset,8.04,-2,11637,8.04,8.05,37.00,f,.86,.64,4.60,32.00,25.1,,
12.86,8.01,12.81,12.43,PMV,Premier Invest,12.63,-10,3426,12.57,12.63,41.00,f,1.22,3.17,3.25,49.91,25.3,,
5.205,4.09,5.205,5.04,PRY,Primary Health Care,5.12,+10,45027,5.12,5.14,20.00,f,1.39,1.38,3.91,27.70,18.5,,
3.12,1.047,3.05,3.00,QAN,Qantas Airways,3.02,+3,65425,3.01,3.02,-,,-,.63,-,-108.60,-,,
13.90,10.13,13.40,13.12,QBE,QBE Insurance Grp,13.15,-10,41779,13.15,13.16,37.00,f,1.89,6.46,2.81,69.98,18.8,,
3.05,2.06,3.01,2.965,QUB,Qube Holdings,3.00,+2,23249,2.99,3.00,5.40,f,1.85,.73,1.80,9.99,30.0,,
69.22,43.70,68.06,67.55,RHC,Ramsay Health Care,67.62,-3,2902,67.60,67.69,91.50,f,1.76,-1.69,1.35,161.00,42.0,,
51.38,39.45,48.16,46.71,REA,REA Grp,47.59,-57,2299,47.56,47.83,64.50,f,2.42,3.04,1.36,155.90,30.5,,
8.09,4.30,7.90,7.77,REC,Recall Hldgs,7.80,+4,5350,7.80,7.84,17.00,p,.75,-.93,2.18,12.68,61.5,,
5.98,3.75,5.98,5.74,REG,Regis Healthcare,5.79,+9,6469,5.77,5.80,-,,-,-.25,-,6.20,93.4,,
2.66,1.15,1.355,1.285,RRL,Regis Res,1.325,-1,41445,1.32,1.33,-,f,-,-,-,-29.34,-,,
9.44,4.71,9.125,9.04,RMD,ResMed Inc cdi,9.05,-11,31260,9.04,9.06,10.69,,2.61,-,1.18,27.95,32.4,,
8.00,3.67,7.30,7.08,RFG,Retail Food Grp,7.23,-2,4115,7.21,7.23,22.75,f,1.24,-.55,3.15,28.10,25.7,,
67.89,52.00,57.48,56.83,RIO,Rio Tinto,56.83,-54,25200,56.83,56.98,256.07,f,1.68,25.82,4.51,430.50,13.2,,
5.26,3.49,4.16,4.10,SAI,SAI Global,4.12,-1,4155,4.11,4.12,16.00,p,1.09,-.86,3.88,17.40,23.7,,
6.78,3.74,4.59,4.37,SFR,Sandfire Res,4.40,-10,12602,4.40,4.43,13.00,,3.72,1.99,2.95,48.34,9.1,,
15.32,6.92,7.44,7.30,STO,Santos,7.34,-5,33458,7.33,7.34,35.00,f,-,-,4.77,-95.60,-,,
2.15,1.62,2.09,2.05,SCP,SCA Property Grp stp,2.07,+1,23228,2.05,2.07,11.20,,2.29,1.73,5.41,25.70,8.1,,
4.00,3.07,3.98,3.895,SCG,Scentre Grp stp,3.90,-4,140336,3.90,3.91,-,p,-,3.04,-,-,-,,
18.99,15.17,17.97,17.635,SEK,Seek,17.67,-28,12414,17.65,17.70,35.00,f,1.65,-.13,1.98,57.70,30.6,,
.767,.23,.335,.325,SXY,Senex Energy,.325,-,17859,.325,.33,-,,-,.37,-,-4.66,-,,
8.66,5.05,7.27,7.15,SVW,Seven Grp Hldgs,7.18,-34,4821,7.18,7.20,40.00,f,.35,6.52,5.57,14.00,51.3,,
2.08,1.21,1.50,1.425,SWM,Seven West Media,1.48,+4,33112,1.475,1.48,12.00,f,-,-,8.11,-99.70,-,,
1.01,.635,1.01,.93,SIP,Sigma Pharmaceut,.965,-2.5,58069,.965,.975,4.00,f,1.27,.43,4.15,5.10,18.9,,
13.04,9.15,12.735,12.49,SGM,Sims Metal Mgt,12.60,-12,9625,12.60,12.62,26.00,f,-,8.83,2.06,-11.70,-,,
4.09,3.00,4.04,3.98,SGT,Singapore Tel cdi,4.02,+3,14596,4.01,4.02,14.93,,1.35,.68,3.71,20.15,20.0,,
4.16,2.18,3.00,2.88,SIR,Sirius Res,2.93,-3,10866,2.92,2.93,-,,-,-,-,-5.02,-,,
39.95,14.80,21.80,21.25,SRX,Sirtex Medical,21.50,-5,5379,21.49,21.55,14.00,f,3.85,1.03,.65,53.90,39.9,,
3.03,1.04,1.24,1.18,SKE,Skilled Grp,1.22,+1.5,15456,1.22,1.23,17.00,f,1.11,-.03,13.93,18.86,6.5,,
6.52,5.25,5.81,5.70,SKT,Sky Network TV,5.81,+11,4191,5.80,5.82,27.92,,1.53,-.41,4.81,42.58,13.6,,
4.05,3.09,3.94,3.87,SKC,SkyCity Entertain,3.91,-,4637,3.91,3.92,17.11,p,.87,.43,4.38,14.95,26.2,,
7.87,4.24,7.70,7.54,SGH,Slater & Gordon,7.57,-6,6872,7.54,7.57,8.50,p,4.15,1.56,1.12,35.30,21.4,,
20.93,16.50,20.93,20.42,SHL,Sonic Healthcare,20.72,+45,16402,20.69,20.72,69.00,p,1.38,2.81,3.33,95.20,21.8,,
2.29,1.685,2.02,1.99,SKI,Spark Infrastructure forus,1.99,-.5,37549,1.99,1.995,11.50,,.79,1.89,5.78,9.10,21.9,,
3.35,2.25,3.00,2.86,SPK,Spark New Zealand,2.87,-20,20252,2.86,2.88,16.89,,1.35,.22,5.89,22.73,12.6,,
2.39,1.64,2.39,2.31,SPO,Spotless Group,2.35,-1,21827,2.34,2.35,4.50,,1.22,-.22,1.91,5.50,42.7,,
1.675,1.202,1.605,1.53,SDF,Steadfast Group,1.56,-3.5,14605,1.56,1.57,4.70,f,1.30,.16,3.01,6.09,25.6,,
1.39,.79,1.19,1.11,SXL,Sthn Cross Media,1.17,+6.5,25756,1.17,1.18,6.00,f,-,-.54,5.13,-43.58,-,,
4.82,3.64,4.66,4.58,SGP,Stockland stp,4.61,+5,77255,4.60,4.61,24.00,,1.24,-,5.21,29.66,15.5,,
1.51,.65,.675,.66,SGN,STW Comms,.66,-.5,46116,.66,.67,6.80,f,1.63,-.07,10.30,11.06,6.0,,
15.08,12.303,13.94,13.77,SUN,Suncorp Grp,13.81,+5,58039,13.81,13.82,78.00,f,.82,6.12,5.65,63.58,21.7,,
1.42,.375,.475,.46,SEA,Sundance Energy,.465,-.5,15431,.46,.465,-,,-,-,-,6.58,7.1,,
11.20,6.70,9.40,9.27,SUL,Super Retail Grp,9.30,-9,9486,9.30,9.39,40.00,f,1.02,.16,4.30,40.80,22.8,,
5.38,4.05,5.34,5.25,SYD,Sydney Airport forus,5.29,+1,57224,5.28,5.29,23.50,,.11,-2.77,4.44,2.67,198.1,,
6.275,2.44,3.97,3.85,SYR,Syrah Res,3.89,-4,5083,3.89,3.90,-,,-,-,-,-4.75,-,,
4.955,3.078,4.84,4.78,TAH,Tabcorp Hldgs,4.82,+4,20780,4.81,4.83,18.00,f,1.29,1.44,3.73,23.30,20.7,,
4.265,3.47,3.53,3.49,TGR,Tassal Grp,3.51,-2,6976,3.50,3.52,13.00,p,2.56,2.21,3.70,33.32,10.5,,
4.16,2.85,4.03,3.99,TTS,Tatts Grp,4.00,-,27944,4.00,4.01,14.50,f,1.04,-1.19,3.62,15.10,26.5,,
4.05,2.22,4.02,3.95,TNE,Technology One,3.96,-4,7020,3.95,3.97,6.16,f,1.63,.29,1.56,10.06,39.4,,
6.735,5.01,6.41,6.36,TLS,Telstra Corp,6.37,-1,183878,6.36,6.37,30.00,f,1.25,.41,4.71,37.60,16.9,,
.31,.18,.235,.225,TEN,Ten Network Hldgs,.225,-.5,22655,.225,.23,-,,-,.01,-,-6.51,-,,
8.98,5.01,8.89,8.88,TOL,Toll Hldgs,8.88,-,42677,8.88,8.89,28.00,f,1.24,1.60,3.15,34.60,25.7,,
9.45,5.23,9.45,9.08,TPM,TPG Telecom,9.16,+2,15296,9.16,9.17,10.25,f,2.11,.15,1.12,21.60,42.4,,
3.86,3.06,3.68,3.62,TME,Trade Me Grp,3.66,+4,3591,3.65,3.67,15.01,,1.28,-,4.10,19.21,19.1,,
1.97,.775,1.485,1.42,TSE,Transfield Services,1.47,+3,20407,1.47,1.48,-,,-,.40,-,11.40,12.9,,
1.175,.695,.845,.82,TPI,Transpacific Indust,.825,-.5,36188,.825,.835,2.20,f,-,.32,2.67,-11.60,-,,
9.70,6.965,9.70,9.54,TCL,Transurban Grp stp,9.59,+1,30958,9.58,9.59,37.50,p,.08,3.23,3.91,3.10,309.4,,
5.57,3.49,5.27,5.20,TWE,Treasury Wine,5.24,+5,15800,5.21,5.24,13.00,,-,3.39,2.48,-25.40,-,,
3.351,1.47,1.675,1.58,UGL,UGL,1.595,-.5,14885,1.59,1.595,-,,-,.75,-,-54.02,-,,
2.53,1.835,2.33,2.28,VED,Veda Grp,2.30,-1,35084,2.30,2.31,4.00,,2.50,-.24,1.74,10.00,23.0,,
8.275,5.08,5.65,5.51,VRL,Village Roadshow,5.64,+12,2741,5.63,5.66,28.00,f,.92,1.05,4.96,25.80,21.9,,
