S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, November 18, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4722.8 at 2010-11-18T16:39:51. Report at Thursday, November 18, 2010. Processed Friday at 2010-11-19T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.23,2.05,2.18,2.09,ABPDA,Abacus Prop stp  d,2.18,+8,2986,2.12,2.18,-,,-,.58,-,1.53,142.5,,
3.72,2.293,3.10,3.07,ABC,Adelaide Brighton,3.07,-2,25017,3.07,3.08,15.50,f,1.52,1.16,5.05,23.60,13.0,,
16.92,13.51,15.90,15.71,AGK,AGL Energy,15.87,+8,11726,15.84,15.90,59.00,,1.34,5.89,3.72,79.30,20.0,,
5.00,2.25,2.33,2.30,ALS,Alesco Corp,2.31,-1,3350,2.30,2.35,7.00,,-,.60,3.03,-132.84,-,,
2.28,1.45,2.08,2.00,AWC,Alumina,2.06,+6,176128,2.06,2.07,4.23,f,.14,1.22,2.05,.59,349.2,,
7.04,5.56,6.60,6.50,AMC,Amcor,6.52,-5,37467,6.52,6.55,29.50,,.54,1.49,4.52,15.80,41.3,,
6.83,4.85,5.19,5.07,AMP,AMP,5.11,-5,154346,5.11,5.13,31.00,p,1.28,.90,6.07,39.80,12.8,,
13.79,9.94,13.60,13.46,ANN,Ansell,13.60,-,5995,13.41,13.62,30.50,,2.94,2.22,2.24,89.60,15.2,,
26.23,19.95,22.90,22.58,ANZ,ANZ Banking Grp,22.58,-24,102493,22.58,22.60,126.00,f,1.42,10.38,5.58,178.90,12.6,,
4.20,3.14,4.06,3.97,APA,APA Grp stp,4.03,-3,9909,4.02,4.05,32.75,,.59,1.28,8.13,19.40,20.8,,
2.58,1.68,1.92,1.90,APN,APN News & Media,1.92,-,14391,1.87,1.92,9.00,,1.86,-.75,4.69,16.70,11.5,,
7.95,3.89,5.76,5.55,AQP,Aquarius Platinum,5.74,+2,10594,5.66,5.86,6.59,,1.08,-,1.15,7.15,80.3,,
11.38,7.11,9.43,9.06,AQA,Aquila Res,9.42,+27,4353,9.15,9.50,-,,-,-,-,-10.90,-,,
1.845,.92,1.065,1.025,AAD,Ardent Leisure Grp stp,1.045,-2,25859,1.03,1.05,10.75,,.59,.92,10.29,6.30,16.6,,
4.73,3.32,3.44,3.35,ALL,Aristocrat Leisure,3.42,+4,30141,3.41,3.45,3.50,,-,.15,1.02,-15.00,-,,
1.94,1.44,1.645,1.595,AIO,Asciano Grp,1.645,-,115659,1.64,1.645,-,,-,.08,-,-31.60,-,,
43.89,28.02,37.18,36.41,ASX,ASX,37.10,+50,8266,37.05,37.20,173.10,f,1.10,3.49,4.67,190.40,19.5,,
3.05,1.68,2.95,2.84,AGO,Atlas Iron,2.87,+12,67384,2.86,2.87,-,,-,-,-,-9.60,-,,
5.30,1.71,2.88,2.64,AAX,Ausenco,2.67,-24,15105,2.67,2.72,4.50,,-,.50,1.69,-10.35,-,,
2.09,1.54,1.925,1.905,AIX,Aust Infra unt,1.91,-.5,9534,1.905,1.92,10.00,p,3.32,2.61,5.24,33.22,5.7,,
1.45,.835,.95,.915,AUN,Austar United,.93,-1.5,28357,.92,.945,-,,-,-.28,-,3.50,26.6,,
3.05,2.20,2.80,2.72,ALZ,Australand Prop stp,2.73,-7,6742,2.73,2.74,12.00,,1.24,3.44,4.40,14.90,18.3,,
3.79,1.535,3.30,3.18,AVO,Avoca Res,3.23,-2,13720,3.21,3.27,-,,-,.93,-,20.82,15.5,,
1.505,.865,1.505,1.495,AWB,AWB,1.505,+1,38860,1.50,1.505,-,,-,1.01,-,-6.70,-,,
3.17,1.465,1.70,1.655,AWE,AWE,1.685,-.5,19613,1.68,1.70,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.24,6.21,AXA,AXA Asia Pacific,6.23,+3,172321,6.23,6.24,18.50,p,1.66,1.01,2.97,30.79,20.2,,
