S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, March 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5028.5 at 2013-03-04T16:47:06. Report at Monday, March 4, 2013. Processed Tuesday at 2013-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.20,2.16,ABP,Abacus Prop stp,2.18,+2,2553,2.17,2.18,16.50,,.41,2.30,7.57,6.83,31.9,,
4.77,2.64,4.04,3.86,ACR,Acrux,3.88,-17,4243,3.88,3.90,8.00,,.34,.11,2.06,2.73,142.1,,
3.70,2.80,3.52,3.435,ABC,Adelaide Brighton,3.49,-4,17295,3.49,3.50,16.50,f,1.47,1.29,4.73,24.20,14.4,,
16.24,13.108,16.24,15.97,AGK,AGL Energy,16.11,+20,17866,16.11,16.14,62.00,f,1.05,7.61,3.85,65.00,24.8,,
8.96,3.10,3.30,3.18,AQG,Alacer Gold cdi,3.22,-12,4975,3.21,3.23,-,,-,-,-,69.16,4.7,,
13.984,7.23,11.73,11.28,ALQ,ALS,11.30,-30,6157,11.29,11.31,47.00,p,1.60,.58,4.16,75.38,15.0,,
1.405,.625,1.19,1.13,AWC,Alumina,1.135,-5.5,105532,1.135,1.14,2.80,,-,.93,2.47,-2.41,-,,
9.67,6.72,9.08,8.57,AMC,Amcor,8.65,-35,83223,8.65,8.68,38.50,,.96,.97,4.45,37.00,23.4,,
5.59,3.71,5.35,5.22,AMP,AMP,5.22,-21,137000,5.22,5.23,25.00,p,.99,1.13,4.79,24.70,21.1,,
17.49,12.76,15.90,15.69,ANN,Ansell,15.76,+4,10694,15.75,15.76,36.50,,2.52,2.09,2.32,91.80,17.2,,
28.89,20.26,28.89,28.31,ANZ,ANZ Banking Grp,28.36,-26,38392,28.35,28.36,145.00,f,1.47,12.22,5.11,213.40,13.3,,
6.25,4.57,6.08,5.95,APA,APA Grp stp,6.08,+2,9777,6.04,6.08,35.00,,1.13,1.40,5.76,39.70,15.3,,
5.49,1.86,2.56,2.46,AQA,Aquila Res,2.50,-6,6545,2.50,2.51,-,,-,-,-,-.06,-,,
1.625,1.095,1.51,1.45,AAD,Ardent Leisure Grp stp,1.455,-2,7848,1.455,1.465,11.80,p,.32,.75,8.11,3.73,39.0,,
3.94,2.29,3.76,3.665,ALL,Aristocrat Leisure,3.70,-5,7609,3.70,3.71,10.00,,1.40,.33,2.70,14.00,26.4,,
1.375,.50,1.18,1.09,ARI,Arrium,1.095,-8.5,111926,1.095,1.10,5.00,,-,1.22,4.57,-23.42,-,,
5.665,4.09,5.51,5.42,AIO,Asciano,5.46,-6,49471,5.46,5.47,9.25,f,3.62,.71,1.69,33.50,16.3,,
37.44,27.53,35.99,35.02,ASX,ASX,35.10,-146,23807,35.10,35.12,173.00,f,1.11,4.12,4.93,191.20,18.4,,
3.16,1.145,1.41,1.35,AGO,Atlas Iron,1.35,-6.5,150741,1.345,1.35,3.00,,-,1.60,2.22,-42.00,-,,
4.24,3.07,4.02,3.94,AZJ,Aurizon Hldgs,3.97,-7,40332,3.96,3.98,8.70,p,2.03,2.94,2.19,17.70,22.4,,
4.26,2.84,3.82,3.66,AUT,Aurora Oil & Gas,3.68,-17,18032,3.68,3.69,-,,-,-,-,13.10,28.1,,
4.34,1.98,3.12,2.845,ASL,Ausdrill,2.92,-15,18532,2.92,2.93,14.50,f,2.41,2.28,4.97,34.91,8.4,,
3.26,2.06,3.055,3.03,AIX,Aust Infrastructure Fd unt,3.04,-1,65510,3.04,3.05,11.00,,4.43,3.24,3.62,48.75,6.2,,
3.525,2.19,3.44,3.42,ALZ,Australand Prop stp,3.42,+1,8520,3.42,3.44,21.50,,1.45,-,6.29,31.20,11.0,,
1.995,1.135,1.325,1.30,AWE,AWE,1.30,-2,12873,1.30,1.31,-,f,-,1.43,-,-15.91,-,,
9.45,6.13,9.15,8.965,BOQ,Bank of Qld,8.99,-14,9502,8.97,8.99,52.00,,-,6.94,5.78,-10.20,-,,
.87,.26,.32,.29,BTU,Bathurst Res,.30,-2,26464,.295,.30,-,,-,-,-,-3.12,-,,
1.620,.88,1.44,1.40,BPT,Beach Energy,1.42,-1.5,100976,1.415,1.42,2.25,f,5.70,1.30,1.58,12.83,11.1,,
1.135,.52,.79,.775,BDR,Beadell Resources,.78,-.5,106268,.78,.785,-,,-,-,-,-5.40,-,,
10.64,6.82,9.89,9.61,BEN,Bendigo & Adelaide Bk,9.61,-26,9773,9.61,9.64,60.00,f,1.33,6.38,6.24,80.00,12.0,,
39.34,30.09,35.93,35.57,BHP,BHP Billiton,35.57,-127,178222,38.48,35.59,110.26,f,1.60,11.33,3.10,176.90,20.1,,
2.475,.737,.865,.855,BBG,Billabong Int'l,.86,-,17832,.855,.865,3.00,,-,.47,3.49,-206.00,-,,
4.62,1.47,4.55,4.36,BSL,BlueScope Steel,4.38,-12,25150,4.37,4.39,-,,-,5.47,-,-77.20,-,,
4.41,1.092,1.73,1.65,BLY,Boart Longyear,1.68,-4.5,45157,1.66,1.685,7.13,p,2.03,1.49,4.24,14.45,11.6,,
5.20,2.93,5.165,4.97,BLD,Boral,5.01,-12,47429,5.01,5.03,8.50,f,-,3.29,1.70,-.23,-,,
8.68,4.32,7.32,7.16,BKN,Bradken,7.28,+4,11026,7.28,7.29,41.50,f,1.49,2.17,5.70,61.90,11.8,,
8.87,6.04,8.70,8.42,BXB,Brambles,8.45,-36,63082,8.45,8.46,26.50,p,1.55,.55,3.14,41.07,20.6,,
7.34,3.40,5.55,5.38,BRG,Breville Grp,5.50,-2,7331,5.50,5.54,25.50,p,1.46,.96,4.64,37.12,14.8,,
3.85,2.10,2.65,2.50,BRU,Buru Energy,2.51,-11,11254,2.51,2.52,-,,-,-,-,-3.01,-,,
2.43,1.725,2.34,2.30,BWP,BWP Trust unt,2.32,+2,5025,2.32,2.33,13.87,,1.19,1.87,5.98,16.45,14.1,,
6.57,3.57,4.76,4.63,CAB,Cabcharge Aust,4.73,+5,7879,4.73,4.74,36.00,f,1.55,2.66,7.61,55.90,8.5,,
21.07,12.11,21.07,20.41,CTX,Caltex Aust,20.88,+34,18893,20.88,20.90,40.00,f,.52,7.55,1.92,21.00,99.4,,
8.64,5.89,6.85,6.56,CDD,Cardno,6.60,-25,9907,6.59,6.61,36.00,p,1.55,.11,5.45,55.94,11.8,,
9.29,4.970,9.05,8.85,CRZ,carsales.com,8.89,-7,5216,8.85,8.89,25.90,f,1.25,.21,2.91,32.50,27.4,,
2.11,1.705,2.06,2.03,CFX,CFS Retail Prop stp,2.06,+3,63265,2.05,2.06,13.40,p,.88,2.05,6.50,11.80,17.5,,
4.04,2.95,3.87,3.72,CGF,Challenger,3.73,-8,41095,3.72,3.74,20.00,,3.33,2.48,5.36,66.60,5.6,,
3.79,2.12,3.79,3.73,CHC,Charter Hall Grp forus,3.73,-2,2629,3.73,3.75,18.90,,.48,2.12,5.07,9.03,41.3,,
4.06,2.95,3.91,3.85,CQR,Charter Hall Ret REIT unt,3.85,-4,7016,3.85,3.88,26.40,,.26,3.31,6.86,6.88,56.0,,
1.755,.51,.75,.715,CPL,Coalspur Mines,.73,-1,7088,.73,.74,-,,-,-,-,-3.57,-,,
14.49,11.601,14.45,14.29,CCL,Coca-Cola Amatil,14.38,-6,10151,14.37,14.38,56.00,p,1.08,1.90,3.89,60.40,23.8,,
82.87,56.37,71.19,69.60,COH,Cochlear,70.04,+30,1621,70.04,70.07,250.00,p,1.09,-,3.57,272.50,25.7,,
1.145,.952,1.115,1.105,CPA,C'wlth Prop Office ord unt,1.11,+.5,49001,1.11,1.115,6.40,p,1.17,1.15,5.77,7.46,14.9,,
68.07,47.50,68.07,67.01,CBA,C'wlth Bank  of Aust,67.12,-73,26331,67.11,67.12,361.00,f,1.24,-,5.38,446.70,15.0,,
