5.17,1.63,3.27,3.09,CDU,CuDECO,3.27,+17,4441,3.20,3.31,-,,-,-,-,-5.07,-,,
1.362,.65,.68,.65,DTE,Dart Energy,.665,-,116334,.66,.67,-,,-,-,-,9.00,7.4,,
5.29,4.10,4.56,4.50,DJS,David Jones,4.54,+2,23135,4.53,4.56,31.00,f,1.12,1.32,6.83,34.80,13.0,,
.905,.715,.86,.85,DXS,DEXUS Prop Grp stp,.86,+.5,143190,.855,.86,5.04,,1.79,.98,5.86,9.01,9.5,,
1.47,.574,1.195,1.17,DML,Discovery Metals,1.19,+1,11397,1.175,1.19,-,,-,-,-,-2.64,-,,
6.587,3.216,3.76,3.65,DOW,Downer EDI,3.75,+4,11554,3.70,3.75,16.00,,-,1.50,4.27,-55.60,-,,
1.835,1.455,1.72,1.71,DUE,DUET Grp forus,1.71,-,18180,1.71,1.72,20.00,p,.56,-,11.70,11.30,15.1,,
2.84,2.41,2.80,2.75,DLX,DuluxGroup,2.77,-,38058,2.76,2.79,-,f,-,-,-,-,-,,
.95,.615,.69,.66,ESG,Eastern Star Gas,.685,+2.5,15217,.675,.685,-,,-,-,-,-.62,-,,
22.30,14.10,14.22,14.10,EAU,Eldorado Gold cdi,14.12,-7,180,14.11,14.40,4.25,,8.80,-,.30,37.39,37.8,,
1.27,.431,1.13,1.095,EHL,Emeco Hldgs,1.11,+.5,48960,1.105,1.115,4.00,f,-,.71,3.60,-3.76,-,,
15.08,4.66,4.84,4.72,ERA,Energy Res,4.79,+7,2773,4.78,4.85,8.00,,3.07,5.00,1.67,24.60,19.5,,
.595,.35,.485,.465,EWC,Energy World Corp,.47,-.5,15912,.465,.475,-,,-,-,-,1.80,26.1,,
.665,.48,.63,.625,ENV,Envestra,.63,+.5,6416,.625,.63,5.50,,.53,-.05,8.73,2.90,21.7,,
7.93,3.40,7.84,7.78,EQN,Equinox Minerals cdi,7.78,-10,122912,7.77,7.79,-,,-,-,-,37.39,20.8,,
10.80,5.96,7.47,7.25,EXT,Extract Res,7.37,-7,6541,7.20,7.38,-,,-,-,-,-22.97,-,,
1.565,1.03,1.075,1.03,FXJ,Fairfax Media,1.04,-,170941,1.03,1.045,2.90,f,4.29,-.22,2.79,12.43,8.4,,
.995,.66,.745,.73,FKP,FKP Prop Grp stp,.735,-.5,9187,.735,.74,2.40,p,1.97,1.24,3.27,4.73,15.5,,
14.25,8.00,11.36,11.11,FWD,Fleetwood Corp,11.35,+14,785,11.30,11.40,70.00,f,1.20,2.10,6.17,84.10,13.5,,
7.11,5.61,6.71,6.61,FBU,Fletcher Bldg,6.67,-1,5734,6.64,6.69,20.86,f,1.75,2.35,3.13,36.57,18.2,,
25.12,15.33,22.93,22.60,FLT,Flight Centre,22.75,-9,1526,22.10,23.00,80.00,f,2.00,3.28,3.52,159.60,14.3,,
7.34,3.28,6.26,6.15,FMG,Fortescue Metals Grp,6.21,+4,80292,6.21,6.22,3.00,,10.35,.29,.48,31.06,20.0,,
6.44,4.23,4.28,4.24,FGL,Foster's Grp,4.26,+3,91132,4.24,4.28,27.25,f,-,.54,6.40,-26.30,-,,
1.485,.86,.96,.945,GBG,Gindalbie Metals,.96,+1,17011,.95,.965,-,,-,-,-,-.07,-,,
13.71,8.63,9.19,8.63,GCL,Gloucester Coal,8.90,-100,14734,8.62,8.95,-,,-,4.02,-,38.60,23.1,,
1.665,1.01,1.045,1.01,GFF,Goodman Fielder,1.015,-4,101874,1.01,1.015,10.75,p,1.09,-.16,10.59,11.70,8.7,,
.76,.56,.725,.70,GMG,Goodman Grp forus,.715,-.5,179311,.71,.72,3.40,,1.03,.48,4.76,3.50,20.4,,
3.21,2.52,3.10,3.05,GPT,GPT Grp stp,3.07,-1,105488,3.05,3.09,17.00,,2.24,3.60,5.54,38.10,8.1,,
8.20,5.063,7.79,7.59,GNC,GrainCorp,7.64,-20,8917,7.64,7.68,25.00,f,1.60,4.54,3.27,39.90,19.1,,
2.12,.695,1.45,1.41,GRY,Gryphon Minerals,1.45,-5.5,20457,1.435,1.45,-,,-,-,-,-4.90,-,,
10.74,7.79,9.39,9.21,GUD,GUD Hldgs,9.38,+11,678,9.22,9.39,63.00,f,1.11,1.25,6.72,69.90,13.4,,
.835,.26,.41,.39,GNS,Gunns,.395,+2,187006,.39,.395,-,,-,1.56,-,2.99,13.2,,
3.48,2.83,3.07,3.02,GWA,GWA Grp,3.05,-3,3668,3.02,3.10,18.00,f,1.04,.23,5.90,18.65,16.4,,
3.95,2.56,2.62,2.56,HVN,Harvey Norman,2.56,-4,51843,2.56,2.57,13.00,f,1.48,2.14,5.08,19.22,13.3,,
1.74,1.23,1.58,1.565,HDF,Hastings Divers stp,1.575,-.5,13490,1.565,1.575,11.50,,-,1.08,7.30,-7.32,-,,
2.73,1.92,2.30,2.25,HGG,Henderson Grp cdi,2.30,+1,14179,2.27,2.31,10.31,,1.46,.02,4.48,15.03,15.3,,
2.48,1.37,1.435,1.39,HIL,Hills Hldgs,1.42,-.5,5434,1.415,1.44,11.00,f,-,1.26,7.75,-9.50,-,,
15.03,4.21,14.67,13.75,ILU,Iluka Res,14.60,+3,77104,14.55,14.62,8.00,,1.08,2.54,.55,8.60,169.8,,
4.72,2.54,3.72,3.62,IPL,Incitec Pivot,3.70,+8,81244,3.68,3.71,9.30,,2.94,.45,2.51,27.30,13.6,,
8.35,3.862,5.85,5.73,IGO,Independence Grp,5.81,-4,6816,5.70,5.85,7.00,f,4.74,2.36,1.20,33.16,17.5,,
.895,.28,.41,.395,IFN,Infigen Energy stp,.40,+.5,20209,.395,.405,3.00,,-,.44,7.50,-11.30,-,,
4.03,3.22,3.56,3.50,IAG,Insurance Aust Grp,3.56,+5,17120,3.51,3.56,13.50,f,-,1.28,3.79,-3.78,-,,
2.40,.405,1.85,1.805,IAU,Intrepid Mines,1.825,-.5,33562,1.825,1.83,-,,-,.37,-,-1.08,-,,
.64,.525,.62,.61,IOF,Investa Office Fd stp,.615,+.5,157668,.615,.62,3.90,,1.92,.74,6.34,7.50,8.2,,
7.73,5.70,6.89,6.79,IVC,InvoCare,6.89,+8,1028,6.85,6.93,28.25,f,.95,-,4.10,26.90,25.6,,
8.14,5.75,6.75,6.58,IFL,IOOF Hldgs,6.73,+12,3141,6.58,6.80,39.00,f,.86,.60,5.79,33.70,20.0,,
9.57,7.62,9.15,9.09,IRE,IRESS Market Tech,9.13,+3,867,9.08,9.20,38.00,p,1.06,.83,4.16,40.34,22.6,,
7.71,5.05,6.03,5.80,JHX,James Hardie Ind cdi,5.90,+23,51031,5.83,5.94,-,,-,-1.02,-,-70.78,-,,
22.46,17.22,17.70,17.26,JBH,JB Hi-Fi,17.36,+1,23898,17.35,17.44,81.00,f,1.48,2.34,4.67,119.93,14.5,,
.865,.465,.575,.51,KZL,Kagara,.57,+5,56873,.57,.575,-,,-,.75,-,.89,64.0,,
11.00,5.56,6.23,6.02,KAR,Karoon Gas Aust,6.09,-28,15064,6.09,6.20,-,,-,-,-,-9.14,-,,
12.30,6.91,7.75,7.50,KCN,Kingsgate Cons,7.73,+8,3193,7.71,7.89,30.00,,1.74,3.12,3.88,52.30,14.8,,
37.26,22.51,23.59,23.23,LEI,Leighton Hldgs,23.54,-1,9557,23.51,23.55,145.00,f,1.24,7.60,6.16,179.70,13.1,,
9.28,6.70,8.37,8.28,LLC,Lend Lease Grp stp,8.31,+3,24299,8.27,8.40,32.00,p,2.11,5.03,3.85,67.40,12.3,,
3.05,.916,2.85,2.79,LNC,Linc Energy,2.85,+4,8056,2.76,2.85,-,f,-,-,-,70.28,4.1,,
2.70,.45,2.18,2.10,LYC,Lynas Corp,2.16,+5,458722,2.16,2.17,-,,-,-,-,-3.62,-,,
14.06,9.50,11.56,11.30,MCC,Macarthur Coal,11.49,+6,18581,11.43,11.49,41.00,f,2.03,5.73,3.57,83.30,13.8,,
.725,.45,.555,.545,MAH,Macmahon Hldgs,.55,-1,23242,.545,.55,1.50,,.28,.37,2.73,.42,131.0,,
2.02,.68,1.94,1.90,MQA,Macq Atlas Roads stp,1.91,-,8987,1.91,1.925,-,,-,-.54,-,-31.50,-,,
46.08,33.01,34.57,34.13,MQG,Macquarie Grp,34.49,+10,15377,34.40,34.52,186.00,,1.52,26.16,5.39,282.50,12.2,,
3.17,2.447,2.97,2.93,MAP,MAp Grp forus,2.95,+2,34086,2.94,2.96,21.00,,.26,-,7.12,5.42,54.4,,
8.38,3.63,7.80,7.45,MML,Medusa Min,7.76,+11,4592,7.72,7.80,10.00,,5.61,1.22,1.29,56.12,13.8,,
3.43,2.25,3.14,3.09,MRM,Mermaid Marine,3.10,-1,5340,3.08,3.14,9.00,f,2.23,1.21,2.90,20.04,15.5,,
9.95,1.71,9.02,8.68,MSB,Mesoblast,8.90,+8,5717,8.86,8.90,-,,-,.15,-,51.93,17.1,,
4.57,3.84,4.02,3.96,MTS,Metcash,3.97,+1,21970,3.97,4.00,26.00,f,1.15,.14,6.55,29.85,13.3,,
2.07,1.065,1.11,1.10,MCR,Mincor Res,1.105,+.5,6676,1.10,1.115,8.00,f,.74,.95,7.24,5.90,18.7,,
13.63,6.11,12.33,12.16,MIN,Mineral Res,12.30,-1,2052,12.25,12.40,28.60,f,2.92,3.13,2.33,83.50,14.7,,
2.51,1.54,2.04,1.975,MBN,Mirabela Nickel,2.00,-,6433,2.00,2.08,-,,-,1.24,-,-11.90,-,,
1.435,1.16,1.225,1.21,MGR,Mirvac Grp stp,1.225,+1.5,106560,1.22,1.225,8.00,,.74,1.59,6.53,5.90,20.8,,
22.40,11.77,19.20,18.78,MND,Monadelphous Grp,19.14,+21,1312,18.91,19.20,88.00,f,1.16,1.96,4.60,101.86,18.8,,
2.42,1.16,1.97,1.92,MGX,Mount Gibson Iron,1.96,+2.5,22295,1.95,1.96,-,,-,.99,-,21.59,9.1,,
2.35,.955,1.045,1.02,MMX,Murchison Metals,1.035,-1,14648,1.035,1.05,-,,-,-,-,.37,279.7,,
4.02,2.86,3.04,2.99,MYR,Myer Hldgs,2.99,-,36889,2.99,3.04,22.50,f,1.18,-.09,7.53,26.60,11.2,,
28.18,22.23,26.96,26.68,NAB,National Aust Bank,26.91,+3,49477,26.87,26.93,162.00,f,1.27,12.80,6.02,205.10,13.1,,
4.91,3.37,4.06,3.96,NVT,Navitas,4.02,+2,1859,3.96,4.05,19.40,f,1.04,.06,4.83,20.23,19.9,,
43.71,30.29,38.07,37.40,NCM,Newcrest Min,37.96,+29,25177,37.90,37.96,30.00,,4.80,13.16,.79,144.10,26.3,,
19.09,15.40,17.05,16.90,NWS,News Corp b voting,17.02,-1,23849,17.00,17.10,13.42,,9.82,-,.79,131.81,12.9,,
6.27,3.20,4.80,4.72,NUF,Nufarm,4.77,-1,4307,4.77,4.83,-,,-,3.31,-,7.10,67.2,,
4.17,2.18,2.25,2.21,OGC,OceanaGold Corp cdi,2.23,-3,5082,2.22,2.25,-,,-,2.59,-,19.68,11.3,,
7.64,5.11,6.78,6.68,OSH,Oil Search,6.74,-4,50496,6.74,6.76,4.16,,3.36,-,.62,13.97,48.2,,
1.825,1.01,1.05,1.01,OMH,OM Hldgs,1.025,-3,7826,1.005,1.03,2.75,f,3.48,.64,2.68,9.58,10.7,,
3.35,1.88,1.93,1.885,OST,OneSteel,1.90,+2,74079,1.90,1.905,12.00,,1.62,1.34,6.32,19.39,9.8,,
28.10,22.836,26.76,26.43,ORI,Orica,26.64,+26,12512,26.60,26.75,91.00,p,4.71,1.52,3.42,428.57,6.2,,
17.22,13.458,16.04,15.85,ORG,Origin Energy,15.99,+14,14672,15.95,15.99,50.00,f,.24,7.97,3.13,12.00,133.3,,
1.825,.945,1.445,1.37,OZL,OZ Minerals,1.435,+5.5,277633,1.435,1.44,7.00,,2.67,1.02,4.88,18.70,7.7,,
1.23,.67,.71,.695,PBG,Pacific Brands,.71,+1.5,44094,.705,.715,3.10,f,-,.06,4.37,-14.60,-,,
5.61,3.01,3.22,3.08,PDN,Paladin Energy,3.15,+7,94377,3.14,3.16,-,,-,1.49,-,-9.61,-,,
.91,.40,.755,.73,PNA,PanAust,.75,+2,142341,.745,.755,-,,-,.23,-,4.79,15.7,,
2.97,1.70,2.04,1.96,PAN,Panoramic Res,2.02,+1,9069,1.96,2.09,10.50,f,2.35,1.43,5.20,24.70,8.2,,
39.39,27.11,28.88,28.61,PPT,Perpetual,28.68,+3,514,28.67,28.75,200.00,f,.95,-,6.97,189.90,15.1,,
3.55,1.80,2.59,2.52,PRU,Perseus Min,2.55,+3,11340,2.52,2.56,-,,-,-,-,-10.81,-,,
5.48,4.23,4.29,4.23,PTM,Platinum Asset,4.27,+1,2582,4.23,4.30,24.00,f,1.08,-,5.62,25.90,16.5,,
4.16,2.72,3.44,3.40,PRY,Primary Health Care,3.44,+3,6549,3.30,3.45,13.00,f,1.18,-1.33,3.78,15.40,22.3,,
2.97,2.05,2.12,2.10,QAN,Qantas Airways,2.11,+1,52418,2.10,2.11,-,,-,2.42,-,12.90,16.4,,
20.59,16.09,18.02,17.65,QBE,QBE Insurance Grp,17.97,+28,28922,17.95,18.00,128.00,p,.95,-,7.12,121.72,14.8,,
3.59,2.53,3.38,3.31,QRN,QR National,3.37,+3,110334,3.33,3.38,-,,-,-,-,11.37,29.6,,
19.10,13.25,18.15,17.58,RHC,Ramsay Health Care,18.03,+31,4248,17.58,18.15,47.50,f,1.66,-,2.63,78.80,22.9,,
2.62,.755,2.34,2.28,RRL,Regis Res,2.33,+1,5325,2.28,2.37,-,,-,-,-,4.17,55.9,,
3.985,2.85,3.00,2.95,RMD,ResMed Inc cdi,2.99,+3,58758,2.98,3.00,-,,-,8.70,-,24.01,12.5,,
1.535,.72,1.025,.97,RSG,Resolute Min,.995,+1,48042,.99,.995,-,,-,-,-,-7.48,-,,
89.04,58.86,80.44,79.52,RIO,Rio Tinto,80.25,+119,25790,80.22,80.34,111.21,f,6.46,18.72,1.39,718.78,11.2,,
.485,.305,.40,.385,ROC,Roc Oil Co,.395,-.5,15367,.39,.395,-,,-,-,-,-4.92,-,,
8.31,2.777,6.30,6.08,SFR,Sandfire Res,6.20,-3,3165,6.18,6.23,-,,-,-,-,-41.55,-,,
16.90,11.24,14.24,13.98,STO,Santos,14.20,+10,29094,14.09,14.20,37.00,f,1.62,-,2.61,59.80,23.7,,
7.95,6.06,7.03,6.89,SEK,Seek,6.97,-8,20384,6.91,7.00,13.50,f,2.21,.78,1.94,29.80,23.4,,
9.91,5.41,8.95,8.71,SVW,Seven Grp Hldgs,8.92,-1,881,8.66,8.96,36.00,f,1.12,5.58,4.04,40.46,22.0,,
7.57,4.18,4.29,4.18,SWM,Seven West Media,4.23,-,72418,4.21,4.24,45.00,f,1.00,.08,10.64,45.10,9.4,,
.39,.235,.38,.37,SIP,Sigma Pharmaceutical,.375,+.5,78142,.375,.38,-,f,-,.69,-,-20.20,-,,
22.36,15.23,17.53,17.27,SGM,Sims Metal Mgt,17.43,-1,5135,17.20,17.47,35.00,p,1.93,8.51,2.01,67.70,25.7,,
2.66,2.22,2.42,2.36,SGT,Singapore Tel cdi,2.38,-3,8904,2.37,2.43,5.21,,3.54,.68,2.19,18.42,12.9,,
7.44,5.12,6.29,6.20,SMX,SMS Management,6.25,-,1074,6.20,6.30,30.00,f,1.49,.67,4.80,44.60,14.0,,
12.93,9.53,12.19,12.05,SHL,Sonic Healthcare,12.09,-5,6138,12.06,12.16,59.00,p,1.19,-2.21,4.88,70.30,17.2,,
.97,.76,.92,.895,SPN,SP AusNet stp,.905,+2,55104,.905,.91,8.00,p,1.15,.89,8.84,9.19,9.8,,
1.234,1.035,1.215,1.195,SKI,Spark Infrastructure stp,1.20,+.5,26908,1.20,1.21,13.54,,.55,1.68,11.28,7.40,16.2,,
2.62,1.655,2.34,2.30,SPT,Spotless Grp,2.34,+3,25397,2.32,2.34,11.00,p,1.25,-,4.70,13.80,17.0,,
3.09,1.59,1.82,1.77,SBM,St Barbara,1.805,-3,20997,1.795,1.81,-,,-,1.24,-,10.42,17.3,,
2.174,1.33,1.435,1.33,SXL,Sthn Cross Media,1.425,+6.5,45692,1.42,1.425,13.20,f,2.94,-.06,9.26,38.83,3.7,,
4.15,3.40,3.47,3.40,SGP,Stockland stp,3.45,-1,125271,3.44,3.45,22.80,,1.27,3.63,6.61,29.00,11.9,,
9.76,7.56,8.44,8.36,SUN,Suncorp Grp,8.44,+4,23082,8.40,8.44,35.00,f,1.44,.01,4.15,50.35,16.8,,
.665,.105,.355,.34,SDL,Sundance Res,.345,-.5,131296,.34,.345,-,,-,-,-,-.51,-,,
7.99,6.106,7.74,7.65,TAH,Tabcorp Hldgs,7.70,-3,27670,7.67,7.75,49.00,f,1.56,-,6.36,76.20,10.1,,
2.60,2.108,2.32,2.28,TTS,Tatts Grp,2.29,-1,27668,2.28,2.29,10.50,f,.91,-1.15,4.59,9.60,23.9,,
1.82,1.435,1.73,1.695,TEL,Telecom Corp of NZ,1.73,+1.5,68152,1.72,1.73,12.10,,1.01,.56,6.99,12.21,14.2,,
3.46,2.55,3.01,2.98,TLS,Telstra Corp,3.00,+1,502476,2.99,3.00,28.00,f,.93,.36,9.33,26.00,11.5,,
1.753,1.10,1.245,1.22,TEN,Ten Network Hldgs,1.235,-.5,21344,1.23,1.245,6.00,,2.25,-.32,4.86,13.52,9.1,,
18.99,10.10,10.53,10.10,TRS,The Reject Shop,10.15,-30,914,10.15,10.19,51.00,f,1.53,2.24,5.02,78.00,13.0,,
7.04,5.27,5.40,5.27,TOL,Toll Hldgs,5.37,-7,44848,5.36,5.37,25.00,f,1.91,1.34,4.66,47.80,11.2,,
2.25,1.25,1.71,1.675,TPM,TPG Telecom,1.70,+1.5,4883,1.69,1.70,4.25,f,1.88,-.11,2.50,8.00,21.3,,
3.847,2.795,3.74,3.68,TSE,Transfield Services,3.73,+3,25349,3.69,3.74,14.00,f,.80,.08,3.75,11.18,33.4,,
1.50,.92,1.045,1.02,TPI,Transpacific Indust,1.035,+1,10083,1.02,1.05,-,,-,-.21,-,6.70,15.4,,
5.48,4.13,5.47,5.37,TCL,Transurban Grp stp,5.45,+6,27959,5.43,5.46,25.00,,.24,2.73,4.59,5.90,92.4,,
3.64,3.14,3.63,3.52,TWE,Treasury Wine Estate def,3.58,-,91288,3.53,3.58,-,,-,-,-,-,-,,
16.48,12.72,15.42,15.13,UGL,UGL,15.31,+15,9524,15.20,15.36,67.00,f,1.40,.18,4.38,93.50,16.4,,
.48,.28,.31,.30,VBA,Virgin Blue Hldgs,.305,-.5,44539,.30,.305,-,,-,.41,-,-1.20,-,,
35.26,27.12,33.07,32.71,WES,Wesfarmers,32.99,-1,21154,32.92,33.00,135.00,f,1.19,-,4.09,161.10,20.5,,
7.48,3.52,6.24,6.06,WSA,Western Areas,6.18,+7,5221,6.07,6.29,13.00,,3.05,1.33,2.10,39.60,15.6,,
10.204,8.85,9.09,8.98,WDC,Westfield Grp stp,9.05,+3,101157,9.04,9.06,63.56,,.76,7.18,7.02,48.14,18.8,,
2.75,2.49,2.64,2.61,WRT,Westfield Retail Tr stp,2.63,+2,76352,2.62,2.64,-,,-,-,-,-,-,,
25.60,20.56,22.88,22.48,WBC,Westpac Banking,22.83,+12,95877,22.83,22.84,150.00,f,1.66,9.55,6.57,249.20,9.2,,
