S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 20, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.85,2.22,2.18,ABP,Abacus Prop stp,2.19,-1,5151,2.19,2.22,9.90,,.29,2.83,4.52,2.91,75.3,,
3.692,2.503,3.10,3.07,ABC,Adelaide Brighton,3.08,-,18256,3.07,3.10,16.50,f,1.45,1.19,5.36,23.90,12.9,,
16.92,13.51,14.69,14.61,AGK,AGL Energy,14.64,-4,5438,14.60,14.64,59.00,,1.54,6.40,4.03,91.10,16.1,,
10.53,7.61,8.24,8.09,AQG,Alacer Gold cdi,8.18,-2,2242,8.18,8.35,-,,-,-,-,-,-,,
2.72,1.45,2.31,2.26,AWC,Alumina,2.26,-6,76263,2.25,2.27,6.17,f,.22,1.13,2.73,1.38,163.8,,
7.43,5.79,7.18,7.04,AMC,Amcor,7.07,-4,25223,7.06,7.07,34.00,,.76,1.48,4.81,25.70,27.5,,
5.94,4.85,5.31,5.27,AMP,AMP,5.27,-4,64939,5.27,5.29,30.00,p,1.26,.98,5.69,37.90,13.9,,
14.70,12.00,14.02,13.78,ANN,Ansell,13.84,-11,3070,13.80,14.08,31.50,,2.93,2.29,2.28,92.40,15.0,,
25.96,20.61,22.90,22.70,ANZ,ANZ Banking Grp,22.79,-19,92348,22.76,22.80,138.00,f,1.49,10.61,6.06,206.30,11.0,,
4.43,3.40,4.26,4.22,APA,APA Grp stp,4.23,-3,5791,4.23,4.26,33.50,,.59,1.34,7.92,19.60,21.6,,
2.32,1.37,1.44,1.39,APN,APN News & Media,1.415,-,6088,1.41,1.42,12.00,p,1.30,-.65,8.48,15.60,9.1,,
6.82,3.89,5.23,5.15,AQP,Aquarius Platinum,5.21,+4,10764,5.20,5.25,8.27,,3.18,-,1.59,26.29,19.8,,
10.31,6.26,8.68,8.39,AQA,Aquila Res,8.53,-17,5461,8.44,8.64,-,,-,-,-,-10.50,-,,
1.59,.92,1.53,1.47,AAD,Ardent Leisure Grp stp,1.505,+2,7653,1.47,1.52,10.75,,.95,.95,7.14,10.20,14.8,,
4.19,2.52,2.72,2.64,ALL,Aristocrat Leisure,2.69,+3,14710,2.67,2.70,5.00,,2.90,.14,1.86,14.50,18.6,,
1.795,1.505,1.62,1.56,AIO,Asciano,1.56,-6,152762,1.56,1.565,1.00,f,-,.13,.64,-33.60,-,,
43.89,28.02,32.19,31.86,ASX,ASX,32.00,-24,3142,32.00,32.05,174.20,f,1.10,3.85,5.44,191.20,16.7,,
4.09,1.77,3.75,3.65,AGO,Atlas Iron,3.72,-4,40934,3.71,3.73,-,,-,-,-,2.00,186.0,,
3.37,.665,2.90,2.81,AUT,Aurora Oil & Gas,2.85,+3,19148,2.85,2.87,-,,-,-,-,-2.08,-,,
3.94,1.555,3.42,3.34,ASL,Ausdrill,3.35,-6,5893,3.31,3.35,11.50,f,2.23,1.79,3.43,25.67,13.1,,
2.04,1.61,1.875,1.825,AIX,Aust Infrastructure Fd unt,1.835,-4,14318,1.825,1.865,10.00,p,2.44,2.70,5.45,24.40,7.5,,
1.46,.835,1.33,1.295,AUN,Austar United,1.30,+.5,42773,1.29,1.31,-,,-,-.21,-,7.90,16.5,,
3.20,2.29,2.94,2.88,ALZ,Australand Prop stp,2.94,+5,3153,2.91,2.95,20.50,,1.40,3.52,6.97,28.70,10.2,,
2.18,1.33,1.46,1.41,AWE,AWE,1.41,+1,31965,1.41,1.435,-,,-,1.59,-,-18.42,-,,
12.32,8.78,9.27,9.16,BOQ,Bank of Qld,9.17,-8,4415,9.15,9.22,52.00,f,1.16,7.67,5.67,60.10,15.3,,
1.105,.595,.985,.96,BPT,Beach Energy,.97,-1,36259,.965,.97,1.75,f,-,1.20,1.80,-8.08,-,,
10.45,7.72,9.23,9.10,BEN,Bendigo & Adelaide,9.23,+5,8304,9.15,9.23,60.00,f,1.41,5.44,6.50,84.40,10.9,,
49.81,36.28,44.19,44.00,BHP,BHP Billiton,44.05,-77,162652,44.03,44.05,94.58,f,3.50,9.91,2.15,331.41,13.3,,
10.31,6.11,6.27,6.11,BBG,Billabong Int'l,6.11,-15,12021,6.11,6.14,34.00,p,1.56,-.44,5.56,53.20,11.5,,
2.55,1.445,1.49,1.445,BSL,BlueScope Steel,1.445,-3.5,177889,1.445,1.45,7.00,f,.78,2.47,4.84,5.47,26.4,,
5.01,2.55,4.43,4.34,BLY,Boart Longyear,4.35,-4,39099,4.34,4.36,5.63,p,3.23,1.42,1.29,18.20,23.9,,
5.73,4.15,4.70,4.59,BLD,Boral,4.60,-8,23126,4.57,4.63,14.00,f,-,3.89,3.04,-13.60,-,,
1.44,.715,.85,.80,BOW,Bow Energy,.825,+3,22349,.82,.825,-,,-,-,-,-1.99,-,,
9.60,6.71,8.26,8.04,BKN,Bradken,8.13,+5,3232,8.02,8.14,39.50,f,1.34,2.02,4.86,52.80,15.4,,
7.46,5.11,7.40,7.24,BXB,Brambles,7.37,+10,78344,7.36,7.39,25.50,p,1.40,8.25,3.46,35.59,20.7,,
2.066,1.68,1.76,1.735,BWP,BWP Trust unt,1.76,+1.5,6598,1.745,1.76,12.16,,2.05,1.96,6.91,24.97,7.0,,
6.38,4.25,5.35,5.25,CAB,Cabcharge Aust,5.28,-7,5010,5.27,5.36,27.00,f,1.36,-,5.11,36.70,14.4,,
16.44,8.95,14.27,14.15,CTX,Caltex Aust,14.22,-7,3923,14.12,14.27,60.00,f,1.96,11.08,4.22,117.40,12.1,,
.53,.21,.255,.24,CVN,Carnarvon Pet,.24,-.5,37674,.24,.245,-,,-,.04,-,1.70,14.1,,
5.40,4.40,4.72,4.64,CRZ,carsales.com,4.69,-,7799,4.66,4.75,17.70,f,1.25,.09,3.77,22.20,21.1,,
2.03,1.74,1.84,1.81,CFX,CFS Retail Prop unt,1.825,-.5,133755,1.81,1.83,12.60,p,1.74,2.05,6.90,21.88,8.3,,
5.21,3.24,4.81,4.76,CGF,Challenger,4.80,+4,19155,4.75,4.80,15.50,,3.01,2.52,3.23,46.70,10.3,,
2.67,2.06,2.45,2.43,CHC,Charter Hall Grp forus,2.43,-1,4513,2.42,2.45,14.40,,3.73,2.21,5.93,53.70,4.5,,
3.67,2.25,3.66,3.56,CQO,Charter Hall Off REIT unt,3.60,-7,17806,3.57,3.60,17.75,,.04,3.96,4.93,.78,461.5,,
3.33,2.45,3.29,3.23,CQR,Charter Hall Ret REIT unt,3.27,+1,15862,3.25,3.27,23.50,,.58,3.51,7.19,13.70,23.9,,
2.38,.58,1.73,1.68,CPL,Coalspur Mines,1.695,+.5,5695,1.685,1.72,-,,-,-,-,-4.03,-,,
12.74,10.67,12.12,11.78,CCL,Coca-Cola Amatil,12.02,+24,29891,12.01,12.05,48.50,f,1.36,1.64,4.03,66.00,18.2,,
85.00,66.49,81.17,80.65,COH,Cochlear,80.65,-87,619,80.62,80.89,210.00,p,1.41,4.98,2.60,296.00,27.2,,
55.77,47.05,52.35,52.08,CBA,C'wlth Bank  of Aust,52.17,-21,22145,52.15,52.25,302.00,f,1.16,-,5.79,350.70,14.9,,
1.002,.81,.915,.895,CPA,C'wlth Prop Office ord unt,.905,-.5,188103,.90,.905,5.65,,1.76,1.10,6.24,9.97,9.1,,
11.74,8.70,9.50,9.30,CPU,Computershare,9.38,+1,17752,9.33,9.43,28.00,p,1.74,-1.27,2.99,48.85,19.2,,
.505,.355,.50,.485,CEU,ConnectEast stp,.49,-1,57030,.485,.495,2.00,,-,-,4.08,-.25,-,,
8.94,7.41,8.61,8.47,CWN,Crown,8.54,+1,14590,8.49,8.58,37.00,p,1.18,3.18,4.33,43.53,19.6,,
38.07,30.45,34.34,34.02,CSL,CSL,34.05,-28,10538,34.02,34.25,80.00,,2.14,5.54,2.35,170.88,19.9,,
3.895,2.83,2.97,2.93,CSR,CSR,2.94,-1,31459,2.93,2.95,8.30,f,12.00,2.35,2.82,99.60,3.0,,
5.17,1.63,3.29,3.15,CDU,CuDECO,3.18,-10,5341,3.16,3.22,-,,-,-,-,-5.07,-,,
1.362,.65,.725,.705,DTE,Dart Energy,.705,-,55419,.705,.715,-,,-,-,-,9.00,7.8,,
5.29,4.13,4.48,4.41,DJS,David Jones,4.42,-3,15972,4.41,4.43,31.00,f,1.12,1.32,7.01,34.80,12.7,,
.905,.715,.895,.875,DXS,DEXUS Prop Grp stp,.89,+1,212289,.885,.89,5.04,,1.79,.98,5.66,9.01,9.9,,
1.47,.574,1.255,1.21,DML,Discovery Metals,1.25,+2,9485,1.245,1.255,-,,-,-,-,-2.64,-,,
6.326,3.216,3.96,3.85,DOW,Downer EDI,3.93,+4,16179,3.92,3.93,16.00,,-,1.50,4.07,-55.60,-,,
1.835,1.455,1.75,1.71,DUE,DUET Grp forus,1.73,+2.5,25876,1.73,1.735,20.00,p,.56,-,11.56,11.30,15.3,,
2.92,2.41,2.92,2.79,DLX,DuluxGroup,2.81,+1,32169,2.80,2.82,10.50,f,1.29,.10,3.74,13.50,20.8,,
.95,.615,.72,.69,ESG,Eastern Star Gas,.70,-2,17643,.695,.70,-,,-,-,-,-.62,-,,
22.30,14.10,14.51,14.37,EAU,Eldorado Gold cdi,14.42,+7,583,14.35,14.85,4.25,,8.80,-,.29,37.39,38.6,,
1.27,.441,1.14,1.11,EHL,Emeco Hldgs,1.135,+.5,10845,1.125,1.135,4.00,f,-,.71,3.52,-3.76,-,,
15.08,4.66,5.02,4.90,ERA,Energy Res,4.91,-1,27500,4.90,4.93,8.00,,3.07,5.00,1.63,24.60,20.0,,
.595,.35,.505,.49,EWC,Energy World Corp,.495,-.5,12207,.495,.505,-,,-,-,-,1.80,27.5,,
.665,.48,.64,.63,ENV,Envestra,.64,-,13861,.635,.64,5.50,,.53,-.05,8.59,2.90,22.1,,
7.93,3.70,7.80,7.75,EQN,Equinox Minerals cdi,7.79,-3,129761,7.78,7.79,-,,-,-,-,37.39,20.8,,
10.80,5.96,7.48,7.35,EXT,Extract Res,7.38,+5,6941,7.31,7.43,-,,-,-,-,-22.97,-,,
1.565,1.03,1.125,1.09,FXJ,Fairfax Media,1.09,-2,108915,1.085,1.105,2.90,f,4.29,-.22,2.66,12.43,8.8,,
.995,.67,.75,.735,FKP,FKP Prop Grp stp,.74,-,10089,.74,.75,2.40,p,1.97,1.24,3.24,4.73,15.6,,
14.25,8.20,11.53,11.36,FWD,Fleetwood Corp,11.41,+4,672,11.41,11.50,70.00,f,1.20,2.10,6.13,84.10,13.6,,
7.11,5.61,6.84,6.75,FBU,Fletcher Bldg,6.82,+6,4927,6.80,6.84,20.86,f,1.75,2.35,3.06,36.57,18.6,,
25.12,15.77,23.14,22.75,FLT,Flight Centre,23.07,+6,1214,22.91,23.15,80.00,f,2.00,3.28,3.47,159.60,14.5,,
