S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5871.5 at 2015-03-04T16:47:06. Report at Wednesday, March 4, 2015. Processed Thursday at 2015-03-05T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,3.13,3.075,ABP,Abacus Prop stp,3.09,-2,4740,3.09,3.10,17.00,,1.43,2.42,5.50,24.24,12.7,,
4.375,3.12,4.35,4.29,ABC,Adelaide Brighton,4.30,+1,20021,4.29,4.30,17.00,f,1.58,1.35,3.95,26.90,16.0,,
15.590,12.55,15.13,14.96,AGL,AGL Energy,15.07,-3,12517,15.07,15.08,63.00,f,1.65,8.49,4.18,103.90,14.5,,
4.47,2.03,2.79,2.625,AGI,Ainsworth Game Tech,2.75,+15,12820,2.75,2.77,10.00,f,1.90,.71,3.64,19.00,14.5,,
9.30,4.33,5.97,5.88,ALQ,ALS,5.90,+6,15266,5.89,5.90,31.00,p,.92,-.02,5.25,28.41,20.8,,
2.10,1.135,1.83,1.76,AWC,Alumina,1.78,-5,202608,1.775,1.78,2.02,f,-,.94,1.13,-4.27,-,,
14.445,9.88,14.20,13.99,AMC,Amcor,14.07,+18,38600,14.07,14.08,47.90,,1.38,-.06,3.40,66.03,21.3,,
6.83,4.79,6.49,6.38,AMP,AMP,6.40,-3,68414,6.39,6.42,26.00,p,1.17,1.42,4.06,30.30,21.1,,
26.06,17.81,26.06,25.28,ANN,Ansell,26.06,+79,7274,25.99,26.06,49.24,,.92,.63,1.89,45.53,57.2,,
36.09,30.47,35.89,35.41,ANZ,ANZ Banking Grp,35.52,-14,36002,35.52,35.53,178.00,f,1.50,14.65,5.01,267.10,13.3,,
9.69,6.141,9.30,9.11,APA,APA Grp stp,9.23,-4,30209,9.20,9.23,36.25,,2.27,2.47,3.93,82.16,11.2,,
.99,.56,.99,.965,APN,APN News & Media,.98,-,15510,.98,.985,-,,-,-.25,-,1.17,83.8,,
12.674,10.49,11.97,11.83,ARP,ARB Corp,11.86,-6,800,11.85,11.93,29.00,f,2.03,2.42,2.45,58.75,20.2,,
3.49,2.15,2.48,2.41,AAD,Ardent Leisure Grp stp,2.45,-2,30930,2.45,2.46,13.20,p,.83,.78,5.39,10.92,22.4,,
7.65,4.84,7.51,7.32,ALL,Aristocrat Leisure,7.34,-12,12108,7.34,7.35,16.00,,-,.91,2.18,-2.90,-,,
1.378,.15,.225,.215,ARI,Arrium,.215,-.5,78794,.215,.22,9.00,,-,.40,41.86,-69.89,-,,
2.13,1.60,1.725,1.68,AHY,Asaleo Care,1.71,+6,20197,1.71,1.715,-,,-,-,-,-,-,,
6.64,5.13,6.42,6.26,AIO,Asciano,6.29,-15,78083,6.28,6.30,16.75,f,1.56,.93,2.66,26.10,24.1,,
45.37,34.07,43.56,42.78,ASX,ASX,42.79,-132,17638,42.79,42.82,182.20,f,1.11,6.97,4.26,202.90,21.1,,
1.08,.13,.185,.18,AGO,Atlas Iron,.18,-,41357,.18,.185,2.00,,-,.55,11.11,-124.69,-,,
5.265,4.15,4.80,4.70,AZJ,Aurizon Hldgs,4.77,+6,187237,4.76,4.78,18.60,,1.14,2.98,3.90,21.20,22.5,,
1.51,1.28,1.495,1.48,AST,AusNet Services stp,1.48,-1,50894,1.48,1.49,8.36,p,.37,.86,5.65,3.09,47.9,,
4.235,3.42,4.20,4.15,AHE,Automotive Hldgs,4.19,+4,6560,4.18,4.19,21.50,f,1.25,9.38,5.13,26.90,15.6,,
2.65,1.927,2.62,2.59,AOG,Aveo Grp stp,2.61,-,5856,2.60,2.61,4.00,,2.83,2.85,1.53,11.30,23.1,,
1.995,1.055,1.27,1.225,AWE,AWE,1.26,+3.5,35533,1.26,1.265,-,f,-,1.44,-,-15.45,-,,
14.38,11.45,14.13,13.82,BOQ,Bank of Qld,13.97,-11,15283,13.97,13.98,66.00,f,1.17,-,4.72,77.40,18.0,,
5.11,.34,.475,.45,BCI,BC Iron,.45,-2.5,20375,.45,.455,32.00,f,-,.99,71.11,-59.90,-,,
1.817,.855,1.055,1.03,BPT,Beach Energy,1.05,+.5,55428,1.045,1.05,3.00,f,-,1.37,2.86,-10.76,-,,
.80,.185,.30,.29,BDR,Beadell Resources,.29,-.5,43056,.29,.30,1.00,,1.70,.25,3.45,1.70,17.1,,
5.63,4.69,4.89,4.81,BGA,Bega Cheese,4.83,-2,1524,4.82,4.83,8.50,f,4.13,1.94,1.76,35.11,13.8,,
14.45,10.86,12.89,12.70,BEN,Bendigo & Adelaide Bk,12.72,-16,15055,12.72,12.73,66.00,f,1.43,7.22,5.19,94.40,13.5,,
39.74,26.50,33.53,33.11,BHP,BHP Billiton,33.31,-23,52923,33.31,33.32,145.34,f,1.40,18.54,4.36,203.47,16.4,,
6.64,4.63,4.79,4.63,BSL,BlueScope Steel,4.64,-9,29406,4.64,4.65,-,f,-,6.43,-,1.12,414.3,,
