13.73,10.46,13.35,13.12,ARP,ARB Corp,13.20,-2,2932,13.19,13.25,29.00,f,2.02,2.49,2.20,58.70,22.5,,
3.25,1.77,3.195,3.13,AAD,Ardent Leisure Grp stp,3.18,+5,11857,3.17,3.18,13.00,p,.93,.75,4.09,12.13,26.2,,
5.82,4.22,5.71,5.50,ALL,Aristocrat Leisure,5.71,+24,15373,5.69,5.71,15.50,,1.31,.42,2.71,20.30,28.1,,
1.875,.72,.74,.725,ARI,Arrium,.73,-1,81646,.73,.735,9.00,,1.68,1.29,12.33,15.15,4.8,,
6.61,5.13,6.47,6.395,AIO,Asciano,6.47,+2,19692,6.47,6.48,14.25,f,1.83,.93,2.20,26.10,24.8,,
37.96,34.01,36.63,36.24,ASX,ASX,36.63,+22,2486,36.60,36.63,178.10,f,1.11,6.53,4.86,198.50,18.5,,
1.24,.545,.60,.565,AGO,Atlas Iron,.595,+1.5,79276,.595,.60,2.00,,.95,1.61,3.36,1.91,31.2,,
5.265,4.61,4.73,4.69,AZJ,Aurizon Hldgs,4.71,-,94992,4.71,4.72,16.50,,.72,3.00,3.50,11.80,39.9,,
1.45,1.117,1.435,1.42,AST,AusNet Services stp,1.435,+1,16992,1.425,1.44,8.36,p,1.02,.91,5.83,8.54,16.8,,
4.16,3.30,4.13,4.01,AHE,Automotive Hldgs,4.08,+6,6478,4.04,4.08,21.00,f,1.28,1.11,5.15,26.90,15.2,,
2.39,1.129,2.30,2.23,AOG,Aveo Grp stp,2.29,+5,15712,2.27,2.29,4.00,,1.47,2.78,1.75,5.90,38.8,,
1.945,1.145,1.825,1.78,AWE,AWE,1.795,-1,17421,1.79,1.805,-,f,-,1.55,-,11.96,15.0,,
13.25,10.103,12.86,12.74,BOQ,Bank of Qld,12.85,+10,7427,12.84,12.86,62.00,f,1.11,7.06,4.82,68.80,18.7,,
5.50,2.11,2.20,2.11,BCI,BC Iron,2.16,-4,26355,2.16,2.17,32.00,f,1.86,1.90,14.81,59.48,3.6,,
1.817,1.279,1.585,1.56,BPT,Beach Energy,1.575,+2,29705,1.57,1.575,3.00,f,2.65,1.45,1.90,7.95,19.8,,
1.015,.44,.46,.44,BDR,Beadell Resources,.46,+.5,38095,.45,.46,-,,-,.27,-,12.00,3.8,,
5.63,3.10,5.27,5.105,BGA,Bega Cheese,5.27,+11,3971,5.21,5.27,8.50,f,5.11,2.06,1.61,43.44,12.1,,
12.96,9.81,12.82,12.75,BEN,Bendigo & Adelaide Bk,12.82,+3,6449,12.81,12.83,64.00,f,1.37,7.26,4.99,87.70,14.6,,
39.79,34.35,36.17,35.52,BHP,BHP Billiton,36.10,+44,69925,36.09,36.11,130.92,f,2.11,15.87,3.63,276.01,13.1,,
6.64,4.46,5.58,5.48,BSL,BlueScope Steel,5.58,+5,45861,5.54,5.59,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.32,5.24,BLD,Boral,5.31,+3,10652,5.30,5.31,15.00,f,1.48,4.03,2.82,22.20,23.9,,
6.83,3.28,4.54,4.40,BKN,Bradken,4.51,-5,6627,4.48,4.51,26.00,,.49,2.09,5.76,12.70,35.5,,
9.855,8.171,9.51,9.43,BXB,Brambles,9.48,-4,86550,9.47,9.48,27.00,p,3.19,.82,2.85,86.20,11.0,,
10.10,6.95,8.21,7.65,BRG,Breville Grp,7.95,+35,11989,7.91,7.95,27.00,f,1.39,1.06,3.40,37.48,21.2,,
2.10,.685,.88,.835,BRU,Buru Energy,.85,-3,6486,.85,.86,-,,-,-,-,-6.54,-,,
2.71,2.12,2.67,2.61,BWP,BWP Trust unt,2.65,+4,11963,2.63,2.66,14.71,,1.65,2.07,5.55,24.34,10.9,,
5.54,3.60,5.48,5.32,CAB,Cabcharge Aust,5.41,-7,1927,5.40,5.42,25.00,f,1.86,-,4.62,46.60,11.6,,
29.27,16.80,29.07,28.75,CTX,Caltex Aust,29.01,+21,5433,28.99,29.02,37.00,f,4.98,9.31,1.28,184.30,15.7,,
7.34,5.805,6.94,6.78,CDD,Cardno,6.92,+1,4516,6.92,6.95,36.00,f,1.45,.07,5.20,52.04,13.3,,
12.61,8.69,10.71,10.55,CRZ,carsales.com,10.67,+6,8420,10.66,10.67,32.10,f,1.25,.40,3.01,40.20,26.5,,
2.19,1.86,2.19,2.125,CFX,CFS Retail Prop stp,2.17,+8,232071,2.16,2.17,13.60,p,1.00,1.90,6.27,13.61,15.9,,
8.27,5.16,7.80,7.67,CGF,Challenger,7.80,+10,33085,7.77,7.80,26.00,p,2.55,3.15,3.33,66.30,11.8,,
4.62,3.43,4.46,4.40,CHC,Charter Hall Grp forus,4.45,+8,7750,4.43,4.45,22.30,,1.15,2.38,5.01,25.61,17.4,,
4.16,3.50,4.04,3.98,CQR,Charter Hall Ret REIT unt,4.00,-,7879,3.99,4.01,27.30,,.88,3.40,6.83,23.95,16.7,,
13.05,8.96,9.11,9.05,CCL,Coca-Cola Amatil,9.10,-,13109,9.09,9.11,52.00,p,.12,1.74,5.71,6.10,149.2,,
73.32,51.79,69.13,68.78,COH,Cochlear,69.01,+6,1950,68.91,69.02,254.00,p,.65,1.67,3.68,164.60,41.9,,
83.92,70.36,81.59,81.30,CBA,C'wlth Bank  of Aust,81.54,+28,17378,81.45,81.55,401.00,f,1.33,23.49,4.92,533.80,15.3,,
13.17,9.72,12.13,11.98,CPU,Computershare,12.11,+1,16531,12.10,12.11,29.00,p,1.65,-2.27,2.39,47.98,25.2,,
2.460,1.577,2.36,2.32,CVO,Cover-More Grp,2.36,+3,9579,2.35,2.37,-,f,-,-,-,-,-,,
1.05,.935,1.01,1.00,CMW,Cromwell Property stp,1.01,+.5,26388,1.005,1.01,7.62,p,1.39,.73,7.54,10.62,9.5,,
18.22,14.59,15.175,15.02,CWN,Crown Resorts,15.13,+12,13062,15.12,15.17,37.00,p,2.43,4.26,2.45,90.03,16.8,,
75.13,63.77,73.27,72.05,CSL,CSL,73.20,+104,8114,73.20,73.24,123.73,,2.32,5.00,1.69,286.73,25.5,,
3.86,2.31,3.71,3.52,CSR,CSR,3.59,-5,53127,3.57,3.59,10.00,,1.74,2.16,2.79,17.40,20.6,,
1.235,.98,1.20,1.182,DXS,DEXUS Prop Grp stp,1.20,+2,105371,1.195,1.20,6.26,,1.32,1.06,5.22,8.26,14.5,,
26.21,12.31,25.25,25.04,DMP,Domino's Pizza,25.20,-8,1372,25.15,25.29,36.70,f,1.38,-.96,1.46,50.50,49.9,,
5.59,4.27,4.81,4.73,DOW,Downer EDI,4.79,+2,6935,4.79,4.80,23.00,f,2.10,3.15,4.80,48.30,9.9,,
1.74,1.10,1.39,1.352,DLS,Drillsearch Energy,1.37,+2,17238,1.37,1.38,-,,-,.84,-,16.60,8.3,,
2.49,1.95,2.47,2.44,DUE,DUET Grp forus,2.45,-1,14536,2.44,2.46,17.00,,.90,1.37,6.94,15.37,15.9,,
5.87,4.73,5.75,5.62,DLX,DuluxGroup,5.75,+11,7477,5.71,5.75,19.50,f,1.45,.11,3.39,28.20,20.4,,
3.43,2.13,3.16,3.09,EGP,Echo Entertainment,3.15,+7,18890,3.14,3.15,8.00,f,1.61,1.32,2.54,12.90,24.4,,
1.017,.505,.685,.665,EVN,Evolution Mining,.68,-.5,11857,.67,.68,2.00,,3.53,1.56,2.94,7.06,9.6,,
1.065,.515,.84,.82,FXJ,Fairfax Media,.835,+2,91015,.835,.84,4.00,f,2.38,.29,4.79,9.50,8.8,,
2.82,2.16,2.76,2.68,FDC,Federation Cntres stp,2.76,+10,136972,2.75,2.76,15.70,,1.97,2.37,5.69,30.91,8.9,,
9.27,7.72,8.26,8.13,FBU,Fletcher Bldg,8.24,+7,3255,8.23,8.25,29.50,,1.55,2.46,3.58,45.81,18.0,,
4.99,2.98,4.00,3.92,FXL,FlexiGroup,4.00,+6,6771,3.99,4.00,16.50,f,1.15,.73,4.13,19.00,21.1,,
55.72,42.84,47.28,46.14,FLT,Flight Centre Travel,47.25,+77,3899,47.25,47.30,152.00,f,1.35,7.90,3.22,205.80,23.0,,
6.22,3.86,4.05,3.895,FMG,Fortescue Metals Grp,4.04,+4,221017,4.03,4.04,20.00,f,4.67,2.56,4.95,93.42,4.3,,
5.63,2.81,5.63,5.51,GEM,G8 Education,5.54,-5,10775,5.51,5.55,14.50,f,.85,-,2.62,12.34,44.9,,
3.90,2.90,3.81,3.65,GMA,Genworth Mortgage Ins,3.75,-1,5112,3.74,3.78,2.80,f,2.32,3.59,.75,6.50,57.7,,
.77,.475,.635,.615,GFF,Goodman Fielder,.62,-1,99113,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.685,4.47,5.52,5.43,GMG,Goodman Grp stp,5.49,+8,31827,5.46,5.49,20.70,,1.85,2.88,3.77,38.20,14.4,,
4.12,3.34,3.98,3.93,GPT,GPT Grp stp,3.95,+1,39066,3.94,3.95,20.80,,1.46,3.82,5.27,30.45,13.0,,
12.46,7.50,8.92,8.86,GNC,GrainCorp,8.92,+1,1721,8.88,8.94,35.00,f,1.29,5.62,3.92,45.10,19.8,,
10.78,5.584,10.35,10.25,GXL,Greencross,10.34,+5,3801,10.33,10.34,12.50,f,-,.33,1.21,-190.56,-,,
7.99,4.73,7.33,7.25,GUD,GUD Hldgs,7.31,-2,1452,7.30,7.33,36.00,f,.69,.59,4.92,24.80,29.5,,
3.45,2.50,2.96,2.84,GWA,GWA Grp,2.96,+5,5698,2.94,2.96,5.50,f,1.10,.19,1.86,6.07,48.8,,
3.79,2.88,3.78,3.75,HVN,Harvey Norman,3.77,-,16451,3.76,3.78,14.00,f,1.42,2.43,3.71,19.93,18.9,,
4.87,3.09,3.925,3.89,HGG,Henderson Grp cdi,3.92,-2,43432,3.90,3.93,15.18,,2.81,.52,3.87,42.64,9.2,,
.39,.277,.327,.31,HZN,Horizon Oil,.32,-.5,26426,.315,.32,-,,-,.42,-,1.06,30.2,,
8.27,5.78,7.97,7.79,IIN,iiNet,7.97,+20,3661,7.96,7.97,22.00,f,1.78,-1.39,2.76,39.10,20.4,,
12.08,8.04,9.01,8.84,ILU,Iluka Res,8.98,+14,10381,8.97,8.98,10.00,f,-,3.61,1.11,-1.00,-,,
3.235,2.305,2.965,2.92,IPL,Incitec Pivot,2.95,+2,40077,2.94,2.95,9.30,p,1.49,.81,3.15,13.90,21.2,,
4.97,2.71,4.78,4.57,IGO,Independence Grp,4.77,+21,7311,4.76,4.78,8.00,f,2.49,2.94,1.68,19.95,23.9,,
6.61,5.32,6.21,6.16,IAG,Insurance Aust Grp,6.20,+4,59657,6.19,6.21,39.00,f,1.44,1.29,6.29,56.09,11.1,,
3.77,2.90,3.60,3.57,IOF,Investa Office Fd stp,3.60,+4,20276,3.59,3.60,18.50,,1.62,3.35,5.14,29.90,12.0,,
11.80,9.82,11.47,11.32,IVC,InvoCare,11.45,+5,2186,11.45,11.49,35.25,f,1.25,.46,3.08,44.10,26.0,,
9.93,8.01,9.37,9.285,IFL,IOOF Hldgs,9.37,+11,5824,9.34,9.39,47.50,f,.92,.06,5.07,43.70,21.4,,
10.48,7.93,10.31,10.10,IRE,IRESS,10.31,+21,3669,10.30,10.33,40.50,p,.55,-.63,3.93,22.41,46.0,,
14.982,9.342,13.02,12.86,JHX,James Hardie Ind cdi,12.94,-1,6194,12.89,12.94,43.16,,.55,.49,3.34,23.86,54.2,,
2.79,2.17,2.25,2.20,JHC,Japara Healthcare,2.21,-5,3802,2.21,2.22,-,,-,-,-,-,-,,
23.13,16.48,17.19,17.01,JBH,JB Hi-Fi,17.09,+7,5358,17.09,17.10,84.00,f,1.53,1.97,4.92,128.39,13.3,,
5.49,2.36,3.91,3.81,KAR,Karoon Gas Aust,3.85,-2,7695,3.85,3.86,-,,-,-,-,-4.29,-,,
3.85,2.45,2.88,2.82,KMD,Kathmandu Hldgs,2.87,+3,1944,2.87,2.88,10.26,f,2.01,.22,3.57,20.64,13.9,,
23.15,14.96,22.23,21.77,LEI,Leighton Hldgs,22.04,-20,3187,22.02,22.14,117.00,p,1.10,7.96,5.31,128.50,17.2,,
14.355,9.675,14.34,14.04,LLC,Lend Lease Grp stp,14.30,+29,27821,14.29,14.31,71.00,,2.12,6.14,4.97,150.80,9.5,,
.445,.11,.16,.15,LYC,Lynas Corp,.15,-.5,61456,.15,.155,-,,-,-,-,-7.52,-,,
7.82,5.27,7.82,7.66,MTU,M2 Grp,7.78,+9,11517,7.73,7.78,26.00,f,1.44,-,3.34,37.34,20.8,,
3.53,2.25,3.25,3.19,MQA,Macq Atlas Roads stp,3.24,-,13050,3.22,3.24,8.30,,-,1.51,2.56,-11.32,-,,
61.27,40.283,58.03,57.01,MQG,Macquarie Grp,58.03,+75,8246,57.97,58.03,258.34,p,1.60,.32,4.45,413.28,14.0,,
14.38,9.30,13.43,13.12,MFG,Magellan Fin Grp,13.43,+23,3150,13.35,13.43,38.30,f,1.39,1.24,2.85,53.30,25.2,,
13.48,8.82,11.14,11.00,MMS,McMillan Shakespeare,11.11,+8,4415,11.10,11.12,52.00,f,1.42,2.11,4.68,73.80,15.1,,
2.64,1.00,1.055,1.00,MML,Medusa Min,1.025,-1.5,17859,1.02,1.03,-,,-,2.18,-,16.35,6.3,,
3.702,1.945,2.28,2.22,MRM,Mermaid Marine,2.25,+1,11965,2.23,2.25,12.50,f,1.50,1.95,5.56,18.78,12.0,,
6.80,3.91,5.27,4.88,MSB,Mesoblast,5.16,+11,5738,5.11,5.18,-,,-,.40,-,-25.34,-,,
3.39,2.54,2.80,2.77,MTS,Metcash,2.80,-,23749,2.78,2.80,18.50,f,1.04,-.19,6.61,19.20,14.6,,
12.74,9.15,9.61,9.42,MIN,Mineral Res,9.55,-5,9760,9.55,9.56,62.00,f,2.00,5.75,6.49,124.10,7.7,,
1.91,1.57,1.825,1.80,MGR,Mirvac Grp stp,1.815,+1,152686,1.81,1.815,4.60,,2.65,1.66,2.53,12.19,14.9,,
19.94,14.63,15.62,15.47,MND,Monadelphous Grp,15.62,+7,2721,15.61,15.64,123.00,f,1.29,3.87,7.87,159.05,9.8,,
1.215,.625,.67,.63,MGX,Mount Gibson Iron,.67,+2.5,24881,.66,.67,6.00,f,1.47,.56,8.96,8.84,7.6,,
2.97,1.975,2.46,2.405,MYR,Myer Hldgs,2.45,+3,18865,2.44,2.46,17.00,f,1.21,-.01,6.94,20.50,12.0,,
37.07,31.90,34.75,34.51,NAB,National Aust Bank,34.63,-3,35695,34.62,34.64,196.00,f,1.25,14.91,5.66,244.10,14.2,,
7.88,4.43,5.43,5.35,NVT,Navitas,5.40,+3,3668,5.40,5.45,19.50,f,.70,-.56,3.61,13.70,39.4,,
13.18,6.96,10.64,10.445,NCM,Newcrest Min,10.51,-21,28226,10.50,10.52,-,,-,9.94,-,-289.80,-,,
20.29,16.90,18.64,18.53,NWS,News Corp b voting,18.60,+9,778,18.60,18.63,-,,-,15.55,-,43.52,42.7,,
2.39,1.80,2.10,2.04,NEC,Nine Entertainment,2.05,-,13119,2.05,2.07,4.20,,1.57,-.18,2.05,6.59,31.1,,
1.91,.625,1.48,1.44,NST,Northern Star Res,1.46,-4,23771,1.46,1.465,3.50,f,1.43,.33,2.40,5.00,29.2,,
1.605,.91,1.005,.985,NWH,NRW Hldgs,.985,-2,16688,.985,.99,9.00,f,1.77,1.22,9.14,15.90,6.2,,
5.23,3.77,4.46,4.40,NUF,Nufarm,4.46,+5,2379,4.43,4.46,8.00,f,3.38,2.90,1.79,27.00,16.5,,
9.88,7.765,9.50,9.37,OSH,Oil Search,9.42,-7,50424,9.41,9.42,4.36,,4.42,3.38,.46,19.26,48.9,,
24.85,18.43,19.99,19.78,ORI,Orica,19.94,+11,4536,19.93,19.96,95.00,p,1.66,4.41,4.76,157.90,12.6,,
16.21,12.81,15.77,15.65,ORG,Origin Energy,15.74,-3,17935,15.73,15.74,50.00,,.96,6.56,3.18,48.10,32.7,,
1.757,1.115,1.69,1.66,ORA,Orora,1.69,+2.5,20046,1.68,1.69,-,,-,-,-,-,-,,
4.88,2.11,4.23,4.15,OZL,OZ Minerals,4.20,-5,11382,4.20,4.22,20.00,,-,6.68,4.76,-11.10,-,,
3.50,2.22,2.46,2.40,OFX,OzForex Grp,2.46,+6,2551,2.44,2.47,-,f,-,-,-,-,-,,
.81,.49,.54,.53,PBG,Pacific Brands,.535,-,23110,.53,.535,4.50,f,-,.11,8.41,-24.60,-,,
3.99,3.10,3.99,3.88,PGH,Pact Grp Hldgs,3.99,+11,7711,3.98,4.00,9.50,p,3.68,.07,2.38,35.00,11.4,,
.655,.28,.435,.42,PDN,Paladin Energy,.43,+.5,45390,.425,.43,-,,-,.47,-,-36.52,-,,
2.35,1.45,2.23,2.20,PNA,PanAust,2.22,+1,7513,2.21,2.23,6.00,,.80,1.72,2.70,4.79,46.3,,
53.16,36.70,47.58,47.01,PPT,Perpetual,47.50,-100,1760,47.48,47.58,175.00,f,1.12,4.84,3.68,196.20,24.2,,
7.75,5.29,6.07,5.99,PTM,Platinum Asset,6.05,+3,6624,6.04,6.05,34.00,f,.96,.65,5.62,32.79,18.5,,
10.17,7.15,9.99,9.90,PMV,Premier Invest,9.99,+9,756,9.98,9.99,39.00,f,2.97,3.06,3.90,115.99,8.6,,
5.16,4.36,4.55,4.495,PRY,Primary Health Care,4.52,+5,14539,4.51,4.53,20.00,f,1.61,-,4.42,32.20,14.0,,
1.597,.952,1.57,1.545,QAN,Qantas Airways,1.565,+2.5,73750,1.56,1.565,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.80,11.60,QBE,QBE Insurance Grp,11.78,+9,24312,11.77,11.79,27.00,f,-,5.62,2.29,-31.16,-,,
2.575,1.855,2.56,2.47,QUB,Qube Holdings,2.56,+7,26046,2.54,2.56,5.10,f,1.80,.72,1.99,9.20,27.8,,
53.45,34.62,52.50,51.66,RHC,Ramsay Health Care,52.50,+57,3170,52.45,52.50,85.00,f,1.70,2.48,1.62,144.10,36.4,,
52.45,35.66,47.23,46.25,REA,REA Grp,46.80,-6,1848,46.74,46.85,57.00,f,1.99,2.38,1.22,113.70,41.2,,
5.33,3.65,5.00,4.895,REC,Recall Hldgs,4.98,+7,3902,4.96,4.99,-,f,-,-,-,-,-,,
4.25,1.36,1.842,1.72,RRL,Regis Res,1.82,+14,63191,1.82,1.825,15.00,f,1.70,-,8.24,25.44,7.2,,
5.94,4.68,5.735,5.69,RMD,ResMed Inc cdi,5.73,+3,38535,5.72,5.74,9.47,,2.73,-,1.65,25.90,22.1,,
.792,.405,.515,.495,RSG,Resolute Min,.515,-1.5,41131,.505,.515,-,,-,1.09,-,5.20,9.9,,
5.04,3.67,5.00,4.93,RFG,Retail Food Grp,4.99,+3,1806,4.95,4.99,22.00,f,1.20,.08,4.41,26.50,18.8,,
71.30,57.06,61.82,60.70,RIO,Rio Tinto,61.77,+75,15500,61.74,61.77,223.23,f,1.68,23.73,3.61,374.22,16.5,,
5.26,3.64,4.67,4.625,SAI,SAI Global,4.67,+5,2616,4.64,4.68,15.50,p,1.08,-.75,3.32,16.80,27.8,,
7.07,5.31,6.25,6.12,SFR,Sandfire Res,6.25,+10,3433,6.21,6.26,10.00,,5.02,1.87,1.60,50.22,12.4,,
15.80,13.11,14.92,14.765,STO,Santos,14.83,-8,26115,14.82,14.85,35.00,f,1.32,-,2.36,46.30,32.0,,
1.905,1.465,1.85,1.825,SCP,SCA Property Grp stp,1.85,+2.5,16974,1.845,1.85,11.00,,1.57,1.64,5.95,17.30,10.7,,
3.59,3.07,3.54,3.49,SCG,Scentre Grp stp,3.54,+7,102332,3.53,3.54,-,,-,-,-,-,-,,
18.54,11.21,17.56,17.28,SEK,Seek,17.50,-6,8672,17.48,17.50,30.00,f,1.92,-.13,1.71,57.70,30.3,,
.895,.545,.595,.557,SXY,Senex Energy,.595,+4,28110,.585,.60,-,,-,.42,-,3.31,18.0,,
9.42,6.93,7.45,7.32,SVW,Seven Grp Hldgs,7.37,-10,2348,7.36,7.38,40.00,f,1.93,6.04,5.43,77.00,9.6,,
2.595,1.645,1.755,1.71,SWM,Seven West Media,1.74,+2,23864,1.74,1.755,12.00,f,1.24,-,6.90,14.90,11.7,,
.86,.505,.84,.815,SIP,Sigma Pharmaceutical,.84,+1.5,16038,.835,.84,4.00,f,1.23,.50,4.76,4.90,17.1,,
12.30,9.15,11.975,11.74,SGM,Sims Metal Mgt,11.95,+11,7138,11.90,11.95,10.00,f,-,7.91,.84,-43.50,-,,
3.51,3.00,3.35,3.32,SGT,Singapore Tel cdi,3.34,+1,1396,3.34,3.35,14.65,,1.34,.91,4.39,19.70,17.0,,
4.16,1.92,3.93,3.86,SIR,Sirius Res,3.90,+4,9889,3.87,3.90,-,,-,-,-,-8.23,-,,
23.33,10.78,22.58,22.26,SRX,Sirtex Medical,22.54,+32,1276,22.44,22.61,12.00,f,3.54,1.07,.53,42.50,53.0,,
3.98,2.16,2.74,2.68,SKE,Skilled Grp,2.71,-2,5336,2.70,2.72,17.00,f,1.11,.03,6.27,18.86,14.4,,
6.52,4.89,5.525,5.47,SKT,Sky Network TV,5.52,+9,28856,5.50,5.54,24.56,,1.61,.50,4.45,39.60,13.9,,
3.90,3.20,3.34,3.30,SKC,SkyCity Entertain,3.32,-,1023,3.31,3.34,16.61,,.95,.64,5.00,15.80,21.0,,
6.51,3.45,6.27,6.13,SGH,Slater & Gordon,6.26,+13,5009,6.24,6.27,8.00,f,3.79,1.43,1.28,30.30,20.7,,
18.34,15.085,17.33,17.08,SHL,Sonic Healthcare,17.31,+23,7037,17.30,17.33,67.00,p,1.44,-2.43,3.87,96.20,18.0,,
2.025,1.535,1.875,1.855,SKI,Spark Infrastructure forus,1.865,+1,18837,1.86,1.865,11.25,,.94,1.88,6.03,10.55,17.7,,
2.81,1.93,2.81,2.74,SPK,Spark New Zealand,2.75,-,14083,2.75,2.77,14.02,,1.67,.36,5.10,23.35,11.8,,
1.97,1.64,1.885,1.84,SPO,Spotless Group,1.85,-1,16801,1.84,1.865,-,,-,-,-,-,-,,
1.85,1.25,1.635,1.605,SDF,Steadfast Group,1.625,-1.5,8895,1.605,1.625,4.50,f,1.21,.36,2.77,5.43,29.9,,
1.92,1.005,1.095,1.07,SXL,Sthn Cross Media,1.08,+.5,7454,1.07,1.085,7.50,f,-,-.62,6.94,-41.98,-,,
4.30,3.59,4.26,4.15,SGP,Stockland stp,4.17,-1,97158,4.17,4.19,24.00,,.95,3.53,5.76,22.80,18.3,,
1.67,1.185,1.235,1.19,SGN,STW Comms,1.20,-.5,18659,1.195,1.20,8.60,f,1.44,-.04,7.17,12.39,9.7,,
15.067,11.548,14.81,14.60,SUN,Suncorp Grp,14.78,+5,23338,14.77,14.78,75.00,f,.76,6.32,5.07,57.11,25.9,,
1.42,.88,1.342,1.32,SEA,Sundance Energy,1.335,-,20043,1.335,1.34,-,,-,-,-,4.36,30.6,,
14.095,7.89,9.20,9.125,SUL,Super Retail Grp,9.15,+2,3483,9.14,9.20,40.00,f,1.38,.14,4.37,55.10,16.6,,
4.58,3.68,4.46,4.415,SYD,Sydney Airport forus,4.43,-3,65422,4.42,4.43,23.00,,.43,-2.65,5.19,9.97,44.4,,
3.83,3.10,3.66,3.60,TAH,Tabcorp Hldgs,3.66,+1,45121,3.64,3.66,16.00,f,1.08,-1.41,4.37,17.20,21.3,,
4.265,2.85,3.95,3.86,TGR,Tassal Grp,3.89,-3,2562,3.88,3.90,11.50,p,2.44,2.07,2.96,28.03,13.9,,
3.62,2.85,3.28,3.25,TTS,Tatts Grp,3.27,+2,113025,3.26,3.27,13.50,f,1.04,-1.19,4.13,14.10,23.2,,
5.76,4.82,5.69,5.65,TLS,Telstra Corp,5.68,+3,117657,5.67,5.68,29.50,f,1.17,.60,5.19,34.40,16.5,,
.375,.24,.27,.265,TEN,Ten Network Hldgs,.27,+.5,12057,.26,.27,-,,-,.04,-,.11,245.5,,
18.47,7.95,9.94,9.70,TRS,The Reject Shop,9.80,+11,1524,9.75,9.82,30.00,f,1.68,4.19,3.06,50.30,19.5,,
6.015,5.01,5.85,5.78,TOL,Toll Hldgs,5.84,+1,13719,5.84,5.85,28.00,f,1.43,1.46,4.79,39.90,14.6,,
6.85,3.50,6.34,6.15,TPM,TPG Telecom,6.28,+11,9335,6.27,6.30,8.50,f,2.39,.36,1.35,20.30,30.9,,
4.20,3.06,3.30,3.25,TME,Trade Me Grp,3.29,+3,912,3.27,3.29,14.43,,1.30,-.30,4.39,18.77,17.5,,
1.81,.737,1.70,1.62,TSE,Transfield Services,1.675,+3,36370,1.665,1.68,-,,-,.40,-,10.70,15.7,,
1.23,.795,.905,.885,TPI,Transpacific Indust,.89,-1,33650,.885,.90,1.50,f,.67,.50,1.69,1.00,89.0,,
8.32,6.412,8.20,8.09,TCL,Transurban Grp stp,8.13,-4,41398,8.12,8.13,35.00,p,.52,3.00,4.31,18.30,44.4,,
5.35,3.41,5.00,4.95,TWE,Treasury Wine Estates,4.98,+3,6632,4.95,4.99,13.00,,-,3.24,2.61,-15.60,-,,
8.44,5.99,6.50,6.35,UGL,UGL,6.45,+2,7180,6.41,6.47,5.00,,7.46,-2.21,.78,37.28,17.3,,
2.55,1.63,2.42,2.37,VED,Veda Grp,2.40,-3,69816,2.38,2.40,4.00,,.80,-.22,1.67,3.20,75.0,,
8.275,5.807,7.20,7.09,VRL,Village Roadshow,7.18,-21,2864,7.14,7.19,27.00,f,1.06,1.17,3.76,28.70,25.0,,
