S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 13, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5460.4 at 2015-07-13T16:39:37. Report at Monday, July 13, 2015. Processed Tuesday at 2015-07-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.337,2.45,2.91,2.85,ABP,Abacus Prop stp,2.85,-4,4473,2.85,2.86,17.00,,1.43,2.42,5.96,24.24,11.8,,
4.80,3.12,4.44,4.37,ABC,Adelaide Brighton,4.39,-1,9966,4.39,4.41,17.00,f,1.58,1.35,3.87,26.90,16.3,,
16.70,12.55,15.75,15.39,AGL,AGL Energy,15.60,-,16314,15.56,15.60,63.00,f,1.65,8.49,4.04,103.90,15.0,,
3.87,2.03,2.67,2.63,AGI,Ainsworth Game Tech,2.66,+2,1637,2.65,2.68,10.00,f,1.90,.71,3.76,19.00,14.0,,
8.85,4.33,5.62,5.50,ALQ,ALS,5.57,-6,30920,5.56,5.58,21.00,p,-,.05,3.77,-43.37,-,,
2.10,1.39,1.495,1.435,AWC,Alumina,1.47,+.5,101095,1.465,1.47,2.04,f,-,.94,1.39,-4.27,-,,
14.78,9.96,13.63,13.33,AMC,Amcor,13.48,-12,22804,13.47,13.51,47.90,,1.38,-.06,3.55,66.03,20.4,,
6.83,5.02,6.29,6.12,AMP,AMP,6.21,-,74074,6.21,6.23,26.00,p,1.17,1.42,4.19,30.30,20.5,,
30.40,18.11,24.95,24.30,ANN,Ansell,24.55,-1,5173,24.54,24.70,49.24,,.92,.63,2.01,45.53,53.9,,
37.25,30.47,32.45,31.82,ANZ,ANZ Banking Grp,31.90,-35,59323,31.90,31.98,181.00,f,1.50,15.75,5.67,270.70,11.8,,
9.88,6.757,8.48,8.33,APA,APA Grp stp,8.40,+2,17437,8.38,8.40,36.25,,2.27,2.47,4.32,82.16,10.2,,
1.08,.625,.66,.625,APN,APN News & Media,.64,-1.5,37702,.64,.65,-,,-,-.25,-,1.17,54.7,,
14.49,10.49,12.95,12.63,ARB,ARB Corp,12.72,-4,1818,12.72,12.74,29.00,f,2.03,2.42,2.28,58.75,21.7,,
3.49,1.75,2.28,2.23,AAD,Ardent Leisure Grp stp,2.27,+2,7551,2.26,2.27,12.50,,.87,.78,5.51,10.92,20.8,,
8.74,5.23,8.15,7.85,ALL,Aristocrat Leisure,8.08,+7,13722,8.07,8.08,16.00,,-,1.62,1.98,-1.01,-,,
.778,.117,.13,.12,ARI,Arrium,.125,-.5,36008,.12,.125,3.00,,-,.40,24.00,-69.89,-,,
2.13,1.60,1.85,1.83,AHY,Asaleo Care,1.835,-1,7022,1.83,1.835,-,,-,-,-,-,-,,
8.19,5.48,7.98,7.845,AIO,Asciano,7.87,-5,18588,7.87,7.88,16.75,f,1.56,.93,2.13,26.10,30.2,,
45.37,34.07,41.71,40.43,ASX,ASX,41.04,-9,2640,41.04,41.19,182.20,f,1.11,6.97,4.44,202.90,20.2,,
5.605,4.15,5.32,5.26,AZJ,Aurizon Hldgs,5.27,-,45413,5.26,5.29,18.60,,1.14,2.98,3.53,21.20,24.9,,
1.545,1.29,1.38,1.35,AST,AusNet Services,1.36,-.5,38678,1.355,1.365,8.36,p,.08,.82,6.15,.66,206.1,,
1.69,1.20,1.375,1.315,AAC,Aust Agriculture,1.365,+3.5,30732,1.36,1.37,-,,-,1.43,-,1.80,75.8,,
4.68,3.45,4.10,4.02,AHG,Automotive Hldgs,4.03,+1,4968,4.02,4.04,21.50,f,1.25,9.38,5.33,26.90,15.0,,
2.92,1.94,2.65,2.605,AOG,Aveo Grp stp,2.63,-1,10304,2.62,2.64,5.00,,2.26,2.85,1.90,11.30,23.3,,
1.995,1.055,1.315,1.28,AWE,AWE,1.285,-3.5,15290,1.285,1.295,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.17,12.90,BOQ,Bank of Qld,12.96,-9,6816,12.95,12.99,70.00,f,1.11,7.01,5.40,77.60,16.7,,
1.805,.855,.96,.93,BPT,Beach Energy,.935,-2,23690,.93,.935,2.00,f,-,1.37,2.14,-10.76,-,,
5.46,4.26,4.53,4.45,BGA,Bega Cheese,4.50,+4,1228,4.49,4.51,8.50,f,4.13,1.94,1.89,35.11,12.8,,
14.45,11.20,12.68,12.53,BEN,Bendigo&Adelaide Bk,12.54,-4,6160,12.53,12.56,66.00,f,1.43,7.22,5.26,94.40,13.3,,
36.004,24.009,26.86,26.27,BHP,BHP Billiton,26.41,-24,51733,26.41,26.44,147.02,f,1.38,18.54,5.57,203.47,13.0,,
6.30,2.70,3.14,3.02,BSL,BlueScope Steel,3.04,-9,23375,3.04,3.05,-,f,-,6.43,-,1.12,271.4,,
6.66,4.68,6.00,5.85,BLD,Boral,5.91,-2,9596,5.91,5.92,16.50,f,2.36,4.18,2.79,38.93,15.2,,
5.08,1.105,1.215,1.105,BKN,Bradken,1.115,-9.5,11708,1.11,1.12,11.00,,-,1.83,9.87,-63.90,-,,
11.95,9.01,10.88,10.66,BXB,Brambles,10.73,-4,26507,10.73,10.78,27.50,p,1.44,.65,2.56,39.67,27.0,,
8.75,6.06,6.435,6.28,BRG,Breville Grp,6.29,-11,2184,6.29,6.32,27.00,f,1.34,1.14,4.29,36.31,17.3,,
3.34,2.31,3.21,3.17,BWP,BWP Trust unt,3.19,-,10073,3.18,3.20,15.55,,2.03,2.18,4.87,31.55,10.1,,
6.05,3.47,3.64,3.47,CAB,Cabcharge Aust,3.47,-7,6250,3.47,3.48,20.00,f,2.13,-,5.76,42.60,8.1,,
38.81,22.48,33.15,32.60,CTX,Caltex Aust,32.63,-13,7627,32.60,32.63,70.00,f,.11,8.64,2.15,7.40,440.9,,
7.00,2.18,3.09,2.96,CDD,Cardno,2.96,-11,7558,2.96,2.98,30.00,f,1.38,.05,10.14,41.46,7.1,,
11.62,9.30,10.35,10.15,CAR,Carsales.com,10.21,-18,11801,10.21,10.23,49.80,f,.83,.22,4.88,41.30,24.7,,
8.27,5.81,6.77,6.63,CGF,Challenger,6.66,-10,13989,6.66,6.67,28.00,p,2.08,3.43,4.20,58.20,11.4,,
5.395,4.00,4.65,4.56,CHC,Charter Hall Grp forus,4.58,-3,8115,4.58,4.60,24.20,,1.14,2.38,5.28,27.62,16.6,,
4.67,3.72,4.26,4.21,CQR,Charter Hall Ret REIT unt,4.21,-3,6826,4.21,4.22,27.50,,1.48,3.52,6.53,40.66,10.4,,
24.45,18.08,22.40,21.79,CIM,Cimic Grp,21.85,-10,2308,21.78,21.85,110.00,f,1.82,9.53,5.03,200.47,10.9,,
11.00,8.19,9.32,9.16,CCL,Coca-Cola Amatil,9.24,-1,10710,9.23,9.24,42.00,p,.85,1.76,4.55,35.60,26.0,,
93.97,61.82,86.12,82.19,COH,Cochlear,84.57,+505,3900,84.53,84.66,217.00,p,1.17,1.58,2.57,252.90,33.4,,
96.69,73.57,86.83,85.03,CBA,C'wlth Bank  of Aust,85.18,-61,20188,85.18,85.28,416.00,f,1.33,24.46,4.88,552.40,15.4,,
13.56,10.875,11.91,11.51,CPU,Computershare,11.76,-1,8441,11.75,11.80,30.00,p,.78,-2.69,2.55,23.36,50.3,,
13.09,6.340,10.81,10.55,CTD,Corporate Travel,10.58,-1,2382,10.57,10.59,13.50,f,1.66,1.91,1.28,22.40,47.2,,
2.55,1.706,2.34,2.27,CVO,Cover-More Grp,2.30,-2,13858,2.29,2.30,7.20,f,.51,-.15,3.13,3.70,62.2,,
12.80,8.58,12.37,12.24,CCP,Credit Corp Grp,12.27,-5,1024,12.27,12.31,42.00,f,1.94,-,3.42,81.60,15.0,,
1.20,.935,1.07,1.055,CMW,Cromwell Property stp,1.055,-.5,29961,1.055,1.06,7.86,,1.34,.74,7.45,10.52,10.0,,
16.47,11.66,12.85,12.62,CWN,Crown Resorts,12.75,-4,14653,12.75,12.77,37.00,p,1.76,4.14,2.90,65.22,19.5,,
96.60,63.77,90.47,88.38,CSL,CSL,89.45,+139,7995,89.43,89.46,139.23,,2.27,5.52,1.56,316.08,28.3,,
4.43,3.15,3.515,3.46,CSR,CSR,3.50,+5,43083,3.49,3.51,20.00,,1.24,2.17,5.71,24.90,14.1,,
8.25,1.10,7.285,7.18,DXS,DEXUS Prop Grp stp,7.19,-7,22038,7.17,7.19,41.04,,1.03,6.47,5.71,42.27,17.0,,
2.36,1.905,2.05,2.01,DSH,Dick Smith Hldgs,2.02,-3,3702,2.01,2.02,15.00,f,1.38,.76,7.43,20.74,9.7,,
41.64,20.08,38.68,37.50,DMP,Domino's Pizza,38.12,+63,1810,38.07,38.17,43.60,f,1.44,-.01,1.14,62.70,60.8,,
5.22,3.93,4.72,4.61,DOW,Downer EDI,4.62,-14,16861,4.60,4.62,24.00,f,1.97,2.54,5.19,47.35,9.8,,
1.65,.65,1.04,1.02,DLS,Drillsearch Energy,1.02,-1,4616,1.015,1.02,-,,-,.91,-,11.53,8.8,,
2.70,2.28,2.32,2.30,DUE,DUET Grp forus,2.30,-2,52409,2.30,2.32,17.50,,.18,1.37,7.61,3.23,71.2,,
6.88,5.11,5.64,5.55,DLX,DuluxGroup,5.58,-,14870,5.58,5.60,21.50,f,1.15,.25,3.85,24.70,22.6,,
4.905,3.08,4.73,4.59,EGP,Echo Entertainment,4.65,+4,35039,4.64,4.65,9.00,f,2.12,-,1.94,19.10,24.3,,
6.75,4.25,6.045,5.98,EHE,Estia Health,5.98,-4,1914,5.98,5.99,-,,-,-,-,-18.00,-,,
