S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, July 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4266.9 at 2012-07-30T16:52:06. Report at Monday, July 30, 2012. Processed Tuesday at 2012-07-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.15,1.78,1.995,1.97,ABP,Abacus Prop stp,1.985,-,3440,1.985,1.99,16.50,,.15,2.43,8.31,2.52,78.8,,
4.77,2.59,3.93,3.77,ACR,Acrux,3.77,-11,3397,3.77,3.78,-,,-,.16,-,2.73,138.1,,
3.36,2.22,3.36,3.27,ABC,Adelaide Brighton,3.34,+8,6505,3.33,3.34,16.50,f,1.41,1.22,4.94,23.30,14.3,,
16.01,12.101,15.98,15.81,AGK,AGL Energy,15.81,-14,10068,15.81,15.84,60.00,f,1.58,6.98,3.80,94.90,16.7,,
12.30,4.66,5.97,5.81,AQG,Alacer Gold cdi,5.94,+24,4098,5.93,5.94,-,,-,-,-,28.59,20.8,,
2.19,.625,.695,.675,AWC,Alumina,.685,+1,88930,.68,.685,5.68,f,.90,1.04,8.29,5.12,13.4,,
7.80,5.87,7.53,7.46,AMC,Amcor,7.49,+1,10271,7.47,7.49,36.00,,.76,1.20,4.81,27.40,27.3,,
4.62,3.61,3.94,3.89,AMP,AMP,3.93,+6,56686,3.92,3.94,29.00,p,.91,.89,7.38,26.30,14.9,,
15.36,11.82,13.495,13.16,ANN,Ansell,13.26,+17,6231,13.25,13.28,34.00,,2.74,2.31,2.56,93.30,14.2,,
24.05,17.63,23.48,23.26,ANZ,ANZ Banking Grp,23.40,+32,51019,23.39,23.41,142.00,f,1.51,-,6.07,214.80,10.9,,
5.34,3.53,4.95,4.89,APA,APA Grp stp,4.90,+1,18972,4.89,4.90,34.90,,.50,1.64,7.12,17.30,28.3,,
1.115,.49,.552,.53,APN,APN News & Media,.53,-1,20201,.53,.535,8.50,p,-,-.57,16.04,-7.30,-,,
4.23,.55,.61,.585,AQP,Aquarius Platinum,.59,-1,8301,.59,.595,3.76,,-,-,6.37,-46.14,-,,
6.83,1.86,2.03,1.865,AQA,Aquila Res,2.02,+15,23751,2.02,2.04,-,,-,-,-,-20.60,-,,
1.35,1.005,1.30,1.28,AAD,Ardent Leisure Grp stp,1.295,+1.5,5863,1.295,1.30,11.50,,.90,.92,8.88,10.32,12.5,,
3.25,1.88,2.47,2.37,ALL,Aristocrat Leisure,2.39,-5,13426,2.39,2.40,6.50,,1.89,.26,2.72,12.30,19.4,,
1.77,.63,.762,.73,ARI,Arrium,.735,-.5,282392,.735,.74,7.00,,.44,1.13,9.52,3.09,23.8,,
4.97,1.33,4.38,4.30,AIO,Asciano,4.37,+9,21318,4.37,4.38,6.50,f,2.57,.51,1.49,16.70,26.2,,
33.49,25.83,31.39,31.05,ASX,ASX,31.20,+1,4421,31.20,31.22,185.80,f,1.09,3.91,5.96,203.20,15.4,,
4.21,1.615,1.72,1.66,AGO,Atlas Iron,1.69,+2.5,100675,1.69,1.70,3.00,,7.20,.02,1.78,21.60,7.8,,
4.26,2.11,3.47,3.43,AUT,Aurora Oil & Gas,3.44,+4,5396,3.43,3.44,-,,-,-,-,7.38,46.6,,
4.34,2.52,3.44,3.34,ASL,Ausdrill,3.40,+8,6963,3.39,3.41,13.00,f,2.41,2.19,3.82,31.35,10.8,,
2.70,1.62,2.70,2.595,AIX,Aust Infrastructure Fd unt,2.60,-2,35738,2.59,2.61,10.00,,3.11,2.92,3.85,31.08,8.4,,
2.87,2.17,2.78,2.75,ALZ,Australand Prop stp,2.78,+2,3585,2.77,2.78,21.50,,1.17,3.46,7.73,25.20,11.0,,
1.995,.872,1.49,1.405,AWE,AWE,1.455,+5.5,16919,1.45,1.455,-,f,-,1.65,-,-7.27,-,,
8.494,6.13,7.50,7.21,BOQ,Bank of Qld,7.50,+31,33838,7.49,7.50,54.00,f,.08,7.30,7.20,4.30,174.4,,
1.13,.26,.30,.275,BTU,Bathurst Res,.275,-1.5,23409,.275,.28,-,,-,-,-,-.69,-,,
1.763,.815,1.125,1.07,BPT,Beach Energy,1.07,-2.5,135893,1.065,1.07,1.75,f,2.43,1.19,1.64,4.25,25.2,,
.885,.52,.665,.64,BDR,Beadell Resources,.665,+2,53017,.66,.67,-,,-,-,-,-5.40,-,,
9.87,6.82,8.32,8.20,BEN,Bendigo & Adelaide Bk,8.31,+12,12984,8.28,8.31,60.00,f,.99,-,7.22,59.30,14.0,,
41.58,30.09,31.87,31.52,BHP,BHP Billiton,31.63,+21,79916,31.62,31.63,103.08,f,3.85,11.69,3.26,397.33,8.0,,
4.758,.925,1.365,1.345,BBG,Billabong Int'l,1.365,+1.5,87871,1.36,1.365,16.00,,1.94,-.46,11.72,31.00,4.4,,
.970,.245,.26,.25,BSL,BlueScope Steel,.25,-.5,83002,.25,.255,-,,-,1.00,-,-81.00,-,,
4.41,2.34,2.57,2.43,BLY,Boart Longyear,2.44,-7,47463,2.44,2.46,9.88,p,3.50,1.54,4.05,34.56,7.1,,
4.49,2.93,3.415,3.35,BLD,Boral,3.37,+3,27032,3.36,3.37,14.50,f,2.14,3.27,4.30,31.00,10.9,,
8.68,4.62,5.03,4.89,BKN,Bradken,5.00,+20,19935,5.00,5.01,40.50,f,1.36,2.03,8.10,55.10,9.1,,
7.551,5.760,6.30,6.12,BXB,Brambles,6.19,+8,40891,6.18,6.20,26.00,p,1.21,2.05,4.20,31.45,19.7,,
3.85,.52,3.28,3.15,BRU,Buru Energy,3.27,+16,9769,3.27,3.28,-,,-,-,-,-8.30,-,,
1.978,1.546,1.93,1.895,BWP,BWP Trust unt,1.92,+2,11217,1.92,1.93,12.43,,.91,1.87,6.47,11.36,16.9,,
6.57,3.95,5.58,5.41,CAB,Cabcharge Aust,5.58,+20,1792,5.57,5.58,37.00,f,1.25,-,6.63,46.20,12.1,,
15.00,8.76,14.38,14.10,CTX,Caltex Aust,14.12,-5,4839,14.12,14.14,45.00,f,-,-,3.19,-264.30,-,,
69.92,38.24,52.74,51.67,CPB,Campbell Brothers,52.14,+86,2162,52.03,52.14,225.00,p,1.46,2.41,4.32,329.48,15.8,,
8.27,4.182,8.27,8.16,CDD,Cardno,8.24,+5,4921,8.23,8.24,35.00,p,1.66,-.15,4.25,58.03,14.2,,
