S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 11, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.00,2.28,2.25,ABP,Abacus Prop stp,2.26,+1,3416,2.26,2.28,16.50,,.83,2.32,7.30,13.68,16.5,,
4.12,2.64,3.16,3.10,ACR,Acrux,3.12,+2,3605,3.12,3.13,8.00,,.52,.14,2.56,4.16,75.0,,
3.73,3.00,3.65,3.565,ABC,Adelaide Brighton,3.62,+6,11198,3.61,3.62,16.50,f,1.41,1.30,4.56,23.20,15.6,,
16.60,13.66,15.88,15.75,AGK,AGL Energy,15.88,+8,13992,15.85,15.88,63.00,f,1.12,7.56,3.97,70.70,22.5,,
5.846,1.94,3.205,3.08,AQG,Alacer Gold cdi,3.15,-5,4967,3.15,3.16,-,,-,-,-,-318.93,-,,
12.272,8.043,10.12,9.80,ALQ,ALS,10.05,+34,10387,10.04,10.05,48.00,p,1.38,.56,4.78,66.44,15.1,,
1.405,.815,1.02,1.00,AWC,Alumina,1.01,+1,90854,1.005,1.01,-,,-,1.01,-,-1.92,-,,
11.17,7.65,10.32,10.14,AMC,Amcor,10.29,+27,34903,10.27,10.31,40.00,,1.24,.94,3.89,49.80,20.7,,
5.79,4.155,4.645,4.57,AMP,AMP,4.58,-1,103702,4.58,4.59,24.00,p,1.03,1.18,5.24,24.80,18.5,,
22.24,14.62,20.63,20.14,ANN,Ansell,20.61,+49,3020,20.52,20.61,38.00,,2.75,1.79,1.84,104.60,19.7,,
32.09,23.42,31.37,30.97,ANZ,ANZ Banking Grp,31.29,+74,56636,31.26,31.30,152.00,f,1.39,12.56,4.86,211.20,14.8,,
