10.65,6.46,7.35,7.15,BOQ,Bank of Qld,7.32,+13,12538,7.29,7.33,54.00,f,1.24,7.95,7.38,67.10,10.9,,
1.30,.55,.77,.75,BTU,Bathurst Res,.75,-2.5,25272,.745,.755,-,,-,-,-,-2.76,-,,
1.63,.79,1.63,1.57,BPT,Beach Energy,1.57,-2.5,63008,1.57,1.58,1.75,f,-,1.15,1.11,-8.81,-,,
.995,.59,.765,.73,BDR,Beadell Resources,.735,-2.5,33123,.735,.745,-,,-,-,-,-5.22,-,,
10.27,7.55,8.25,8.09,BEN,Bendigo & Adelaide Bk,8.12,+6,10299,8.12,8.17,60.00,f,1.53,5.75,7.39,91.50,8.9,,
49.81,33.68,38.19,37.81,BHP,BHP Billiton,37.90,-31,76857,37.88,37.95,97.94,f,4.08,9.90,2.58,399.57,9.5,,
9.07,1.70,1.86,1.805,BBG,Billabong Int'l,1.84,-,25329,1.825,1.85,29.00,p,1.63,-.29,15.76,47.40,3.9,,
2.007,.375,.41,.395,BSL,BlueScope Steel,.395,-1,241054,.395,.40,2.00,,-,1.97,5.06,-57.40,-,,
5.01,2.34,3.78,3.73,BLY,Boart Longyear,3.76,-1,37503,3.74,3.76,8.00,p,3.11,1.46,2.13,24.91,15.1,,
5.73,3.13,4.30,4.22,BLD,Boral,4.25,-,65174,4.22,4.30,14.50,f,1.61,3.91,3.41,23.30,18.2,,
8.83,6.09,8.06,7.55,BKN,Bradken,7.83,-22,30602,7.81,7.90,39.50,f,1.21,2.88,5.04,47.60,16.4,,
7.47,5.79,7.28,7.15,BXB,Brambles,7.21,-3,36183,7.15,7.25,26.00,p,1.18,.22,3.61,30.63,23.5,,
1.89,1.555,1.755,1.735,BWP,BWP Trust unt,1.745,-,5816,1.735,1.76,11.98,,1.50,1.90,6.87,17.97,9.7,,
5.89,3.95,4.84,4.76,CAB,Cabcharge Aust,4.78,-,1489,4.75,4.84,30.00,f,1.28,2.44,6.28,38.30,12.5,,
16.44,8.76,12.44,12.16,CTX,Caltex Aust,12.39,+29,5915,12.27,12.44,47.00,f,3.51,11.73,3.79,165.00,7.5,,
57.00,38.24,55.48,54.65,CPB,Campbell Brothers,55.12,+116,5023,53.90,55.50,170.00,p,1.47,2.51,3.08,250.26,22.0,,
5.40,3.79,4.98,4.88,CRZ,carsales.com,4.95,+5,3604,4.94,4.97,19.90,f,1.26,.12,4.02,25.00,19.8,,
1.91,1.49,1.75,1.707,CFX,CFS Retail Prop unt,1.72,-1,87780,1.72,1.73,12.70,,1.52,2.05,7.38,19.35,8.9,,
5.21,3.92,4.54,4.45,CGF,Challenger,4.49,-,13601,4.48,4.50,16.50,,3.30,2.03,3.67,54.50,8.2,,
2.67,1.575,2.16,2.10,CHC,Charter Hall Grp forus,2.13,-1,6316,2.07,2.19,17.60,,1.01,2.21,8.26,17.85,11.9,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.55,-,36744,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.31,3.25,CQR,Charter Hall Ret REIT unt,3.26,-1,23016,3.24,3.30,25.80,,.80,3.54,7.91,20.64,15.8,,
2.15,1.20,1.725,1.70,CPL,Coalspur Mines,1.705,-.5,6913,1.70,1.71,-,,-,-,-,-3.69,-,,
12.47,10.04,11.65,11.55,CCL,Coca-Cola Amatil,11.57,-1,13776,11.55,11.60,50.00,f,1.16,1.56,4.32,58.00,19.9,,
85.00,45.11,63.45,59.51,COH,Cochlear,62.52,+441,7230,62.50,62.56,225.00,p,1.41,5.19,3.60,318.20,19.6,,
55.77,42.30,51.13,50.48,CBA,C'wlth Bank  of Aust,50.51,-33,41758,50.51,50.70,320.00,f,1.23,16.82,6.34,395.10,12.8,,
1.01,.81,.99,.975,CPA,C'wlth Prop Office ord unt,.98,+1,50783,.975,.98,5.50,,1.59,1.11,5.61,8.73,11.2,,
10.10,6.55,8.01,7.80,CPU,Computershare,7.90,+1,12801,7.88,7.93,28.00,p,1.58,-.01,3.54,44.26,17.8,,
9.20,7.45,8.46,8.31,CWN,Crown,8.34,-5,15126,8.27,8.41,37.00,p,1.20,3.14,4.44,44.29,18.8,,
37.87,26.12,30.06,29.61,CSL,CSL,29.80,-20,34559,29.70,30.00,80.00,p,2.18,5.20,2.68,174.01,17.1,,
3.57,1.16,2.07,1.99,CSR,CSR,2.00,-4,56060,1.995,2.01,11.30,f,9.05,2.32,5.65,102.30,2.0,,
4.33,2.72,3.59,3.52,CDU,CuDECO,3.52,-2,2786,3.52,3.54,-,,-,-,-,-2.50,-,,
1.157,.35,.455,.435,DTE,Dart Energy,.45,+.5,45903,.445,.45,-,,-,-,-,.53,84.9,,
4.86,2.28,2.585,2.51,DJS,David Jones,2.51,-5,15295,2.50,2.57,28.00,f,1.18,1.36,11.16,33.00,7.6,,
.925,.735,.90,.89,DXS,DEXUS Prop Grp stp,.895,+1,181398,.895,.90,5.26,,2.17,1.01,5.88,11.44,7.8,,
1.685,.95,1.66,1.62,DML,Discovery Metals,1.63,-3,10191,1.62,1.65,-,,-,-,-,-3.56,-,,
4.16,2.71,3.80,3.65,DOW,Downer EDI,3.76,-3,23104,3.75,3.76,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.83,1.81,DUE,DUET Grp forus,1.815,-.5,16206,1.815,1.83,18.00,,.78,1.84,9.92,13.98,13.0,,
3.16,2.26,2.94,2.91,DLX,DuluxGroup,2.92,-1,13741,2.91,2.93,15.00,f,1.71,.14,5.14,25.70,11.4,,
4.52,3.43,3.67,3.635,EGP,Echo Entertainment,3.66,-1,13782,3.63,3.67,-,,-,-,-,-,-,,
1.27,.88,1.07,1.04,EHL,Emeco Hldgs,1.04,-.5,9374,1.04,1.05,5.00,f,1.62,.68,4.81,8.10,12.8,,
7.68,1.135,1.33,1.275,ERA,Energy Res,1.305,+4,18514,1.30,1.31,-,,-,-,-,-29.67,-,,
.76,.37,.695,.655,EWC,Energy World Corp,.675,+.5,33276,.67,.68,-,,-,-,-,1.62,41.7,,
.79,.555,.785,.765,ENV,Envestra,.77,+.5,16872,.77,.775,5.65,,.57,-.04,7.34,3.20,24.1,,
10.80,5.90,8.62,8.58,EXT,Extract Res,8.60,-,7335,8.58,8.60,-,,-,-,-,-22.39,-,,
1.46,.675,.775,.76,FXJ,Fairfax Media,.765,-.5,73739,.765,.77,3.00,f,-,-.35,3.92,-17.00,-,,
.905,.43,.655,.635,FKP,FKP Prop Grp stp,.64,-1,16210,.635,.645,3.00,,2.34,1.25,4.69,7.01,9.1,,
14.00,9.53,12.38,12.04,FWD,Fleetwood Corp,12.05,-23,1575,12.05,12.12,73.00,f,1.23,3.52,6.06,90.00,13.4,,
7.11,4.39,5.10,4.99,FBU,Fletcher Bldg,5.05,+4,23892,5.01,5.05,23.79,,1.46,2.09,4.71,34.74,14.5,,
23.90,16.01,19.90,19.64,FLT,Flight Centre,19.75,+5,4823,19.70,19.79,84.00,f,1.67,3.95,4.25,140.00,14.1,,
6.99,3.95,5.38,5.26,FMG,Fortescue Metals Grp,5.26,-10,160842,5.25,5.28,7.00,f,4.37,.73,1.33,30.60,17.2,,
1.27,.455,.725,.685,GBG,Gindalbie Metals,.69,+.5,111555,.69,.695,-,,-,-,-,1.54,44.8,,
13.005,6.17,8.38,8.29,GCL,Gloucester Coal,8.32,+1,17278,8.31,8.34,-,,-,6.62,-,38.30,21.7,,
1.200,.372,.525,.505,GFF,Goodman Fielder,.505,-2,35329,.505,.51,7.75,p,-,-.20,15.35,-12.10,-,,
.76,.52,.675,.665,GMG,Goodman Grp forus,.675,+.5,459553,.67,.675,3.50,,1.69,.49,5.19,5.90,11.4,,
3.27,2.58,3.06,3.02,GPT,GPT Grp stp,3.06,+3,117092,3.05,3.06,17.50,,2.82,3.64,5.72,49.27,6.2,,
8.428,6.559,7.73,7.56,GNC,GrainCorp,7.72,+16,12174,7.68,7.73,30.00,f,2.89,5.05,3.89,86.70,8.9,,
2.12,1.11,1.325,1.295,GRY,Gryphon Minerals,1.31,-2,10177,1.295,1.33,-,,-,-,-,-3.20,-,,
10.17,6.84,7.82,7.71,GUD,GUD Hldgs,7.72,-4,1395,7.72,7.82,65.00,f,.87,1.18,8.42,56.80,13.6,,
3.48,1.90,2.43,2.38,GWA,GWA Grp,2.39,-2,3001,2.35,2.42,18.00,f,1.17,.14,7.53,21.03,11.4,,
3.08,1.765,2.13,2.05,HVN,Harvey Norman,2.09,+2,44958,2.08,2.11,12.00,f,1.98,2.18,5.74,23.75,8.8,,
2.12,1.30,2.12,2.08,HDF,Hastings Divers stp,2.10,-,49416,2.08,2.12,10.00,,-,1.08,4.76,-5.57,-,,
2.73,1.475,1.785,1.75,HGG,Henderson Grp cdi,1.765,-2,24590,1.76,1.775,10.11,,.99,-.15,5.73,10.04,17.6,,
19.46,9.11,18.23,17.64,ILU,Iluka Res,17.79,-36,20345,17.74,17.90,28.00,,1.61,2.91,1.57,45.20,39.4,,
2.49,1.50,2.33,2.29,IMD,Imdex,2.31,-,5240,2.28,2.32,4.50,f,3.26,.35,1.95,14.69,15.7,,
4.72,2.94,3.28,3.18,IPL,Incitec Pivot,3.21,-2,122771,3.19,3.22,11.50,,2.37,.45,3.58,27.30,11.8,,
7.77,3.58,4.34,4.20,IGO,Independence Grp,4.24,+3,5345,4.22,4.30,7.00,f,.56,4.47,1.65,3.89,109.0,,
1.60,.95,1.18,1.16,IDL,Industrea,1.165,-,3598,1.16,1.17,4.00,f,3.42,.32,3.43,13.69,8.5,,
3.81,2.74,2.91,2.86,IAG,Insurance Aust Grp,2.87,-3,52067,2.86,2.88,16.00,f,.76,1.23,5.57,12.08,23.8,,
.64,.375,.60,.58,IGR,Integra Min,.595,-1,47080,.59,.595,-,,-,-,-,2.45,24.3,,
2.40,.82,1.335,1.30,IAU,Intrepid Mines,1.31,-2,23478,1.30,1.315,-,,-,-,-,-1.99,-,,
.67,.525,.645,.635,IOF,Investa Office Fd stp,.635,-.5,40140,.635,.64,3.90,,1.36,.73,6.14,5.30,12.0,,
7.98,6.25,7.98,7.73,IVC,InvoCare,7.78,-15,1749,7.68,7.89,28.75,f,.86,.28,3.70,24.60,31.6,,
8.10,4.95,5.77,5.62,IFL,IOOF Hldgs,5.66,-2,8913,5.65,5.77,43.00,f,1.00,.65,7.60,43.10,13.1,,
9.68,6.68,6.98,6.83,IRE,IRESS Market Tech,6.87,-4,5136,6.82,6.99,38.00,p,.95,.61,5.53,35.97,19.1,,
7.60,4.66,7.50,7.24,JHX,James Hardie Ind cdi,7.40,-6,8155,7.25,7.50,4.01,,6.90,-.79,.54,27.68,26.7,,
20.21,11.10,12.34,12.08,JBH,JB Hi-Fi,12.18,-2,4638,12.10,12.28,77.00,f,1.32,.57,6.32,101.76,12.0,,
.815,.255,.345,.325,KZL,Kagara,.325,-1,36773,.32,.325,-,,-,.70,-,-4.70,-,,
7.80,2.60,5.36,5.25,KAR,Karoon Gas Aust,5.26,-7,4507,5.10,5.37,-,,-,-,-,-11.19,-,,
9.95,5.62,7.86,7.57,KCN,Kingsgate Cons,7.64,-27,7894,7.61,7.68,15.00,,1.25,4.43,1.96,18.70,40.9,,
31.247,16.79,25.05,24.33,LEI,Leighton Hldgs,24.66,+41,13594,24.50,24.68,60.00,,-,6.43,2.43,-133.10,-,,
9.28,6.70,7.51,7.365,LLC,Lend Lease Grp stp,7.38,-2,11623,7.33,7.49,35.00,,2.62,4.05,4.74,91.70,8.0,,
3.28,1.015,1.395,1.35,LNC,Linc Energy,1.36,+.5,12231,1.35,1.37,-,f,-,-,-,59.27,2.3,,
2.70,.857,1.44,1.38,LYC,Lynas Corp,1.38,-6,301785,1.375,1.38,-,,-,-,-,-3.54,-,,
.76,.445,.76,.73,MAH,Macmahon Hldgs,.74,+1,28374,.73,.745,-,,-,.39,-,.14,528.6,,
2.02,1.215,1.64,1.575,MQA,Macq Atlas Roads stp,1.575,-5.5,12526,1.565,1.64,-,,-,-.70,-,-23.79,-,,
41.00,19.94,26.11,24.76,MQG,Macquarie Grp,25.90,-20,57297,25.87,25.90,165.00,,1.55,28.14,6.37,256.28,10.1,,
8.71,4.31,6.08,6.02,MML,Medusa Min,6.05,+4,11379,6.02,6.07,10.00,,5.47,1.37,1.65,54.66,11.1,,
3.43,2.62,3.19,3.13,MRM,Mermaid Marine,3.13,-5,2633,3.11,3.18,9.00,f,2.34,1.25,2.88,21.09,14.8,,
10.04,5.05,6.67,6.57,MSB,Mesoblast,6.61,-,2465,6.61,6.65,-,,-,1.03,-,41.79,15.8,,
4.37,3.62,4.04,4.00,MTS,Metcash,4.03,+2,31756,4.02,4.04,27.50,f,1.07,-.04,6.82,29.34,13.7,,
7.462,3.85,6.00,5.83,MDL,Mineral Deposits,5.95,+23,1120,5.50,6.07,-,,-,4.05,-,394.36,1.5,,
13.63,9.24,12.37,12.14,MIN,Mineral Res,12.30,+10,4798,12.28,12.30,42.00,f,2.14,3.45,3.41,89.70,13.7,,
2.39,.905,.98,.955,MBN,Mirabela Nickel,.965,+.5,20540,.955,.97,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.255,1.235,MGR,Mirvac Grp stp,1.24,-,102160,1.235,1.245,8.20,,.66,1.62,6.61,5.38,23.0,,
23.11,15.30,23.11,22.72,MND,Monadelphous Grp,22.99,+33,4127,22.82,23.04,95.00,f,1.15,2.15,4.13,108.84,21.1,,
2.32,1.115,1.435,1.375,MGX,Mount Gibson Iron,1.385,-4.5,59619,1.385,1.405,4.00,f,5.54,.40,2.89,22.14,6.3,,
3.38,1.92,2.13,2.05,MYR,Myer Hldgs,2.07,-4,83803,2.06,2.09,22.50,f,1.22,-.22,10.87,27.40,7.6,,
28.18,19.64,23.59,23.18,NAB,National Aust Bank,23.21,-96,190737,23.21,23.28,172.00,f,1.36,13.62,7.41,233.60,9.9,,
4.69,2.87,3.07,2.98,NVT,Navitas,3.01,-1,4060,3.00,3.04,21.40,f,1.01,-.57,7.11,21.63,13.9,,
42.680,29.51,33.98,33.41,NCM,Newcrest Min,33.54,-38,21835,33.45,33.67,30.00,,4.21,13.32,.89,126.40,26.5,,
19.27,13.32,19.01,18.73,NWS,News Corp b voting,18.84,+15,19376,18.74,18.97,14.33,,6.76,2.41,.76,96.84,19.5,,
3.42,2.06,3.42,3.26,NWH,NRW Hldgs,3.27,+1,24208,3.26,3.30,9.00,f,1.79,.87,2.75,16.10,20.3,,
5.73,3.08,4.68,4.53,NUF,Nufarm,4.63,+8,6151,4.55,4.67,-,,-,3.28,-,-23.70,-,,
3.06,1.86,2.49,2.43,OGC,OceanaGold Corp cdi,2.45,-8,3891,2.38,2.47,-,,-,1.69,-,20.69,11.8,,
7.64,5.43,6.51,6.46,OSH,Oil Search,6.47,-,35254,6.47,6.50,3.96,,4.37,-,.61,17.31,37.4,,
3.06,.63,.80,.73,OST,OneSteel,.775,+4.5,249845,.77,.775,10.00,,1.73,1.39,12.90,17.33,4.5,,
28.10,21.34,25.45,24.88,ORI,Orica,25.30,+45,16944,25.22,25.40,90.00,f,1.93,2.09,3.56,173.50,14.6,,
17.22,12.00,13.44,13.30,ORG,Origin Energy,13.35,+8,27082,13.34,13.41,50.00,f,.39,6.39,3.75,19.60,68.1,,
14.45,1.253,11.47,11.20,OZL,OZ Minerals,11.28,-,10150,11.27,11.40,70.00,,1.32,8.02,6.21,92.20,12.2,,
1.10,.50,.68,.665,PBG,Pacific Brands,.675,-,16562,.675,.68,6.20,f,-,.11,9.19,-14.20,-,,
5.47,1.11,1.945,1.85,PDN,Paladin Energy,1.90,+5,100502,1.895,1.905,-,,-,1.59,-,-10.34,-,,
4.32,.66,3.74,3.63,PNA,PanAust,3.68,-5,30348,3.66,3.69,-,,-,1.25,-,13.79,26.7,,
2.52,1.065,1.35,1.315,PAN,Panoramic Res,1.33,-1.5,3309,1.33,1.34,6.00,f,1.80,1.46,4.51,10.80,12.3,,
32.60,19.03,21.75,20.83,PPT,Perpetual,21.50,+49,2421,21.16,21.68,185.00,f,.83,4.50,8.60,152.70,14.1,,
4.05,2.28,2.89,2.85,PRU,Perseus Min,2.85,-6,7907,2.85,2.90,-,,-,-,-,-11.42,-,,
4.90,3.32,3.58,3.50,PTM,Platinum Asset,3.55,+4,3326,3.51,3.57,25.00,f,1.07,-,7.04,26.73,13.3,,
3.70,2.56,3.02,2.97,PRY,Primary Health Care,2.99,-3,20885,2.99,3.00,8.00,f,1.98,-1.33,2.68,15.80,18.9,,
2.57,1.35,1.65,1.62,QAN,Qantas Airways,1.62,-,49002,1.62,1.625,-,,-,2.45,-,11.00,14.7,,
19.60,9.88,12.29,12.12,QBE,QBE Insurance Grp,12.27,+14,58807,12.19,12.29,128.00,p,1.02,4.26,10.43,130.15,9.4,,
3.89,2.85,3.84,3.73,QRN,QR National,3.74,-1,49030,3.73,3.75,3.70,,4.03,2.86,.99,14.90,25.1,,
1.855,1.205,1.445,1.415,QUB,Qube Logistics,1.415,-1.5,4034,1.41,1.445,3.80,f,3.00,1.09,2.69,11.40,12.4,,
1.735,.905,1.13,1.08,RMS,Ramelius Res,1.10,-3.5,16506,1.085,1.11,-,,-,-,-,21.40,5.1,,
20.20,16.00,18.94,18.48,RHC,Ramsay Health Care,18.48,-20,7997,18.48,18.53,52.00,f,1.92,1.94,2.81,99.60,18.6,,
4.16,1.82,4.02,3.94,RRL,Regis Res,4.00,+6,9470,3.95,4.02,-,,-,-,-,8.54,46.8,,
3.29,2.36,2.76,2.715,RMD,ResMed Inc cdi,2.73,-3,77236,2.72,2.73,-,,-,.89,-,13.87,19.7,,
2.18,.96,2.18,2.11,RSG,Resolute Min,2.16,+2,17212,2.16,2.17,-,,-,.76,-,13.80,15.7,,
89.04,58.52,72.09,70.72,RIO,Rio Tinto,71.01,-129,31250,70.93,71.20,111.75,f,6.55,18.81,1.57,731.53,9.7,,
8.62,5.52,7.80,7.67,SFR,Sandfire Res,7.68,-12,2299,7.66,7.74,-,,-,-,-,-19.16,-,,
16.90,10.11,13.82,13.66,STO,Santos,13.76,+10,24554,13.69,13.77,30.00,f,3.11,-,2.18,93.40,14.7,,
.975,.51,.80,.76,SAR,Saracen Min,.78,-2,36183,.775,.785,-,,-,-,-,9.74,8.0,,
7.18,4.87,5.45,5.34,SEK,Seek,5.39,-2,13958,5.38,5.46,14.30,f,2.03,-.09,2.65,29.00,18.6,,
9.97,6.35,8.48,8.06,SVW,Seven Grp Hldgs,8.20,-18,4323,7.76,8.45,36.00,f,.64,5.16,4.39,23.04,35.6,,
6.44,2.49,3.61,3.47,SWM,Seven West Media,3.54,-,22569,3.49,3.58,45.00,f,.86,-,12.71,38.60,9.2,,
.755,.259,.60,.58,SIP,Sigma Pharmaceutical,.58,-1.5,13228,.58,.585,1.50,f,.60,.56,2.59,.90,64.4,,
3.87,1.57,3.61,3.51,SLR,Silver Lake Res,3.53,-12,13859,3.52,3.54,-,,-,.27,-,8.83,40.0,,
19.69,11.54,15.45,15.17,SGM,Sims Metal Mgt,15.28,-4,6225,15.16,15.28,47.00,p,2.00,8.74,3.08,93.90,16.3,,
2.57,2.096,2.35,2.31,SGT,Singapore Tel cdi,2.32,-4,18443,2.31,2.34,12.30,,1.49,.61,5.30,18.27,12.7,,
7.07,4.32,5.17,5.04,SMX,SMS Management,5.04,-12,986,5.04,5.15,30.00,f,1.48,.63,5.95,44.30,11.4,,
13.14,10.33,11.48,11.29,SHL,Sonic Healthcare,11.37,+12,11973,11.23,11.41,59.00,p,1.28,-2.30,5.19,75.80,15.0,,
1.03,.815,.99,.975,SPN,SP AusNet stp,.975,-1,44761,.975,.98,8.00,p,1.03,.89,8.21,8.28,11.8,,
1.435,1.05,1.37,1.335,SKI,Spark Infrastructure stp,1.35,+.5,30196,1.345,1.355,11.57,,.25,1.67,8.57,2.87,47.0,,
2.51,1.655,2.51,2.47,SPT,Spotless Grp,2.47,-3,3939,2.47,2.50,11.00,p,1.49,-.11,4.45,16.40,15.1,,
2.58,1.71,2.35,2.30,SBM,St Barbara,2.32,-2,18203,2.29,2.35,-,,-,1.34,-,21.05,11.0,,
1.869,.905,1.19,1.165,SXL,Sthn Cross Media,1.165,-3.5,5732,1.16,1.195,10.00,f,1.16,-1.08,8.58,11.55,10.1,,
3.89,2.52,3.405,3.28,SGP,Stockland stp,3.28,-8,105513,3.28,3.30,23.70,,1.34,3.65,7.23,31.70,10.3,,
8.85,6.03,8.37,8.18,SUN,Suncorp Grp,8.18,-5,44052,8.18,8.28,35.00,f,1.02,6.03,4.28,35.56,23.0,,
.54,.30,.43,.42,SDL,Sundance Res,.42,-.5,102926,.42,.425,-,,-,-,-,-.74,-,,
3.59,2.58,2.67,2.61,SYD,Sydney Airport forus,2.61,-1,43205,2.60,2.62,21.00,,-,-,8.05,-10.38,-,,
3.761,2.46,2.91,2.86,TAH,Tabcorp Hldgs,2.86,-1,28531,2.86,2.88,43.00,f,1.88,-1.49,15.03,80.72,3.5,,
2.55,2.08,2.51,2.43,TTS,Tatts Grp,2.44,-3,50983,2.43,2.45,21.50,f,.99,-1.11,8.81,21.20,11.5,,
1.73,1.128,1.69,1.647,TEL,Telecom Corp of NZ,1.665,-2.5,65050,1.645,1.67,11.18,,.59,.49,6.71,6.65,25.0,,
3.45,2.57,3.45,3.39,TLS,Telstra Corp,3.43,+5,833839,3.43,3.44,28.00,f,.93,.36,8.16,26.10,13.1,,
1.46,.80,.895,.875,TEN,Ten Network Hldgs,.88,-,21556,.88,.885,5.25,f,.26,-.35,5.97,1.36,64.7,,
13.82,8.91,11.25,10.92,TRS,The Reject Shop,11.00,-19,1444,10.95,11.20,31.00,f,2.00,2.04,2.82,62.10,17.7,,
6.41,3.70,5.26,5.10,TOL,Toll Hldgs,5.10,-11,33560,5.07,5.20,25.00,f,1.59,-,4.90,39.80,12.8,,
1.83,1.23,1.505,1.485,TPM,TPG Telecom,1.485,-1.5,3396,1.485,1.50,4.50,f,2.24,-.03,3.03,10.10,14.7,,
3.76,1.755,2.04,1.94,TSE,Transfield Services,1.945,-9.5,35809,1.94,2.00,14.00,p,-,.69,7.20,-4.00,-,,
1.24,.459,.852,.835,TPI,Transpacific Indust,.835,-1.5,35203,.83,.84,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.64,5.48,TCL,Transurban Grp stp,5.49,-3,32905,5.49,5.55,28.50,p,.27,2.59,5.19,7.80,70.4,,
4.12,2.83,3.56,3.45,TWE,Treasury Wine Estates,3.45,-1,29211,3.44,3.55,-,p,-,-,-,-,-,,
16.48,10.95,13.65,13.23,UGL,UGL,13.33,-17,6949,13.20,13.50,70.00,f,1.36,.55,5.25,95.50,14.0,,
.405,.225,.355,.34,VAH,Virgin Australia,.355,+1.5,57387,.35,.355,-,,-,.39,-,-3.10,-,,
35.26,26.04,29.85,29.51,WES,Wesfarmers,29.54,+8,22461,29.53,29.67,150.00,f,1.11,4.12,5.08,166.70,17.7,,
7.48,4.05,5.85,5.65,WSA,Western Areas,5.66,-18,6256,5.62,5.85,25.00,,3.00,1.59,4.42,75.10,7.5,,
9.99,7.21,8.84,8.53,WDC,Westfield Grp stp,8.59,-20,117460,8.51,8.64,55.76,,.62,7.07,6.49,34.66,24.8,,
2.75,2.18,2.55,2.50,WRT,Westfield Retail Tr stp,2.51,-,169115,2.50,2.52,8.54,,2.19,3.21,3.40,18.71,13.4,,
25.60,17.84,21.25,20.78,WBC,Westpac Banking,20.92,-11,77241,20.90,20.94,156.00,f,1.49,9.96,7.46,233.00,9.0,,
