64.65,51.79,63.07,62.40,COH,Cochlear,62.84,-112,2318,62.82,62.87,254.00,,.53,1.29,4.04,133.40,47.1,,
82.685,70.12,82.61,81.92,CBA,C'wlth Bank  of Aust,82.35,+35,18816,82.34,82.38,383.00,f,1.33,22.10,4.65,509.80,16.2,,
12.97,9.56,12.97,12.82,CPU,Computershare,12.83,-7,10520,12.83,12.87,28.00,p,1.50,-2.50,2.18,42.09,30.5,,
2.495,1.60,1.86,1.835,CVO,Cover-More Grp,1.84,+.5,2768,1.84,1.845,-,,-,-,-,-,-,,
1.05,.935,1.01,1.00,CMW,Cromwell Property stp,1.005,+.5,17484,1.005,1.01,7.62,,.81,.71,7.58,6.14,16.4,,
18.22,12.74,16.13,15.84,CWN,Crown Resorts,16.08,+25,15361,16.06,16.13,37.00,p,2.22,4.20,2.30,82.03,19.6,,
72.82,62.83,67.05,66.60,CSL,CSL,66.86,+10,6173,66.85,66.90,115.86,,2.52,5.53,1.73,291.60,22.9,,
3.86,2.13,3.71,3.655,CSR,CSR,3.69,+1,12748,3.68,3.69,10.00,,1.74,2.16,2.71,17.40,21.2,,
1.20,.98,1.175,1.16,DXS,DEXUS Prop Grp stp,1.165,-,130603,1.16,1.17,6.26,,1.73,1.08,5.37,10.81,10.8,,
22.98,11.238,21.67,21.10,DMP,Domino's Pizza,21.54,+43,1630,21.53,21.61,33.10,f,1.26,-.01,1.54,41.70,51.7,,
5.59,3.68,4.73,4.66,DOW,Downer EDI,4.70,+1,9543,4.69,4.71,22.00,p,2.11,3.03,4.68,46.50,10.1,,
1.74,1.10,1.62,1.565,DLS,Drillsearch Energy,1.61,+3.5,27710,1.61,1.615,-,,-,.01,-,20.74,7.8,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.40,-1,14233,2.40,2.41,17.00,,.98,1.39,7.08,16.73,14.3,,
5.87,4.33,5.44,5.38,DLX,DuluxGroup,5.42,-1,19170,5.42,5.43,19.50,f,1.45,.11,3.60,28.20,19.2,,
3.30,2.13,3.28,3.23,EGP,Echo Entertainment,3.28,+2,13402,3.25,3.28,6.00,f,1.27,1.28,1.83,7.60,43.2,,
1.38,1.01,1.33,1.32,ENV,Envestra,1.325,+.5,15006,1.32,1.325,6.70,,1.15,.14,5.06,7.70,17.2,,
1.03,.505,.83,.785,EVN,Evolution Mining,.795,-1,13937,.79,.805,2.00,,-,1.53,2.52,-44.18,-,,
1.065,.47,.895,.88,FXJ,Fairfax Media,.885,-1,61154,.885,.89,3.00,f,-,.27,3.39,-8.90,-,,
2.65,2.16,2.57,2.545,FDC,Federation Cntres stp,2.56,-1,36397,2.56,2.57,15.30,,1.47,2.30,5.98,22.47,11.4,,
9.27,7.13,8.33,8.20,FBU,Fletcher Bldg,8.21,-9,10431,8.19,8.21,29.50,,1.48,2.39,3.59,43.80,18.7,,
4.99,2.98,3.76,3.70,FXL,FlexiGroup,3.74,-1,5098,3.74,3.75,15.50,f,1.52,.85,4.14,23.60,15.8,,
55.72,42.21,47.46,46.95,FLT,Flight Centre Travel,47.15,+25,2128,47.07,47.15,146.00,f,1.81,6.99,3.10,264.20,17.8,,
6.22,3.62,4.88,4.75,FMG,Fortescue Metals Grp,4.86,+11,355859,4.86,4.87,20.00,f,5.36,2.44,4.12,107.19,4.5,,
5.10,2.51,4.98,4.92,GEM,G8 Education,4.93,+4,22140,4.92,4.94,14.50,f,.78,-.08,2.94,11.28,43.7,,
.79,.475,.645,.64,GFF,Goodman Fielder,.64,-.5,118720,.64,.645,4.00,,-,-.01,6.25,-.60,-,,
5.30,4.47,5.25,5.19,GMG,Goodman Grp stp,5.25,+2,16585,5.23,5.25,20.05,,.47,2.73,3.82,9.39,55.9,,
4.07,3.34,4.07,4.04,GPT,GPT Grp stp,4.07,+3,63224,4.06,4.07,20.40,,1.54,3.79,5.01,31.50,12.9,,
12.52,7.50,8.85,8.70,GNC,GrainCorp,8.70,-15,5074,8.70,8.71,35.00,f,1.29,5.62,4.02,45.10,19.3,,
10.48,5.027,10.48,10.15,GXL,Greencross,10.28,+12,3817,10.27,10.35,10.50,f,1.16,-.75,1.02,12.21,84.2,,
7.27,4.73,7.27,7.07,GUD,GUD Hldgs,7.25,-,8109,7.25,7.27,36.00,f,.69,.59,4.97,24.80,29.2,,
3.45,2.40,2.77,2.73,GWA,GWA Grp,2.77,-,2605,2.74,2.77,6.00,f,1.01,.13,2.17,6.04,45.9,,
3.425,2.65,3.12,3.06,HVN,Harvey Norman,3.10,+3,12956,3.09,3.12,10.50,f,1.54,2.39,3.39,16.17,19.2,,
4.87,2.75,4.62,4.55,HGG,Henderson Grp cdi,4.61,-1,42314,4.60,4.61,14.30,,1.52,.26,3.10,21.74,21.2,,
.39,.277,.377,.372,HZN,Horizon Oil,.375,+.5,24705,.37,.375,-,,-,.46,-,.91,41.2,,
8.08,5.72,7.43,7.37,IIN,iiNet,7.40,-2,2123,7.39,7.41,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
12.08,8.04,8.83,8.68,ILU,Iluka Res,8.82,+8,26264,8.80,8.83,9.00,f,.49,3.65,1.02,4.40,200.5,,
3.235,2.305,2.95,2.905,IPL,Incitec Pivot,2.94,-,55433,2.93,2.94,9.30,p,1.49,.81,3.16,13.90,21.2,,
4.95,2.71,4.88,4.76,IGO,Independence Grp,4.88,+1,7559,4.84,4.88,4.00,f,2.50,2.87,.82,9.98,48.9,,
6.30,5.32,6.26,6.20,IAG,Insurance Aust Grp,6.21,-2,32297,6.21,6.22,38.00,f,1.21,1.78,6.12,46.15,13.5,,
3.60,2.80,3.56,3.53,IOF,Investa Office Fd stp,3.56,+2,10876,3.54,3.56,18.50,,1.42,3.24,5.20,26.22,13.6,,
11.86,9.82,10.58,10.44,IVC,InvoCare,10.53,+7,1306,10.53,10.56,34.50,f,1.30,.46,3.28,44.70,23.6,,
9.93,8.01,8.72,8.59,IFL,IOOF Hldgs,8.67,+3,9280,8.67,8.68,45.00,f,.91,.09,5.19,40.90,21.2,,
10.38,7.93,8.80,8.65,IRE,IRESS,8.77,+10,2697,8.73,8.78,38.00,p,.45,-.61,4.33,17.28,50.8,,
14.982,8.494,13.21,12.92,JHX,James Hardie Ind cdi,13.16,+12,17666,13.13,13.19,43.16,,.55,.49,3.28,23.86,55.2,,
2.79,2.24,2.35,2.31,JHC,Japara Healthcare,2.35,+7,4093,2.32,2.35,-,,-,-,-,-,-,,
23.13,17.48,19.54,19.21,JBH,JB Hi-Fi,19.47,+16,2902,19.47,19.48,77.00,f,1.63,2.31,3.95,125.20,15.6,,
5.89,2.36,3.51,3.40,KAR,Karoon Gas Aust,3.47,-2,7413,3.47,3.50,-,,-,-,-,-4.29,-,,
3.85,2.20,3.20,3.13,KMD,Kathmandu Hldgs,3.14,-1,6179,3.13,3.16,10.26,f,2.01,.22,3.27,20.64,15.2,,
23.15,14.96,22.20,21.63,LEI,Leighton Hldgs,21.65,-45,8277,21.62,21.66,117.00,p,1.29,7.93,5.40,150.90,14.3,,
13.87,8.66,13.37,13.26,LLC,Lend Lease Grp stp,13.29,-,10598,13.28,13.30,42.00,,2.19,5.46,3.16,92.00,14.4,,
.445,.11,.22,.205,LYC,Lynas Corp,.215,+1.5,222570,.21,.215,-,,-,-,-,-7.52,-,,
7.27,5.27,6.00,5.95,MTU,M2 Grp,6.00,+4,2399,5.95,6.00,21.50,f,1.35,-,3.58,28.96,20.7,,
3.53,2.17,3.40,3.35,MQA,Macq Atlas Roads stp,3.38,+4,5437,3.36,3.38,8.30,,35.64,1.80,2.46,295.80,1.1,,
61.27,36.953,58.19,57.10,MQG,Macquarie Grp,58.04,+27,14477,58.03,58.05,258.34,p,1.60,.32,4.45,413.28,14.0,,
14.38,9.30,12.03,11.76,MFG,Magellan Fin Grp,11.79,-9,3616,11.79,11.80,33.00,f,1.73,1.14,2.80,57.00,20.7,,
13.85,8.08,9.28,9.06,MMS,McMillan Shakespeare,9.27,+18,4593,9.25,9.27,39.00,f,1.78,1.83,4.21,69.33,13.4,,
2.97,1.57,1.765,1.735,MML,Medusa Min,1.765,+3.5,11223,1.74,1.765,-,,-,2.24,-,21.53,8.2,,
4.028,1.945,2.055,2.01,MRM,Mermaid Marine,2.05,+5,19234,2.04,2.05,12.50,f,1.82,1.72,6.10,22.73,9.0,,
6.80,3.91,4.14,3.97,MSB,Mesoblast,4.10,+10,3194,4.08,4.11,-,,-,.25,-,-21.09,-,,
3.61,2.54,2.89,2.83,MTS,Metcash,2.89,+6,49370,2.88,2.89,18.50,f,1.04,-.19,6.40,19.20,15.1,,
12.74,9.15,10.98,10.85,MIN,Mineral Res,10.93,+3,3729,10.93,10.97,62.00,f,2.15,5.52,5.67,133.58,8.2,,
1.88,1.57,1.80,1.78,MGR,Mirvac Grp stp,1.79,-.5,66258,1.785,1.79,4.50,,2.03,1.65,2.51,9.14,19.6,,
20.82,14.63,16.09,15.79,MND,Monadelphous Grp,15.93,-17,4529,15.91,15.94,135.00,f,1.33,3.76,8.47,179.33,8.9,,
1.215,.55,.697,.677,MGX,Mount Gibson Iron,.68,-.5,27576,.675,.685,2.00,f,9.11,1.14,2.94,18.22,3.7,,
2.97,1.975,2.26,2.24,MYR,Myer Hldgs,2.26,-,9701,2.25,2.26,17.00,f,1.21,-.01,7.52,20.50,11.0,,
37.07,30.27,35.11,34.62,NAB,National Aust Bank,35.11,+42,41755,35.10,35.11,196.00,f,1.25,14.91,5.58,244.10,14.4,,
7.88,4.43,4.95,4.70,NVT,Navitas,4.70,-28,18004,4.70,4.72,19.50,f,1.04,-.60,4.15,20.20,23.3,,
14.17,6.96,10.975,10.85,NCM,Newcrest Min,10.90,+12,19186,10.89,10.90,-,,-,12.68,-,-791.10,-,,
20.29,16.90,18.66,18.52,NWS,News Corp b voting,18.56,-13,588,18.56,18.80,-,,-,15.49,-,34.64,53.6,,
2.39,1.80,2.15,2.11,NEC,Nine Entertainment,2.14,+2,5901,2.13,2.15,-,,-,-,-,3.90,54.9,,
1.84,.625,1.775,1.752,NST,Northern Star Res,1.77,-,22184,1.76,1.775,3.50,f,.91,.21,1.98,3.20,55.3,,
1.62,.91,1.102,1.07,NWH,NRW Hldgs,1.085,-1,16929,1.085,1.095,9.00,f,1.87,1.19,8.29,16.80,6.5,,
5.23,3.77,4.49,4.42,NUF,Nufarm,4.43,-5,8319,4.42,4.44,8.00,f,3.38,2.90,1.81,27.00,16.4,,
9.88,7.765,9.54,9.42,OSH,Oil Search,9.44,-6,26145,9.43,9.46,4.36,,3.94,-,.46,17.17,55.0,,
24.85,17.92,22.37,22.01,ORI,Orica,22.30,+6,7060,22.23,22.31,95.00,p,1.66,4.41,4.26,157.90,14.1,,
15.50,11.71,14.26,14.15,ORG,Origin Energy,14.20,-4,13924,14.20,14.24,50.00,,.32,-,3.52,15.90,89.3,,
1.53,1.115,1.44,1.43,ORA,Orora,1.43,-,43141,1.43,1.435,-,,-,-,-,-,-,,
4.88,2.11,4.72,4.655,OZL,OZ Minerals,4.72,-3,8653,4.71,4.72,20.00,,-,6.84,4.24,-97.10,-,,
3.50,2.38,2.45,2.38,OFX,OzForex Grp,2.39,-6,19469,2.38,2.39,-,f,-,-,-,-,-,,
.855,.49,.57,.55,PBG,Pacific Brands,.565,+.5,12899,.56,.57,4.50,f,-,.16,7.96,-20.20,-,,
3.78,3.10,3.75,3.69,PGH,Pact Grp Hldgs,3.72,-2,2253,3.72,3.74,-,,-,-,-,-,-,,
1.015,.28,.415,.385,PDN,Paladin Energy,.39,-1.5,93073,.39,.395,-,,-,.45,-,-60.08,-,,
2.48,1.45,2.27,2.22,PNA,PanAust,2.27,+4,17032,2.26,2.27,6.00,,1.14,1.82,2.64,6.84,33.2,,
53.16,35.81,48.15,47.76,PPT,Perpetual,48.04,+1,1267,47.92,48.10,160.00,f,1.07,3.19,3.33,171.50,28.0,,
7.75,5.23,6.52,6.39,PTM,Platinum Asset,6.40,-10,10043,6.40,6.41,28.00,f,1.07,.64,4.38,29.97,21.4,,
9.98,7.15,9.64,9.47,PMV,Premier Invest,9.62,+16,2731,9.58,9.63,39.00,f,2.97,3.06,4.05,115.99,8.3,,
5.41,4.36,4.75,4.72,PRY,Primary Health Care,4.73,+2,10855,4.73,4.74,20.00,f,1.55,1.33,4.23,31.10,15.2,,
1.55,.952,1.325,1.305,QAN,Qantas Airways,1.315,-,51935,1.315,1.32,-,,-,2.25,-,-15.38,-,,
17.53,10.05,10.68,10.25,QBE,QBE Insurance Grp,10.57,-132,275585,10.56,10.58,32.00,f,-,5.31,3.03,-23.42,-,,
2.41,1.66,2.28,2.26,QUB,Qube Holdings,2.27,-,6086,2.26,2.27,4.70,f,1.92,.51,2.07,9.03,25.1,,
50.56,32.23,47.49,47.05,RHC,Ramsay Health Care,47.34,+34,3299,47.31,47.35,75.50,f,1.79,2.07,1.59,135.10,35.0,,
52.45,31.66,48.01,47.05,REA,REA Grp,47.82,-3,4062,47.73,47.82,47.50,f,2.06,2.09,.99,97.80,48.9,,
5.21,3.65,5.21,5.12,REC,Recall Hldgs,5.20,+5,6033,5.19,5.21,-,,-,-,-,-,-,,
4.37,1.36,1.84,1.785,RRL,Regis Res,1.805,-3,17727,1.805,1.82,15.00,f,1.70,-,8.31,25.44,7.1,,
5.94,4.68,5.47,5.42,RMD,ResMed Inc cdi,5.46,+4,37209,5.45,5.46,9.25,,2.85,-,1.69,26.35,20.7,,
1.145,.405,.635,.625,RSG,Resolute Min,.63,+1,26973,.625,.63,-,,-,-,-,1.77,35.6,,
4.87,3.67,4.70,4.54,RFG,Retail Food Grp,4.70,+15,1858,4.67,4.70,21.00,f,1.26,.03,4.47,26.40,17.8,,
71.30,57.06,65.97,65.35,RIO,Rio Tinto,65.75,+39,16843,65.74,65.75,213.14,f,1.04,23.76,3.24,221.73,29.7,,
5.26,3.64,5.00,4.97,SAI,SAI Global,4.98,-1,4281,4.98,4.99,15.20,f,-,-.84,3.05,-21.30,-,,
7.07,5.16,6.625,6.44,SFR,Sandfire Res,6.57,+2,5115,6.52,6.58,-,,-,1.58,-,26.98,24.4,,
15.80,13.11,14.42,14.32,STO,Santos,14.38,-5,17343,14.38,14.41,30.00,f,1.78,-,2.09,53.30,27.0,,
1.82,1.465,1.80,1.767,SCP,SCA Property Grp stp,1.78,-1,13437,1.775,1.785,11.00,,.61,1.59,6.18,6.70,26.6,,
3.47,3.07,3.39,3.345,SCG,Scentre Grp stp,3.39,+2,87711,3.38,3.40,-,,-,-,-,-,-,,
18.54,9.15,16.46,16.25,SEK,Seek,16.39,-11,9211,16.39,16.40,26.00,f,3.89,-.59,1.59,101.20,16.2,,
.895,.635,.70,.685,SXY,Senex Energy,.69,-,21306,.685,.69,-,,-,-,-,5.55,12.4,,
9.42,6.78,7.66,7.56,SVW,Seven Grp Hldgs,7.62,-1,2029,7.61,7.66,40.00,f,3.77,6.87,5.25,151.00,5.0,,
2.595,1.645,1.94,1.91,SWM,Seven West Media,1.925,+1,13061,1.92,1.935,12.00,f,1.61,-,6.23,19.32,10.0,,
.80,.505,.775,.755,SIP,Sigma Pharmaceutical,.775,+1.5,7523,.765,.775,4.00,f,1.23,.50,5.16,4.90,15.8,,
11.37,8.62,11.37,11.12,SGM,Sims Metal Mgt,11.37,+25,8004,11.35,11.37,-,,-,8.48,-,-79.00,-,,
3.44,2.95,3.42,3.38,SGT,Singapore Tel cdi,3.41,+2,3369,3.41,3.44,14.81,,1.33,.91,4.34,19.70,17.3,,
4.16,1.92,4.07,3.93,SIR,Sirius Res,3.98,-9,12557,3.98,3.99,-,,-,-,-,-18.19,-,,
19.38,10.78,18.95,18.57,SRX,Sirtex Medical,18.86,+26,2391,18.84,18.87,12.00,f,3.23,.94,.64,38.70,48.7,,
3.98,2.16,2.60,2.52,SKE,Skilled Grp,2.53,-3,5826,2.52,2.53,16.50,f,1.27,.16,6.52,20.97,12.1,,
6.52,4.52,6.27,6.17,SKT,Sky Network TV,6.18,-4,1383,6.18,6.25,23.60,,1.51,-.57,3.82,35.53,17.4,,
3.90,3.20,3.53,3.46,SKC,SkyCity Entertain,3.46,-4,5221,3.45,3.48,16.61,f,1.16,.67,4.80,19.24,18.0,,
5.47,2.97,5.15,5.08,SGH,Slater & Gordon,5.08,-5,4363,5.08,5.10,6.85,f,3.56,1.24,1.35,24.40,20.8,,
18.34,14.19,18.23,17.92,SHL,Sonic Healthcare,18.12,+1,5990,18.11,18.13,64.00,p,1.42,-2.76,3.53,90.90,19.9,,
1.41,1.117,1.365,1.345,SPN,SP AusNet stp,1.345,-.5,34700,1.345,1.355,8.36,p,1.02,.91,6.22,8.54,15.7,,
1.937,1.535,1.92,1.905,SKI,Spark Infrastructure forus,1.915,+.5,21312,1.91,1.915,11.00,,.88,1.86,5.74,9.68,19.8,,
1.85,1.285,1.36,1.335,SDF,Steadfast Group,1.36,+1.5,1735,1.355,1.36,1.80,f,1.16,.41,1.32,2.08,65.4,,
1.92,1.005,1.225,1.20,SXL,Sthn Cross Media,1.21,+.5,16362,1.205,1.21,9.00,f,1.53,-.63,7.44,13.74,8.8,,
4.12,3.54,4.05,4.00,SGP,Stockland stp,4.03,-2,59382,4.02,4.05,24.00,,1.01,3.52,5.96,24.34,16.6,,
1.67,1.215,1.49,1.472,SGN,STW Comms,1.485,-.5,3047,1.475,1.485,8.60,f,1.44,-.02,5.79,12.35,12.0,,
14.34,11.78,14.24,14.12,SUN,Suncorp Grp,14.21,+4,25153,14.17,14.21,65.00,f,.56,6.14,4.57,36.37,39.1,,
1.372,.88,1.34,1.32,SEA,Sundance Energy,1.34,+2,19417,1.335,1.34,-,,-,-,-,4.36,30.7,,
14.095,7.89,9.42,9.33,SUL,Super Retail Grp,9.40,+6,4672,9.39,9.40,39.50,f,1.36,.21,4.20,53.90,17.4,,
4.475,3.46,4.35,4.31,SYD,Sydney Airport forus,4.34,+3,29003,4.33,4.34,23.00,,.14,-2.66,5.30,3.24,134.0,,
3.83,3.10,3.48,3.45,TAH,Tabcorp Hldgs,3.46,-,10372,3.46,3.47,16.00,f,1.07,1.48,4.62,17.05,20.3,,
4.265,2.22,3.96,3.90,TGR,Tassal Grp,3.96,+5,7881,3.95,3.96,10.50,p,2.61,1.99,2.65,27.40,14.5,,
3.56,2.85,3.52,3.47,TTS,Tatts Grp,3.49,-2,31287,3.49,3.50,15.50,f,1.11,-1.23,4.44,17.27,20.2,,
2.70,1.895,2.66,2.57,TEL,Telecom Corp of NZ,2.57,-9,23579,2.57,2.59,14.02,,.86,.22,5.46,12.08,21.3,,
5.49,4.77,5.47,5.43,TLS,Telstra Corp,5.46,+3,150090,5.45,5.46,28.50,f,1.11,.37,5.22,31.50,17.3,,
.375,.24,.29,.285,TEN,Ten Network Hldgs,.29,+.5,38566,.285,.29,-,,-,.04,-,.11,263.6,,
18.47,7.95,9.71,9.62,TRS,The Reject Shop,9.64,-3,729,9.63,9.65,34.50,f,1.59,4.71,3.58,55.00,17.5,,
6.00,5.01,5.33,5.28,TOL,Toll Hldgs,5.32,-2,14812,5.31,5.32,27.50,f,.33,1.42,5.17,9.10,58.5,,
6.85,3.49,5.59,5.47,TPM,TPG Telecom,5.55,+2,13479,5.51,5.56,8.50,f,2.39,.36,1.53,20.30,27.3,,
4.36,3.10,3.27,3.19,TME,Trade Me Grp,3.19,-6,8587,3.19,3.20,14.43,,1.25,-.33,4.52,18.05,17.7,,
1.545,.737,1.335,1.315,TSE,Transfield Services,1.33,-.5,5628,1.325,1.335,-,,-,.35,-,.20,665.0,,
1.23,.83,1.095,1.085,TPI,Transpacific Indust,1.09,+.5,91607,1.09,1.095,-,,-,.61,-,-5.90,-,,
7.885,6.412,7.825,7.75,TCL,Transurban Grp stp,7.79,+5,28628,7.78,7.80,35.00,p,.33,2.01,4.49,11.70,66.6,,
5.27,3.41,5.085,4.965,TWE,Treasury Wine Estates,5.04,+8,13135,5.04,5.05,13.00,,1.14,3.26,2.58,14.80,34.1,,
8.44,5.99,6.92,6.81,UGL,UGL,6.89,-5,12568,6.88,6.90,5.00,,4.80,-.02,.73,24.00,28.7,,
2.55,1.63,2.06,2.02,VED,Veda Grp,2.06,+6,15910,2.03,2.06,-,,-,-.24,-,-2.30,-,,
8.275,5.570,7.93,7.80,VRL,Village Roadshow,7.88,-4,631,7.86,7.90,26.00,f,.85,1.30,3.30,22.20,35.5,,
9.20,6.82,7.87,7.77,VRT,Virtus Health,7.83,+2,1702,7.82,7.83,12.00,f,1.78,-1.11,1.53,21.30,36.8,,
