1.90,1.155,1.48,1.40,AWE,AWE,1.45,+4.5,47363,1.445,1.47,-,,-,1.59,-,-18.42,-,,
12.32,7.63,8.38,8.21,BOQ,Bank of Qld,8.25,-10,9912,8.16,8.37,52.00,f,1.16,7.67,6.30,60.10,13.7,,
1.30,.149,1.06,1.015,BTU,Bathurst Res,1.04,-2,30302,1.035,1.045,-,,-,-,-,-8.26,-,,
1.105,.595,1.005,.95,BPT,Beach Energy,1.00,+6,136334,.99,1.005,1.75,f,-,1.20,1.75,-8.08,-,,
10.45,8.00,8.67,8.55,BEN,Bendigo & Adelaide,8.64,-5,5479,8.56,8.65,60.00,f,1.41,5.44,6.94,84.40,10.2,,
49.81,36.94,42.95,42.52,BHP,BHP Billiton,42.89,-71,144967,42.87,42.90,94.58,f,3.50,9.91,2.21,331.41,12.9,,
9.26,5.80,6.10,6.00,BBG,Billabong Int'l,6.01,-9,20927,6.00,6.09,34.00,p,1.56,-.44,5.66,53.20,11.3,,
2.55,1.115,1.245,1.21,BSL,BlueScope Steel,1.235,-.5,74727,1.235,1.24,7.00,f,.78,2.47,5.67,5.47,22.6,,
5.01,2.73,3.92,3.85,BLY,Boart Longyear,3.89,-6,32996,3.86,3.92,5.63,p,3.23,1.42,1.45,18.20,21.4,,
5.73,4.01,4.11,4.03,BLD,Boral,4.05,-2,79998,4.03,4.08,14.00,f,-,3.89,3.46,-13.60,-,,
1.44,.715,.95,.94,BOW,Bow Energy,.94,-.5,4176,.93,.95,-,,-,-,-,-1.99,-,,
9.60,7.08,8.48,8.32,BKN,Bradken,8.45,+3,6919,8.40,8.49,39.50,f,1.34,2.02,4.67,52.80,16.0,,
7.46,5.11,7.20,7.04,BXB,Brambles,7.08,+2,55600,7.07,7.09,25.50,p,1.40,8.25,3.60,35.59,19.9,,
1.972,1.68,1.75,1.73,BWP,BWP Trust unt,1.73,-1,5723,1.73,1.75,12.16,,2.05,1.96,7.03,24.97,6.9,,
6.38,4.25,5.30,5.22,CAB,Cabcharge Aust,5.26,-7,802,5.24,5.33,27.00,f,1.36,-,5.13,36.70,14.3,,
16.44,9.60,11.37,11.23,CTX,Caltex Aust,11.30,+5,3527,11.30,11.38,60.00,f,1.96,11.08,5.31,117.40,9.6,,
57.00,29.78,45.55,44.36,CPB,Campbell Brothers,45.00,-100,1261,44.01,45.65,140.00,p,1.45,4.77,3.11,203.19,22.1,,
5.40,4.42,4.67,4.60,CRZ,carsales.com,4.62,-1,13188,4.61,4.70,17.70,f,1.25,.09,3.83,22.20,20.8,,
2.00,1.74,1.78,1.76,CFX,CFS Retail Prop unt,1.765,-,43880,1.76,1.775,12.60,,1.74,2.05,7.14,21.88,8.1,,
5.21,3.44,4.85,4.74,CGF,Challenger,4.76,-6,12303,4.72,4.86,15.50,,3.01,2.52,3.26,46.70,10.2,,
2.67,2.02,2.15,2.08,CHC,Charter Hall Grp forus,2.15,+3,4000,2.13,2.15,16.50,,3.25,2.21,7.67,53.70,4.0,,
3.71,2.25,3.40,3.34,CQO,Charter Hall Off REIT unt,3.37,-,7782,3.35,3.40,20.25,,.04,3.96,6.01,.78,432.1,,
3.46,2.60,3.16,3.12,CQR,Charter Hall Ret REIT unt,3.14,+4,14515,3.10,3.15,24.80,,.55,3.51,7.90,13.70,22.9,,
2.38,.70,1.78,1.735,CPL,Coalspur Mines,1.75,-1,4329,1.74,1.76,-,,-,-,-,-4.03,-,,
12.74,10.71,11.41,11.22,CCL,Coca-Cola Amatil,11.31,-10,25298,11.30,11.31,48.50,f,1.36,1.64,4.29,66.00,17.1,,
85.00,66.49,70.11,69.02,COH,Cochlear,69.02,-109,3372,69.02,69.70,210.00,p,1.41,4.98,3.04,296.00,23.3,,
55.77,47.45,49.20,48.47,CBA,C'wlth Bank  of Aust,49.02,-,54628,49.02,49.05,302.00,f,1.16,-,6.16,350.70,14.0,,
.987,.81,.90,.885,CPA,C'wlth Prop Office ord unt,.895,-,173618,.89,.90,5.65,,1.76,1.10,6.31,9.97,9.0,,
11.37,8.17,8.39,8.17,CPU,Computershare,8.25,-18,33504,8.22,8.28,28.00,p,1.74,-1.27,3.39,48.85,16.9,,
.505,.38,.445,.44,CEU,ConnectEast stp,.44,-,44383,.44,.445,2.00,,-,-,4.55,-.25,-,,
9.16,7.61,8.75,8.59,CWN,Crown,8.66,-7,14578,8.64,8.69,37.00,p,1.18,3.18,4.27,43.53,19.9,,
38.07,30.57,33.08,32.30,CSL,CSL,32.36,-38,20886,32.35,32.49,80.00,,2.14,5.54,2.47,170.88,18.9,,
3.895,2.64,2.74,2.64,CSR,CSR,2.69,-4,66760,2.68,2.70,8.30,f,12.00,2.35,3.09,99.60,2.7,,
5.17,1.63,3.29,3.25,CDU,CuDECO,3.27,-2,1263,3.27,3.30,-,,-,-,-,-5.07,-,,
1.362,.55,.625,.60,DTE,Dart Energy,.62,+.5,20785,.615,.63,-,,-,-,-,9.00,6.9,,
5.29,3.13,3.23,3.13,DJS,David Jones,3.15,-5,117288,3.14,3.17,31.00,f,1.12,1.32,9.84,34.80,9.1,,
.925,.77,.86,.845,DXS,DEXUS Prop Grp stp,.85,-.5,178297,.85,.86,5.18,,1.74,.98,6.09,9.01,9.4,,
1.47,.631,1.225,1.205,DML,Discovery Metals,1.22,+1.5,6819,1.20,1.225,-,,-,-,-,-2.64,-,,
5.138,3.284,3.69,3.58,DOW,Downer EDI,3.65,-4,18334,3.61,3.73,16.00,,-,1.50,4.38,-55.60,-,,
1.835,1.455,1.68,1.655,DUE,DUET Grp forus,1.67,+2,94926,1.655,1.68,20.00,,.56,-,11.98,11.30,14.8,,
3.00,2.41,2.63,2.60,DLX,DuluxGroup,2.60,-5,6631,2.60,2.63,10.50,f,1.29,.10,4.04,13.50,19.3,,
.95,.55,.605,.58,ESG,Eastern Star Gas,.595,-1.5,24776,.59,.60,-,,-,-,-,-.62,-,,
4.52,3.82,4.00,3.89,EGP,Echo Entertainment,3.96,+3,37879,3.95,3.98,-,,-,-,-,-,-,,
1.27,.575,1.14,1.10,EHL,Emeco Hldgs,1.135,+2,12619,1.125,1.135,4.00,f,-,.71,3.52,-3.76,-,,
14.78,3.95,4.30,4.21,ERA,Energy Res,4.24,+3,4788,4.18,4.31,8.00,,3.07,5.00,1.89,24.60,17.2,,
.63,.355,.605,.59,EWC,Energy World Corp,.60,-.5,61660,.585,.61,-,,-,-,-,1.80,33.3,,
.71,.485,.675,.65,ENV,Envestra,.65,-2,13033,.65,.66,5.50,,.53,-.05,8.46,2.90,22.4,,
10.80,5.96,7.95,7.83,EXT,Extract Res,7.90,-4,2687,7.80,7.90,-,,-,-,-,-22.97,-,,
1.565,.855,.935,.895,FXJ,Fairfax Media,.92,+1,200139,.92,.93,2.90,f,4.29,-.22,3.15,12.43,7.4,,
.995,.63,.655,.63,FKP,FKP Prop Grp stp,.63,-3,14334,.63,.67,2.40,,1.97,1.24,3.81,4.73,13.3,,
14.25,9.48,11.45,11.22,FWD,Fleetwood Corp,11.23,-21,529,11.18,11.25,70.00,f,1.20,2.10,6.23,84.10,13.4,,
7.11,5.61,6.40,6.30,FBU,Fletcher Bldg,6.35,-4,9519,6.34,6.35,20.86,f,1.75,2.35,3.29,36.57,17.4,,
25.12,17.21,21.51,20.68,FLT,Flight Centre,21.40,+18,12236,21.40,21.57,80.00,f,2.00,3.28,3.74,159.60,13.4,,
7.34,3.92,6.50,6.27,FMG,Fortescue Metals Grp,6.41,-1,129174,6.40,6.41,3.00,,10.35,.29,.47,31.06,20.6,,
5.251,4.23,5.10,5.07,FGL,Foster's Grp,5.08,-1,281887,5.08,5.10,27.25,f,-,.54,5.36,-26.30,-,,
1.485,.745,.765,.745,GBG,Gindalbie Metals,.755,-.5,37182,.755,.765,-,,-,-,-,-.07,-,,
13.518,7.94,8.77,8.60,GCL,Gloucester Coal,8.65,-5,2745,8.50,8.65,-,,-,4.02,-,38.60,22.4,,
1.665,.955,.995,.98,GFF,Goodman Fielder,.99,-,25456,.985,.995,10.75,p,1.09,-.16,10.86,11.70,8.5,,
.76,.595,.705,.685,GMG,Goodman Grp forus,.69,-1,180295,.69,.695,3.40,,1.03,.48,4.93,3.50,19.7,,
3.22,2.73,3.10,3.07,GPT,GPT Grp stp,3.08,-,41549,3.08,3.09,17.00,,2.24,3.60,5.52,38.10,8.1,,
8.66,5.378,8.24,8.03,GNC,GrainCorp,8.10,-,12118,8.00,8.18,25.00,f,2.25,4.88,3.09,56.13,14.4,,
2.12,.72,2.00,1.965,GRY,Gryphon Minerals,1.995,-.5,7065,1.985,2.01,-,,-,-,-,-4.90,-,,
10.74,8.50,8.58,8.50,GUD,GUD Hldgs,8.56,-7,1087,8.53,8.57,63.00,f,1.11,1.25,7.36,69.90,12.2,,
.835,.245,.27,.25,GNS,Gunns,.25,-1.5,41279,.25,.255,-,,-,1.56,-,2.99,8.4,,
3.48,2.64,2.66,2.64,GWA,GWA Grp,2.66,+1,1956,2.65,2.68,18.00,f,1.04,.23,6.77,18.65,14.3,,
3.95,2.27,2.35,2.27,HVN,Harvey Norman,2.27,-3,46180,2.26,2.30,13.00,f,1.48,2.14,5.73,19.22,11.8,,
1.74,1.295,1.64,1.565,HDF,Hastings Divers stp,1.58,-3,8058,1.555,1.58,11.00,,-,1.08,6.96,-7.32,-,,
2.73,1.92,2.29,2.25,HGG,Henderson Grp cdi,2.27,-3,17840,2.15,2.27,10.31,,1.46,.02,4.54,15.03,15.1,,
2.48,1.15,1.18,1.165,HIL,Hills Hldgs,1.17,-1,4206,1.16,1.18,11.00,f,-,1.26,9.40,-9.50,-,,
17.99,5.07,17.99,17.50,ILU,Iluka Res,17.89,+45,34730,17.80,17.95,8.00,,1.08,2.54,.45,8.60,208.0,,
4.72,2.95,3.865,3.80,IPL,Incitec Pivot,3.83,-5,56730,3.82,3.86,9.30,,2.94,.45,2.43,27.30,14.0,,
8.35,5.016,5.52,5.37,IGO,Independence Grp,5.50,+4,4503,5.37,5.55,7.00,f,4.74,2.36,1.27,33.16,16.6,,
.86,.28,.365,.35,IFN,Infigen Energy stp,.35,-2,8090,.35,.36,1.00,,-,.44,2.86,-11.30,-,,
4.03,3.21,3.29,3.25,IAG,Insurance Aust Grp,3.28,-1,49203,3.27,3.30,13.50,f,-,1.28,4.12,-3.78,-,,
2.40,.525,1.795,1.71,IAU,Intrepid Mines,1.735,-2.5,39277,1.73,1.78,-,,-,.37,-,-1.08,-,,
.67,.53,.635,.62,IOF,Investa Office Fd stp,.625,-1,91912,.625,.63,3.90,,1.92,.74,6.24,7.50,8.3,,
7.73,5.90,7.34,7.17,IVC,InvoCare,7.28,+3,1605,7.25,7.35,28.25,f,.95,-,3.88,26.90,27.1,,
8.14,6.09,6.59,6.43,IFL,IOOF Hldgs,6.45,-5,1745,6.41,6.60,39.00,f,.86,.60,6.05,33.70,19.1,,
9.68,7.62,8.92,8.72,IRE,IRESS Market Tech,8.81,-5,1627,8.76,8.91,38.00,p,1.06,.83,4.31,40.34,21.8,,
7.12,5.05,5.89,5.66,JHX,James Hardie Ind cdi,5.71,-15,13001,5.65,5.75,-,,-,-1.01,-,-77.48,-,,
22.46,15.40,15.64,15.40,JBH,JB Hi-Fi,15.40,-25,9968,15.40,15.42,81.00,f,1.48,2.34,5.26,119.93,12.8,,
.865,.51,.625,.615,KZL,Kagara,.62,-.5,5259,.62,.625,-,,-,.75,-,.89,69.7,,
11.00,4.80,5.21,5.03,KAR,Karoon Gas Aust,5.08,-13,10171,5.06,5.16,-,,-,-,-,-9.14,-,,
12.30,6.91,8.62,8.37,KCN,Kingsgate Cons,8.60,+27,7155,8.57,8.63,30.00,,1.74,3.12,3.49,52.30,16.4,,
37.26,19.17,20.95,20.63,LEI,Leighton Hldgs,20.86,+6,5612,20.82,20.90,145.00,f,1.24,7.60,6.95,179.70,11.6,,
9.28,6.70,8.92,8.79,LLC,Lend Lease Grp stp,8.83,-8,19177,8.82,8.88,32.00,p,2.11,5.03,3.62,67.40,13.1,,
3.28,1.110,2.79,2.74,LNC,Linc Energy,2.75,-,9879,2.73,2.78,-,f,-,-,-,70.28,3.9,,
2.70,.65,1.955,1.89,LYC,Lynas Corp,1.91,-6.5,442912,1.905,1.915,-,,-,-,-,-3.62,-,,
15.56,10.09,15.56,15.33,MCC,Macarthur Coal,15.45,+11,107848,15.45,15.48,41.00,f,2.03,5.73,2.65,83.30,18.5,,
.725,.485,.56,.53,MAH,Macmahon Hldgs,.545,-,18341,.535,.545,1.50,,.28,.37,2.75,.42,129.8,,
2.02,.98,1.69,1.65,MQA,Macq Atlas Roads stp,1.665,-1,13055,1.65,1.69,-,,-,-.54,-,-31.50,-,,
41.95,27.35,29.07,27.87,MQG,Macquarie Grp,29.00,+110,29329,29.00,29.02,186.00,,1.52,26.16,6.41,282.50,10.3,,
3.47,2.678,3.47,3.40,MAP,MAp Grp forus,3.45,+4,44756,3.45,3.47,21.00,,.26,-,6.09,5.42,63.7,,
8.71,3.63,7.37,7.00,MML,Medusa Min,7.37,+29,7764,7.35,7.38,10.00,,5.61,1.22,1.36,56.12,13.1,,
3.43,2.42,3.28,3.19,MRM,Mermaid Marine,3.25,+2,3286,3.19,3.26,9.00,f,2.23,1.21,2.77,20.04,16.2,,
9.95,1.72,9.05,8.82,MSB,Mesoblast,8.91,-17,1887,8.87,8.99,-,,-,.15,-,51.93,17.2,,
4.57,3.85,4.14,4.11,MTS,Metcash,4.14,+1,63787,4.12,4.14,27.00,f,1.17,.20,6.52,31.46,13.2,,
13.63,7.76,12.00,11.71,MIN,Mineral Res,11.80,-9,1955,11.77,11.80,28.60,f,2.92,3.13,2.42,83.50,14.1,,
2.51,1.54,1.91,1.88,MBN,Mirabela Nickel,1.90,-,7428,1.895,1.92,-,,-,1.24,-,-11.90,-,,
1.43,1.16,1.24,1.22,MGR,Mirvac Grp stp,1.22,-1,202250,1.22,1.23,8.00,,.74,1.59,6.56,5.90,20.7,,
22.40,13.27,19.07,18.83,MND,Monadelphous Grp,18.91,-8,1964,18.90,19.07,88.00,f,1.16,1.96,4.65,101.86,18.6,,
2.42,1.37,1.915,1.86,MGX,Mount Gibson Iron,1.86,-4.5,35128,1.855,1.875,-,,-,.99,-,21.59,8.6,,
1.93,.565,.685,.66,MMX,Murchison Metals,.66,-2.5,18934,.66,.675,-,,-,-,-,.37,178.4,,
4.02,2.41,2.46,2.41,MYR,Myer Hldgs,2.43,-5,190841,2.42,2.45,22.50,f,1.18,-.09,9.26,26.60,9.1,,
28.18,22.60,23.70,23.36,NAB,National Aust Bank,23.40,-6,88237,23.38,23.59,162.00,f,1.27,12.80,6.92,205.10,11.4,,
4.91,3.37,3.97,3.88,NVT,Navitas,3.92,+2,6586,3.84,4.00,19.40,f,1.04,.06,4.95,20.23,19.4,,
43.71,32.36,40.52,39.94,NCM,Newcrest Min,40.27,+47,37987,40.22,40.35,30.00,,4.80,13.16,.74,144.10,27.9,,
18.48,14.68,14.94,14.68,NWS,News Corp b voting,14.77,-43,96290,14.73,14.77,13.42,,9.82,-,.91,131.81,11.2,,
3.09,.99,2.80,2.65,NWH,NRW Hldgs,2.77,+13,16103,2.74,2.79,7.00,f,2.29,.63,2.53,16.00,17.3,,
5.80,3.20,4.50,4.35,NUF,Nufarm,4.39,-10,3209,4.37,4.46,-,,-,3.31,-,7.10,61.8,,
4.17,2.18,2.85,2.80,OGC,OceanaGold Corp cdi,2.80,-5,9853,2.80,2.82,-,,-,2.59,-,19.68,14.2,,
7.64,5.61,6.64,6.52,OSH,Oil Search,6.58,-3,18491,6.58,6.60,4.16,,3.36,-,.63,13.97,47.1,,
1.715,.86,.95,.915,OMH,OM Hldgs,.915,-.5,4788,.90,1.085,2.75,f,3.48,.64,3.01,9.58,9.6,,
3.24,1.73,1.91,1.875,OST,OneSteel,1.885,-2.5,55689,1.885,1.90,12.00,,1.62,1.34,6.37,19.39,9.7,,
28.10,23.81,26.43,26.06,ORI,Orica,26.25,-13,10730,26.17,26.27,91.00,p,4.71,1.52,3.47,428.57,6.1,,
17.22,14.41,15.22,14.94,ORG,Origin Energy,15.02,-4,14821,15.01,15.04,50.00,f,.24,7.97,3.33,12.00,125.2,,
16.814,10.226,12.97,12.77,OZL,OZ Minerals,12.89,-8,8005,12.81,12.90,7.00,,2.67,1.02,.54,18.70,68.9,,
1.23,.64,.675,.655,PBG,Pacific Brands,.66,-1.5,31892,.655,.665,3.10,f,-,.06,4.70,-14.60,-,,
5.61,2.25,2.55,2.47,PDN,Paladin Energy,2.51,-2,23239,2.50,2.53,-,,-,1.49,-,-9.61,-,,
4.55,2.475,4.04,3.94,PNA,PanAust,3.98,-7,24530,3.96,4.00,-,,-,.23,-,4.79,83.1,,
2.97,1.565,1.71,1.68,PAN,Panoramic Res,1.70,-1,3247,1.685,1.715,10.50,f,2.35,1.43,6.18,24.70,6.9,,
39.39,23.19,23.50,23.21,PPT,Perpetual,23.43,-5,943,23.43,23.50,200.00,f,.95,-,8.54,189.90,12.3,,
3.55,2.07,3.19,3.00,PRU,Perseus Min,3.11,+6,29710,3.05,3.11,-,,-,-,-,-10.81,-,,
5.48,3.82,4.08,4.00,PTM,Platinum Asset,4.06,-3,2313,3.97,4.09,24.00,f,1.08,-,5.91,25.90,15.7,,
4.16,2.72,3.37,3.30,PRY,Primary Health Care,3.35,+3,10906,3.30,3.40,13.00,f,1.18,-1.33,3.88,15.40,21.8,,
2.97,1.785,1.84,1.81,QAN,Qantas Airways,1.84,+1.5,58426,1.84,1.85,-,,-,2.42,-,12.90,14.3,,
19.60,16.07,16.96,16.57,QBE,QBE Insurance Grp,16.69,-20,35146,16.69,16.70,128.00,p,.95,-,7.67,121.72,13.7,,
3.59,2.53,3.40,3.34,QRN,QR National,3.36,-3,66970,3.36,3.38,-,,-,-,-,11.37,29.6,,
19.10,13.40,17.65,17.53,RHC,Ramsay Health Care,17.60,-6,3065,17.50,17.65,47.50,f,1.66,-,2.70,78.80,22.3,,
2.86,.85,2.86,2.69,RRL,Regis Res,2.79,-6,9880,2.77,2.80,-,,-,-,-,4.17,66.9,,
3.84,2.81,3.11,3.06,RMD,ResMed Inc cdi,3.08,+11,91546,3.07,3.10,-,,-,8.70,-,24.01,12.8,,
1.535,.72,1.36,1.29,RSG,Resolute Min,1.34,+5.5,131722,1.305,1.345,-,,-,-,-,-7.48,-,,
89.04,64.75,81.74,80.90,RIO,Rio Tinto,81.36,+41,24401,81.34,81.40,111.21,f,6.46,18.72,1.37,718.78,11.3,,
8.31,4.151,7.29,7.16,SFR,Sandfire Res,7.23,-14,1188,7.16,7.38,-,,-,-,-,-41.55,-,,
16.90,12.19,13.27,13.03,STO,Santos,13.23,-2,34533,13.19,13.25,37.00,f,1.62,-,2.80,59.80,22.1,,
7.89,6.06,6.48,6.39,SEK,Seek,6.42,-4,30388,6.36,6.45,13.50,f,2.21,.78,2.10,29.80,21.5,,
9.97,5.76,9.29,9.01,SVW,Seven Grp Hldgs,9.24,+4,1333,9.02,9.40,36.00,f,1.12,5.58,3.90,40.46,22.8,,
7.57,3.75,3.97,3.80,SWM,Seven West Media,3.94,+12,62460,3.92,3.97,45.00,f,1.00,.08,11.42,45.10,8.7,,
.55,.259,.535,.53,SIP,Sigma Pharmaceutical,.535,-,34697,.53,.54,-,f,-,.69,-,-20.20,-,,
22.36,15.23,18.15,17.75,SGM,Sims Metal Mgt,17.85,-29,6590,17.74,17.85,35.00,p,1.93,8.51,1.96,67.70,26.4,,
2.60,2.22,2.47,2.44,SGT,Singapore Tel cdi,2.45,+1,5592,2.45,2.46,11.68,,1.58,.68,4.77,18.42,13.3,,
7.44,5.66,6.08,5.99,SMX,SMS Management,6.01,-5,968,6.00,6.09,30.00,f,1.49,.67,4.99,44.60,13.5,,
13.14,9.91,12.58,12.34,SHL,Sonic Healthcare,12.45,-5,15263,12.40,12.47,59.00,p,1.19,-2.21,4.74,70.30,17.7,,
.97,.775,.915,.905,SPN,SP AusNet stp,.915,+1.5,16384,.91,.915,8.00,p,1.15,.89,8.74,9.19,10.0,,
1.34,1.035,1.31,1.265,SKI,Spark Infrastructure stp,1.275,-3,116868,1.275,1.29,13.54,,.55,1.68,10.62,7.40,17.2,,
2.50,1.655,2.22,2.21,SPT,Spotless Grp,2.21,-,571,2.21,2.22,11.00,p,1.25,-,4.98,13.80,16.0,,
3.09,1.68,1.97,1.875,SBM,St Barbara,1.90,-6.5,14052,1.88,1.955,-,,-,1.24,-,10.42,18.2,,
2.174,1.30,1.35,1.32,SXL,Sthn Cross Media,1.345,+2,20745,1.33,1.35,13.20,f,2.94,-.06,9.81,38.83,3.5,,
4.15,3.10,3.19,3.14,SGP,Stockland stp,3.18,+3,138368,3.17,3.19,22.80,,1.27,3.63,7.17,29.00,11.0,,
9.76,7.65,7.82,7.67,SUN,Suncorp Grp,7.72,-5,24635,7.66,7.74,35.00,f,1.44,.01,4.53,50.35,15.3,,
.665,.105,.405,.385,SDL,Sundance Res,.40,+1,480043,.40,.405,-,,-,-,-,-.51,-,,
3.761,2.874,3.09,3.03,TAH,Tabcorp Hldgs,3.07,+1,23055,3.06,3.09,49.00,,1.56,-,15.96,76.20,4.0,,
2.60,2.14,2.35,2.31,TTS,Tatts Grp,2.32,-2,21020,2.31,2.33,10.50,f,.91,-1.15,4.53,9.60,24.2,,
1.97,1.435,1.955,1.92,TEL,Telecom Corp of NZ,1.955,+4,46615,1.945,1.96,12.10,,1.01,.56,6.19,12.21,16.0,,
3.36,2.55,3.01,2.98,TLS,Telstra Corp,2.99,+1,460645,2.99,3.00,28.00,f,.93,.36,9.36,26.00,11.5,,
1.675,1.02,1.075,1.02,TEN,Ten Network Hldgs,1.055,-1.5,65445,1.055,1.06,6.00,,2.25,-.32,5.69,13.52,7.8,,
18.99,10.00,10.90,10.73,TRS,The Reject Shop,10.81,-9,472,10.73,10.85,51.00,f,1.53,2.24,4.72,78.00,13.9,,
7.04,4.49,4.59,4.49,TOL,Toll Hldgs,4.57,+1,43752,4.56,4.60,25.00,f,1.91,1.34,5.47,47.80,9.6,,
2.00,1.25,1.51,1.49,TPM,TPG Telecom,1.50,-,5705,1.495,1.51,4.25,f,1.88,-.11,2.83,8.00,18.8,,
3.76,2.795,3.40,3.36,TSE,Transfield Services,3.38,-1,8727,3.30,3.39,14.00,f,.80,.08,4.14,11.18,30.2,,
1.50,.71,.895,.86,TPI,Transpacific Indust,.89,+3.5,3529,.88,.90,-,,-,-.21,-,6.70,13.3,,
5.54,4.40,5.21,5.12,TCL,Transurban Grp stp,5.18,+4,39838,5.18,5.21,27.00,,.22,2.73,5.21,5.90,87.8,,
3.75,3.13,3.46,3.43,TWE,Treasury Wine Estate,3.45,-2,42066,3.40,3.45,-,,-,-,-,-,-,,
16.48,13.33,13.84,13.72,UGL,UGL,13.84,+9,6689,13.71,13.84,67.00,f,1.40,.18,4.84,93.50,14.8,,
.48,.265,.305,.29,VBA,Virgin Blue Hldgs,.295,-1.5,73585,.295,.30,-,,-,.41,-,-1.20,-,,
35.26,27.86,30.46,29.97,WES,Wesfarmers,30.37,+35,22140,30.35,30.49,135.00,f,1.19,-,4.45,161.10,18.9,,
7.48,4.12,5.68,5.52,WSA,Western Areas,5.52,-14,4040,5.51,5.56,13.00,,3.05,1.33,2.36,39.60,13.9,,
10.204,8.33,8.48,8.39,WDC,Westfield Grp stp,8.42,-,127649,8.41,8.46,63.56,,.76,7.18,7.55,48.14,17.5,,
2.75,2.49,2.62,2.57,WRT,Westfield Retail Tr stp,2.61,+2,206124,2.60,2.61,-,,-,-,-,-,-,,
25.60,20.50,20.77,20.50,WBC,Westpac Banking,20.58,-19,83354,20.58,20.64,150.00,f,1.66,9.55,7.29,249.20,8.3,,
