S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 19, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.95,2.14,2.09,ABP,Abacus Prop stp,2.14,-,2808,2.12,2.14,16.50,,.18,2.83,7.71,2.91,73.5,,
3.692,2.68,2.75,2.68,ABC,Adelaide Brighton,2.70,-4,26884,2.69,2.73,16.50,f,1.45,1.19,6.11,23.90,11.3,,
16.92,13.56,14.25,14.16,AGK,AGL Energy,14.20,-1,13566,14.17,14.20,59.00,,1.54,6.40,4.15,91.10,15.6,,
10.53,7.60,8.85,8.56,AQG,Alacer Gold cdi,8.83,+18,7133,8.75,8.97,-,,-,-,-,-,-,,
2.72,1.49,2.19,2.15,AWC,Alumina,2.17,-,61667,2.17,2.18,6.17,f,.22,1.13,2.84,1.38,157.2,,
7.43,6.21,7.10,6.95,AMC,Amcor,7.06,+6,25304,7.06,7.08,34.00,,.76,1.48,4.82,25.70,27.5,,
5.82,4.61,4.68,4.61,AMP,AMP,4.62,-8,133836,4.61,4.63,30.00,p,1.26,.98,6.49,37.90,12.2,,
14.70,12.33,14.22,13.85,ANN,Ansell,14.00,+10,4047,13.70,14.22,31.50,,2.93,2.29,2.25,92.40,15.2,,
25.96,20.45,20.83,20.45,ANZ,ANZ Banking Grp,20.77,+2,66941,20.75,20.80,138.00,f,1.49,10.61,6.64,206.30,10.1,,
4.43,3.63,4.20,4.12,APA,APA Grp stp,4.20,+6,21823,4.17,4.21,33.50,,.59,1.34,7.98,19.60,21.4,,
2.19,1.19,1.24,1.19,APN,APN News & Media,1.20,-2,11459,1.18,1.22,12.00,p,1.30,-.65,10.00,15.60,7.7,,
6.81,4.31,4.67,4.60,AQP,Aquarius Platinum,4.64,-8,7736,4.58,4.81,8.27,,3.18,-,1.78,26.29,17.6,,
10.31,6.26,6.77,6.39,AQA,Aquila Res,6.62,+9,2897,6.58,6.77,-,,-,-,-,-10.50,-,,
1.59,.92,1.24,1.195,AAD,Ardent Leisure Grp stp,1.21,+1.5,6895,1.20,1.22,10.75,,.95,.95,8.88,10.20,11.9,,
