S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, February 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5849.5 at 2015-02-16T16:42:36. Report at Monday, February 16, 2015. Processed Tuesday at 2015-02-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.35,2.27,3.28,3.19,ABP,Abacus Prop stp,3.20,-10,5151,3.19,3.21,17.00,,1.31,2.38,5.31,22.27,14.4,,
4.375,3.12,3.93,3.89,ABC,Adelaide Brighton,3.90,-2,10927,3.90,3.92,16.50,f,1.34,1.33,4.23,22.10,17.6,,
15.590,12.55,15.04,14.91,AGL,AGL Energy,15.03,+5,17307,15.00,15.04,63.00,f,1.65,8.49,4.19,103.90,14.5,,
4.65,2.03,2.89,2.71,AGI,Ainsworth Game Tech,2.85,+15,14684,2.84,2.85,10.00,,1.90,.65,3.51,19.00,15.0,,
9.30,4.33,6.04,5.78,ALQ,ALS,6.04,+29,12567,6.02,6.04,31.00,p,.92,-.02,5.13,28.41,21.3,,
2.10,1.135,1.885,1.83,AWC,Alumina,1.835,-2.5,99792,1.83,1.845,-,,-,1.00,-,-1.68,-,,
13.78,9.88,13.31,13.13,AMC,Amcor,13.18,+3,26906,13.18,13.19,43.00,,1.09,-.05,3.26,46.80,28.2,,
6.42,4.455,6.42,6.35,AMP,AMP,6.39,+2,69768,6.39,6.40,24.00,p,.95,1.35,3.76,22.70,28.1,,
25.70,17.73,24.45,24.25,ANN,Ansell,24.34,+13,5004,24.34,24.35,49.13,,.93,.63,2.02,45.53,53.5,,
35.87,30.47,35.87,35.33,ANZ,ANZ Banking Grp,35.87,+13,30692,35.85,35.88,178.00,f,1.50,14.65,4.96,267.10,13.4,,
8.85,5.996,8.60,8.43,APA,APA Grp stp,8.44,-16,23528,8.44,8.45,36.25,,1.13,1.41,4.30,41.10,20.5,,
.95,.404,.945,.915,APN,APN News & Media,.925,-1.5,4366,.92,.925,-,,-,-.25,-,1.17,79.1,,
12.674,9.886,11.92,11.66,ARP,ARB Corp,11.75,-12,435,11.72,11.75,29.00,f,2.02,2.49,2.47,58.70,20.0,,
3.49,2.12,2.81,2.73,AAD,Ardent Leisure Grp stp,2.79,+3,6645,2.79,2.80,13.20,,.92,.75,4.73,12.13,23.0,,
7.41,4.84,7.41,7.20,ALL,Aristocrat Leisure,7.31,+12,14072,7.29,7.33,16.00,,-,.91,2.19,-2.90,-,,
1.630,.15,.23,.215,ARI,Arrium,.225,+.5,234593,.225,.23,9.00,,1.68,1.29,40.00,15.15,1.5,,
2.13,1.60,1.75,1.72,AHY,Asaleo Care,1.74,+1,4410,1.725,1.74,-,,-,-,-,-,-,,
6.61,5.13,6.47,6.38,AIO,Asciano,6.41,+1,28315,6.40,6.42,14.25,f,1.83,.93,2.22,26.10,24.6,,
41.25,34.07,41.25,40.62,ASX,ASX,41.22,+74,4412,41.16,41.24,182.20,f,1.11,6.97,4.42,202.90,20.3,,
1.19,.13,.22,.205,AGO,Atlas Iron,.21,+1.5,143806,.205,.215,2.00,,.95,1.61,9.52,1.91,11.0,,
5.265,4.15,5.15,4.83,AZJ,Aurizon Hldgs,4.88,-12,98946,4.88,4.89,16.50,,.72,3.00,3.38,11.80,41.4,,
1.46,1.26,1.432,1.415,AST,AusNet Services stp,1.425,-.5,40010,1.42,1.43,8.36,p,.37,.86,5.87,3.09,46.1,,
4.16,3.42,3.98,3.81,AHE,Automotive Hldgs,3.95,+16,18159,3.93,3.95,21.50,f,1.25,1.11,5.44,26.90,14.7,,
2.435,1.927,2.39,2.36,AOG,Aveo Grp stp,2.38,+1,10746,2.37,2.38,4.00,,1.47,2.78,1.68,5.90,40.3,,
1.995,1.055,1.395,1.32,AWE,AWE,1.395,+8.5,22393,1.39,1.395,-,f,-,1.55,-,11.96,11.7,,
14.20,11.45,14.15,14.03,BOQ,Bank of Qld,14.14,+10,8973,14.14,14.15,66.00,f,1.17,-,4.67,77.40,18.3,,
5.50,.34,.61,.585,BCI,BC Iron,.59,+.5,19181,.59,.595,32.00,f,1.86,1.90,54.24,59.48,1.0,,
1.817,.855,1.145,1.125,BPT,Beach Energy,1.13,+2,44356,1.13,1.14,3.00,f,2.65,1.45,2.65,7.95,14.2,,
.86,.185,.325,.305,BDR,Beadell Resources,.32,+.5,30215,.315,.32,-,,-,.27,-,12.00,2.7,,
5.63,4.69,5.24,5.10,BGA,Bega Cheese,5.23,+8,949,5.20,5.24,8.50,f,5.11,2.06,1.63,43.44,12.0,,
14.45,10.83,14.45,13.65,BEN,Bendigo & Adelaide Bk,13.74,-64,32228,13.73,13.77,64.00,f,1.37,7.26,4.66,87.70,15.7,,
39.79,26.50,32.96,32.33,BHP,BHP Billiton,32.56,+39,64441,32.55,32.57,130.92,f,2.11,15.87,4.02,276.01,11.8,,
6.64,4.70,5.70,5.58,BSL,BlueScope Steel,5.60,-3,21482,5.59,5.61,-,,-,6.17,-,-14.80,-,,
6.11,4.68,6.08,5.95,BLD,Boral,5.97,-6,20497,5.97,5.98,16.50,f,2.36,4.18,2.76,38.93,15.3,,
5.08,2.10,2.38,2.26,BKN,Bradken,2.33,+9,26446,2.33,2.34,26.00,,-,1.83,11.16,-63.90,-,,
10.90,8.74,10.43,10.29,BXB,Brambles,10.42,+1,38136,10.41,10.42,27.00,p,3.19,.82,2.59,86.20,12.1,,
10.10,6.06,7.21,7.07,BRG,Breville Grp,7.11,+1,3372,7.11,7.12,27.00,f,1.39,1.06,3.80,37.48,19.0,,
3.10,2.26,3.00,2.92,BWP,BWP Trust unt,2.94,-7,12904,2.93,2.94,15.55,,2.03,2.18,5.29,31.55,9.3,,
6.05,3.76,5.01,4.81,CAB,Cabcharge Aust,4.98,-1,4180,4.96,5.00,25.00,f,1.86,-,5.02,46.60,10.7,,
36.80,19.70,36.00,35.53,CTX,Caltex Aust,35.90,+5,5057,35.82,35.90,37.00,f,4.98,9.31,1.03,184.30,19.5,,
7.34,2.52,2.94,2.79,CDD,Cardno,2.85,+6,8572,2.84,2.90,36.00,f,1.45,.07,12.63,52.04,5.5,,
12.61,9.35,10.67,10.50,CRZ,carsales.com,10.67,+13,7804,10.66,10.67,32.10,f,1.25,.40,3.01,40.20,26.5,,
8.27,5.81,6.58,6.41,CGF,Challenger,6.51,+3,24640,6.50,6.51,26.00,p,2.55,3.15,3.99,66.30,9.8,,
5.12,3.85,4.93,4.85,CHC,Charter Hall Grp forus,4.89,-3,6611,4.86,4.89,23.40,,1.09,2.38,4.79,25.61,19.1,,
4.53,3.54,4.315,4.22,CQR,Charter Hall Ret REIT unt,4.24,-6,8450,4.24,4.26,27.35,,.88,3.40,6.45,23.95,17.7,,
11.49,8.19,9.99,9.75,CCL,Coca-Cola Amatil,9.98,+17,25973,9.90,9.99,52.00,p,.12,1.74,5.21,6.10,163.6,,
89.90,54.95,88.67,87.37,COH,Cochlear,88.49,-35,2844,88.31,88.50,217.00,p,1.17,1.58,2.45,252.90,35.0,,
93.96,73.57,93.92,92.17,CBA,C'wlth Bank  of Aust,93.47,+32,28923,93.46,93.50,416.00,f,1.33,24.46,4.45,552.40,16.9,,
13.17,10.875,12.18,12.03,CPU,Computershare,12.15,+10,14983,12.14,12.15,30.00,p,.78,-2.69,2.47,23.36,52.0,,
2.460,1.706,2.02,1.985,CVO,Cover-More Grp,1.985,-1.5,4537,1.98,1.99,-,f,-,-,-,-,-,,
1.187,.935,1.185,1.155,CMW,Cromwell Property stp,1.155,-3,25446,1.155,1.165,7.75,,1.37,.73,6.71,10.62,10.9,,
17.97,11.66,14.54,14.23,CWN,Crown Resorts,14.50,+10,14209,14.47,14.50,37.00,p,2.43,4.26,2.55,90.03,16.1,,
90.84,63.77,87.68,87.06,CSL,CSL,87.37,+83,15561,87.37,87.39,139.23,,2.27,5.52,1.59,316.08,27.6,,
4.34,3.03,4.34,4.265,CSR,CSR,4.29,+3,27173,4.29,4.30,13.50,,1.62,2.04,3.15,21.90,19.6,,
8.24,1.025,8.17,8.02,DXS,DEXUS Prop Grp stp,8.05,-14,18174,8.05,8.07,37.56,,1.32,6.36,4.67,49.56,16.2,,
36.14,18.55,36.14,34.19,DMP,Domino's Pizza,35.89,+159,4440,35.87,36.05,43.60,f,1.44,-.01,1.21,62.70,57.2,,
5.59,3.93,4.41,4.32,DOW,Downer EDI,4.34,-2,13428,4.34,4.35,24.00,f,1.97,2.54,5.53,47.35,9.2,,
1.74,.65,1.005,.977,DLS,Drillsearch Energy,1.005,+3,23371,.995,1.005,-,,-,.84,-,16.60,6.1,,
2.64,2.005,2.63,2.59,DUE,DUET Grp forus,2.60,-3,29893,2.60,2.61,17.25,,.89,1.37,6.63,15.37,16.9,,
6.22,5.11,6.105,6.02,DLX,DuluxGroup,6.03,-7,9104,6.03,6.05,20.50,f,1.37,.17,3.40,28.10,21.5,,
4.59,2.31,4.395,4.29,EGP,Echo Entertainment,4.30,-9,33018,4.30,4.31,9.00,f,2.12,-,2.09,19.10,22.5,,
1.05,.435,.995,.97,EVN,Evolution Mining,.98,-,9929,.975,.98,2.00,,3.53,1.56,2.04,7.06,13.9,,
1.065,.705,.895,.875,FXJ,Fairfax Media,.895,+.5,199302,.89,.895,4.00,f,2.38,.29,4.47,9.50,9.4,,
3.16,2.31,2.95,2.87,FDC,Federation Cntres stp,2.88,-6,109383,2.88,2.90,16.20,,1.91,2.37,5.63,30.91,9.3,,
9.27,7.40,8.49,8.37,FBU,Fletcher Bldg,8.48,+12,7716,8.47,8.48,30.91,,1.48,2.46,3.65,45.81,18.5,,
4.27,2.70,3.55,3.46,FXL,FlexiGroup,3.47,-1,9702,3.47,3.48,17.25,f,1.18,.75,4.97,20.30,17.1,,
55.72,31.41,37.00,36.10,FLT,Flight Centre Travel,36.39,-45,7539,36.37,36.39,152.00,f,1.35,7.90,4.18,205.80,17.7,,
6.22,1.92,2.72,2.61,FMG,Fortescue Metals Grp,2.68,+9,220448,2.68,2.69,20.00,f,4.67,2.56,7.46,93.42,2.9,,
5.63,3.54,4.70,4.28,GEM,G8 Education,4.30,-48,76378,4.30,4.31,19.00,f,.65,-,4.42,12.34,34.8,,
4.38,2.90,4.37,4.28,GMA,Genworth Mortgage Ins,4.32,-,13944,4.32,4.35,15.90,f,3.14,-,3.68,49.86,8.7,,
.695,.475,.67,.665,GFF,Goodman Fielder,.665,+2.5,770005,.665,.67,2.00,f,-,-,3.01,-15.90,-,,
6.63,4.55,6.52,6.33,GMG,Goodman Grp stp,6.36,-11,48259,6.35,6.36,21.45,,2.72,3.15,3.37,58.36,10.9,,
4.89,3.59,4.775,4.65,GPT,GPT Grp stp,4.70,-9,71440,4.70,4.71,20.80,,1.46,3.82,4.43,30.45,15.4,,
9.69,7.52,9.64,9.43,GNC,GrainCorp,9.60,+4,2128,9.59,9.61,20.00,f,1.10,5.48,2.08,22.00,43.6,,
10.78,7.15,8.47,8.34,GXL,Greencross,8.41,+3,2187,8.41,8.43,12.50,f,-,.33,1.49,-190.56,-,,
8.15,5.09,8.06,7.87,GUD,GUD Hldgs,8.02,-1,1801,7.96,8.02,38.00,f,1.12,1.16,4.74,42.50,18.9,,
3.13,2.44,2.92,2.85,GWA,GWA Grp,2.90,+2,5673,2.90,2.91,5.50,f,1.10,.19,1.90,6.07,47.8,,
4.24,2.879,4.19,4.12,HVN,Harvey Norman,4.15,-2,18279,4.15,4.16,14.00,f,1.42,2.43,3.37,19.93,20.8,,
2.75,2.09,2.75,2.73,HSO,Healthscope,2.75,-,16193,2.74,2.75,-,,-,-,-,-,-,,
5.05,3.40,5.05,4.97,HGG,Henderson Grp cdi,5.02,+8,50823,5.01,5.03,15.18,,2.81,.52,3.02,42.64,11.8,,
.39,.11,.115,.11,HZN,Horizon Oil,.115,+.5,128216,.11,.115,-,,-,.42,-,1.06,10.8,,
8.50,6.80,7.18,7.10,IIN,iiNet,7.16,-,8841,7.13,7.17,22.00,f,1.78,-1.39,3.07,39.10,18.3,,
10.15,5.57,7.37,7.22,ILU,Iluka Res,7.35,+8,9525,7.33,7.35,10.00,f,-,3.61,1.36,-1.00,-,,
3.94,2.65,3.92,3.84,IPL,Incitec Pivot,3.88,-1,23497,3.87,3.88,10.80,p,1.39,.85,2.78,15.00,25.9,,
5.50,3.51,5.50,5.40,IGO,Independence Grp,5.44,+3,11272,5.43,5.46,8.00,f,2.49,2.94,1.47,19.95,27.3,,
6.61,5.34,6.36,6.25,IAG,Insurance Aust Grp,6.36,+10,72687,6.34,6.36,39.00,f,1.44,1.29,6.13,56.09,11.3,,
4.34,3.10,4.32,4.21,IOF,Investa Office Fd stp,4.23,-10,13851,4.23,4.25,18.80,,1.59,3.35,4.44,29.90,14.1,,
13.58,9.82,13.52,13.25,IVC,InvoCare,13.27,-25,1782,13.26,13.29,35.25,f,1.25,.46,2.66,44.10,30.1,,
10.19,8.01,10.19,10.09,IFL,IOOF Hldgs,10.18,+6,4930,10.16,10.19,47.50,f,.92,.06,4.67,43.70,23.3,,
11.29,7.93,11.29,10.90,IRE,IRESS,11.20,+25,3644,11.19,11.23,40.50,p,.55,-.63,3.62,22.41,50.0,,
14.982,11.16,13.81,13.64,JHX,James Hardie Ind cdi,13.78,-,6272,13.77,13.79,43.98,,.38,.74,3.19,16.58,83.1,,
2.79,1.825,2.26,2.22,JHC,Japara Healthcare,2.23,-1,5261,2.21,2.23,-,,-,-,-,-,-,,
21.45,14.35,17.40,16.85,JBH,JB Hi-Fi,17.16,-18,7867,17.15,17.17,88.00,f,1.45,2.56,5.13,127.32,13.5,,
4.05,2.04,2.72,2.48,KAR,Karoon Gas Aust,2.70,+20,20046,2.69,2.70,-,,-,-,-,-2.20,-,,
3.85,1.295,1.415,1.39,KMD,Kathmandu Hldgs,1.40,-,6827,1.395,1.40,9.31,f,2.06,.29,6.65,19.17,7.3,,
23.48,15.92,20.86,20.41,LEI,Leighton Hldgs,20.63,-27,7036,20.60,20.65,110.00,f,1.82,9.53,5.33,200.47,10.3,,
17.45,10.76,17.18,16.93,LLC,Lend Lease Grp stp,17.12,+7,9004,17.12,17.13,71.00,,2.12,6.14,4.15,150.80,11.4,,
