S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, March 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.33,2.30,ABP,Abacus Prop stp,2.33,+3,6395,2.31,2.33,16.50,,1.12,2.34,7.08,18.46,12.6,,
3.901,1.71,1.86,1.80,ACR,Acrux,1.81,+1.5,12778,1.80,1.815,8.00,,2.23,.22,4.42,17.87,10.1,,
4.375,3.108,3.84,3.73,ABC,Adelaide Brighton,3.82,+7,41016,3.81,3.82,16.50,f,1.44,1.38,4.32,23.70,16.1,,
16.15,13.85,15.04,14.96,AGK,AGL Energy,14.97,-7,20142,14.97,15.02,63.00,f,.81,7.56,4.21,51.10,29.3,,
3.78,1.94,3.52,3.38,AQG,Alacer Gold cdi,3.50,-2,11391,3.49,3.53,-,,-,-,-,-173.22,-,,
10.823,7.05,7.28,7.12,ALQ,ALS,7.26,+2,15074,7.19,7.26,46.00,p,1.17,-.07,6.34,53.73,13.5,,
1.345,.89,1.20,1.175,AWC,Alumina,1.18,-2.5,211153,1.18,1.185,-,,-,1.02,-,.02,5900.0,,
10.89,8.139,10.455,10.33,AMC,Amcor,10.43,+8,52881,10.41,10.45,40.00,,1.08,-.09,3.84,43.20,24.1,,
5.79,4.11,5.01,4.93,AMP,AMP,4.94,-5,131944,4.93,4.95,23.00,p,1.01,1.35,4.66,23.20,21.3,,
22.24,14.62,18.89,18.64,ANN,Ansell,18.89,+21,4611,18.83,18.89,40.89,,2.89,4.21,2.16,118.03,16.0,,
34.06,26.30,32.43,32.205,ANZ,ANZ Banking Grp,32.43,+17,60183,32.42,32.43,164.00,f,1.41,13.48,5.06,231.30,14.0,,
6.97,5.70,6.60,6.47,APA,APA Grp stp,6.58,+8,26424,6.57,6.59,36.00,,.59,1.37,5.47,21.14,31.1,,
2.85,1.63,2.465,2.38,AQA,Aquila Res,2.38,-7,4468,2.37,2.39,-,,-,-,-,21.86,10.9,,
2.59,1.415,2.59,2.50,AAD,Ardent Leisure Grp stp,2.56,+4,25430,2.56,2.57,12.20,p,.74,.76,4.77,9.08,28.2,,
5.34,3.53,5.25,5.12,ALL,Aristocrat Leisure,5.19,-2,27569,5.17,5.19,14.50,,1.34,.41,2.79,19.50,26.6,,
1.875,.675,1.377,1.33,ARI,Arrium,1.34,+2.5,80885,1.335,1.345,9.00,,-,1.34,6.72,-2.06,-,,
6.23,4.57,5.405,5.295,AIO,Asciano,5.40,+3,92528,5.39,5.41,12.00,f,2.81,.97,2.22,33.70,16.0,,
39.38,32.06,36.19,35.90,ASX,ASX,36.15,+2,5592,36.10,36.16,170.50,f,1.15,6.60,4.72,196.10,18.4,,
1.24,.685,.945,.92,AGO,Atlas Iron,.93,+1,99109,.925,.93,3.00,,3.13,1.67,3.23,9.40,9.9,,
5.255,3.77,5.16,5.10,AZJ,Aurizon Hldgs,5.16,+3,62864,5.14,5.16,16.20,p,1.07,2.99,3.14,17.40,29.7,,
4.23,2.62,4.14,4.12,AUT,Aurora Oil & Gas,4.13,+1,55577,4.12,4.13,-,,-,1.42,-,29.02,14.2,,
2.95,.76,.945,.89,ASL,Ausdrill,.93,-1,16906,.92,.93,8.00,f,2.32,2.41,8.60,18.54,5.0,,
4.10,3.14,4.10,3.92,ALZ,Australand Prop stp,3.98,+9,83017,3.95,4.00,21.50,,1.09,-,5.40,23.40,17.0,,
4.29,3.05,3.64,3.57,AHE,Automotive Hldgs,3.61,-4,6504,3.61,3.62,20.50,f,1.25,.88,5.68,25.72,14.0,,
2.39,.915,2.05,2.01,AOG,Aveo Grp stp,2.05,+3,7480,2.03,2.05,1.00,,-,2.78,.49,-46.11,-,,
1.57,1.105,1.475,1.435,AWE,AWE,1.455,+2,32431,1.455,1.475,-,f,-,1.61,-,16.96,8.6,,
12.80,8.08,12.80,12.66,BOQ,Bank of Qld,12.66,-4,16223,12.66,12.71,58.00,f,1.01,-,4.58,58.40,21.7,,
5.50,2.87,4.92,4.69,BCI,BC Iron,4.87,+10,14355,4.86,4.88,47.00,f,1.96,2.04,9.65,92.13,5.3,,
1.742,1.085,1.655,1.615,BPT,Beach Energy,1.635,-2,53368,1.62,1.635,3.00,f,7.10,1.53,1.83,21.30,7.7,,
1.015,.485,.71,.685,BDR,Beadell Resources,.695,-1.5,70652,.69,.70,-,,-,-,-,2.00,34.8,,
12.09,9.30,11.17,11.09,BEN,Bendigo & Adelaide Bk,11.14,-2,8077,11.12,11.14,62.00,f,1.32,6.83,5.57,82.00,13.6,,
39.79,30.43,36.18,35.80,BHP,BHP Billiton,35.86,-21,100606,35.85,35.88,129.10,f,2.43,16.04,3.60,314.04,11.4,,
6.50,4.22,6.19,6.04,BSL,BlueScope Steel,6.09,-7,39789,6.08,6.09,-,,-,6.40,-,-12.24,-,,
5.965,3.97,5.71,5.64,BLD,Boral,5.70,-,34319,5.69,5.70,13.00,f,-,3.24,2.28,-27.76,-,,
7.02,4.03,4.315,4.18,BKN,Bradken,4.27,-1,12019,4.26,4.27,33.00,,1.05,2.37,7.73,34.50,12.4,,
9.825,7.489,9.56,9.44,BXB,Brambles,9.55,+6,44060,9.55,9.56,27.00,p,3.49,.78,2.83,94.30,10.1,,
10.10,5.40,9.41,9.21,BRG,Breville Grp,9.37,+2,4935,9.36,9.43,26.00,f,1.46,1.11,2.77,37.84,24.8,,
2.55,1.18,1.34,1.285,BRU,Buru Energy,1.30,+2.5,19321,1.295,1.30,-,,-,-,-,-6.54,-,,
2.772,2.12,2.34,2.30,BWP,BWP Trust unt,2.30,-3,10611,2.30,2.31,13.97,,1.63,2.02,6.07,22.76,10.1,,
5.10,3.60,4.26,4.19,CAB,Cabcharge Aust,4.20,-4,6194,4.19,4.21,27.00,f,1.94,-,6.43,52.50,8.0,,
23.77,16.80,21.68,21.40,CTX,Caltex Aust,21.67,+21,4738,21.63,21.69,34.00,f,5.77,9.05,1.57,196.30,11.0,,
7.31,4.79,6.67,6.30,CDD,Cardno,6.66,+33,13253,6.64,6.68,37.00,f,1.51,.09,5.56,56.04,11.9,,
12.61,8.45,11.67,11.44,CRZ,carsales.com,11.62,+4,10000,11.62,11.63,30.30,f,1.25,.33,2.61,38.00,30.6,,
2.005,1.915,1.945,1.925,CFXDA,CFS Retail Prop def,1.93,-,101455,1.925,1.93,-,,-,2.02,-,12.55,15.4,,
6.81,3.60,6.54,6.43,CGF,Challenger,6.45,-1,28378,6.45,6.46,23.00,,3.03,2.98,3.57,69.70,9.3,,
4.68,3.43,4.11,4.02,CHC,Charter Hall Grp forus,4.03,-7,13491,4.02,4.03,21.40,,.82,2.15,5.31,17.60,22.9,,
4.49,3.50,3.62,3.57,CQR,Charter Hall Ret REIT unt,3.59,-3,10870,3.59,3.60,27.15,,.63,3.36,7.56,17.14,20.9,,
15.150,10.885,11.19,10.90,CCL,Coca-Cola Amatil,11.17,+27,36448,11.14,11.17,56.00,p,.19,1.83,5.01,10.50,106.4,,
73.86,51.79,57.44,57.08,COH,Cochlear,57.14,-5,2460,57.10,57.25,254.00,,.53,1.29,4.45,133.40,42.8,,
79.88,64.49,75.55,75.00,CBA,C'wlth Bank  of Aust,75.45,+26,31599,75.40,75.45,383.00,f,1.33,22.10,5.08,509.80,14.8,,
