S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, December 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5150.6 at 2015-12-17T16:40:05. Report at Thursday, December 17, 2015. Processed Friday at 2015-12-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
3.41,2.78,3.09,3.04,ABP,Abacus Prop stp,3.06,-2,15841,3.04,3.06,17.00,,1.50,2.49,5.56,25.46,12.0,,
5.005,3.40,4.49,4.41,ABC,Adelaide Brighton,4.46,+6,31817,4.45,4.46,17.50,f,1.81,1.39,3.92,31.70,14.1,,
17.395,12.86,17.395,16.79,AGL,AGL Energy,17.29,+72,52374,17.27,17.30,64.00,f,.52,8.22,3.70,33.30,51.9,,
6.273,3.46,3.72,3.48,ALQ,ALS,3.50,-18,52139,3.49,3.51,17.50,p,-,-.14,5.00,-44.14,-,,
5.31,2.62,4.87,4.82,ALU,Altium,4.85,+9,5687,4.84,4.86,16.00,,6.09,.40,3.30,97.45,5.0,,
2.10,1.06,1.11,1.085,AWC,Alumina,1.10,-,167284,1.095,1.10,8.46,f,.37,.95,7.69,3.13,35.1,,
14.93,12.12,13.39,13.06,AMC,Amcor,13.22,+32,49768,13.21,13.23,52.95,,1.39,-.51,4.01,73.70,17.9,,
6.83,5.24,5.61,5.47,AMP,AMP,5.52,+1,96644,5.52,5.53,27.50,p,1.26,1.50,4.98,34.60,16.0,,
30.40,18.28,20.95,20.34,ANN,Ansell,20.68,+60,11961,20.68,20.69,56.86,,2.81,.30,2.75,159.51,13.0,,
37.25,25.01,26.70,26.39,ANZ,ANZ Banking Grp,26.53,+52,100198,26.52,26.55,181.00,f,1.50,16.86,6.82,271.50,9.8,,
9.88,7.31,8.68,8.45,APA,APA Grp stp,8.49,+6,38702,8.49,8.50,39.50,,1.43,-.28,4.65,56.30,15.1,,
1.08,.43,.505,.46,APN,APN News & Media,.505,+5,27696,.49,.505,-,,-,-.29,-,-.53,-,,
16.01,10.85,16.01,15.79,ARB,ARB Corp,15.91,+38,4639,15.90,15.92,29.00,f,1.99,2.61,1.82,57.80,27.5,,
3.05,1.75,2.19,2.15,AAD,Ardent Leisure Grp stp,2.16,-1,33752,2.16,2.17,12.50,,.59,.76,5.79,7.38,29.3,,
9.95,6.21,9.94,9.60,ALL,Aristocrat Leisure,9.94,+46,33867,9.91,9.95,17.00,,1.74,-1.61,1.71,29.50,33.7,,
.315,.055,.062,.058,ARI,Arrium,.06,-.1,157517,.059,.06,3.00,,-,.27,50.00,-75.31,-,,
2.02,1.45,1.545,1.525,AHY,Asaleo Care,1.53,+1.5,38327,1.53,1.535,9.40,,.57,.31,6.14,5.40,28.3,,
9.08,5.70,8.88,8.77,AIO,Asciano,8.82,+1,31897,8.80,8.88,16.75,f,1.56,.93,1.90,26.10,33.8,,
45.37,35.90,40.75,40.19,ASX,ASX,40.46,+47,7956,40.46,40.53,187.40,f,1.10,6.97,4.63,205.70,19.7,,
5.69,4.50,5.02,4.86,AZJ,Aurizon Hldgs,4.91,-12,112887,4.90,4.92,24.00,p,1.18,3.00,4.89,28.40,17.3,,
1.575,1.222,1.46,1.42,AST,AusNet Services,1.45,+6,141260,1.44,1.45,8.44,f,1.37,.84,5.82,11.53,12.6,,
1.69,1.20,1.35,1.32,AAC,Aust Agriculture,1.32,-,26052,1.32,1.325,-,,-,1.53,-,13.70,9.6,,
2.56,1.36,1.64,1.585,ASB,Austal,1.61,+4,19115,1.60,1.615,4.00,f,4.00,1.47,2.48,16.00,10.1,,
4.68,3.55,4.465,4.345,AHG,Automotive Hldgs,4.37,+12,23015,4.36,4.37,22.00,f,1.30,.99,5.03,28.70,15.2,,
3.27,1.965,3.13,3.07,AOG,Aveo Grp stp,3.07,+4,14351,3.07,3.08,5.00,,2.32,2.85,1.63,11.60,26.5,,
1.595,.515,.545,.515,AWE,AWE,.515,-1.5,39478,.515,.53,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.72,13.40,BOQ,Bank of Qld,13.41,+10,21754,13.40,13.43,74.00,f,1.17,-,5.52,86.80,15.4,,
1.25,.41,.47,.435,BPT,Beach Energy,.435,-2,93487,.435,.44,.50,f,-,1.04,1.15,-39.64,-,,
6.02,3.94,5.70,5.61,BGA,Bega Cheese,5.70,+10,4586,5.70,5.71,8.50,f,.95,2.04,1.49,8.10,70.4,,
14.45,9.72,11.32,11.12,BEN,Bendigo&Adelaide Bk,11.24,+22,17074,11.24,11.26,66.00,f,1.40,7.36,5.87,92.50,12.2,,
31.067,16.25,17.30,16.92,BHP,BHP Billiton,17.02,-16,144628,17.01,17.07,168.60,f,.28,16.20,9.91,46.74,36.4,,
204.00,33.14,204.00,199.50,BKL,Blackmores,200.72,+74,1195,200.00,200.82,203.00,f,1.33,5.27,1.01,270.70,74.1,,
5.78,2.70,4.07,3.92,BSL,BlueScope Steel,3.97,+2,40251,3.95,3.97,3.00,f,8.10,6.35,.76,24.30,16.3,,
