3.49,1.905,2.92,2.84,AAD,Ardent Leisure Grp stp,2.87,+2,29813,2.86,2.87,13.00,p,.93,.75,4.53,12.13,23.7,,
6.95,4.22,6.60,6.31,ALL,Aristocrat Leisure,6.57,-3,20405,6.56,6.57,16.00,,-,.91,2.44,-2.90,-,,
1.630,.165,.18,.165,ARI,Arrium,.17,-.5,265768,.165,.17,9.00,,1.68,1.29,52.94,15.15,1.1,,
2.13,1.635,1.825,1.74,AHY,Asaleo Care,1.79,-3,15095,1.785,1.79,-,,-,-,-,-,-,,
6.61,5.13,5.68,5.55,AIO,Asciano,5.65,-3,37985,5.62,5.65,14.25,f,1.83,.93,2.52,26.10,21.6,,
37.93,34.07,36.10,35.42,ASX,ASX,35.57,-43,4599,35.55,35.57,178.10,f,1.11,6.53,5.01,198.50,17.9,,
1.207,.135,.15,.135,AGO,Atlas Iron,.14,-.5,79407,.14,.145,2.00,,.95,1.61,14.29,1.91,7.3,,
5.265,4.15,4.56,4.47,AZJ,Aurizon Hldgs,4.53,+3,64597,4.53,4.54,16.50,,.72,3.00,3.64,11.80,38.4,,
1.45,1.135,1.34,1.31,AST,AusNet Services stp,1.315,-1.5,30276,1.315,1.32,8.36,p,.37,.86,6.36,3.09,42.6,,
4.16,3.33,3.74,3.65,AHE,Automotive Hldgs,3.72,+4,6550,3.69,3.72,21.00,f,1.28,1.11,5.65,26.90,13.8,,
2.39,1.905,2.11,2.06,AOG,Aveo Grp stp,2.08,-1,3789,2.08,2.10,4.00,,1.47,2.78,1.92,5.90,35.3,,
1.995,1.105,1.14,1.105,AWE,AWE,1.125,-1,23351,1.12,1.125,-,f,-,1.55,-,11.96,9.4,,
13.25,10.615,12.10,11.90,BOQ,Bank of Qld,12.03,+5,14623,12.02,12.04,66.00,f,1.17,-,5.49,77.40,15.5,,
5.50,.385,.42,.385,BCI,BC Iron,.395,-3,63253,.395,.40,32.00,f,1.86,1.90,81.01,59.48,.7,,
1.817,.885,.91,.885,BPT,Beach Energy,.895,-,66141,.895,.90,3.00,f,2.65,1.45,3.35,7.95,11.3,,
.885,.185,.22,.21,BDR,Beadell Resources,.215,+1.5,45100,.21,.22,-,,-,.27,-,12.00,1.8,,
5.63,4.30,4.87,4.78,BGA,Bega Cheese,4.85,+1,1463,4.83,4.85,8.50,f,5.11,2.06,1.75,43.44,11.2,,
13.18,10.625,12.70,12.50,BEN,Bendigo & Adelaide Bk,12.62,-6,14692,12.61,12.62,64.00,f,1.37,7.26,5.07,87.70,14.4,,
39.79,28.865,29.59,28.89,BHP,BHP Billiton,29.39,+51,136919,29.38,29.40,130.92,f,2.11,15.87,4.45,276.01,10.6,,
6.64,4.70,5.37,5.16,BSL,BlueScope Steel,5.27,+4,24888,5.27,5.32,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.22,5.06,BLD,Boral,5.18,-,35243,5.18,5.22,15.00,f,1.48,4.03,2.90,22.20,23.3,,
6.23,3.21,4.65,4.48,BKN,Bradken,4.56,-7,13270,4.56,4.60,26.00,,.49,2.09,5.70,12.70,35.9,,
10.48,8.40,10.24,10.05,BXB,Brambles,10.12,-18,50465,10.12,10.15,27.00,p,3.19,.82,2.67,86.20,11.7,,
10.10,6.07,6.30,6.13,BRG,Breville Grp,6.19,+2,2698,6.15,6.19,27.00,f,1.39,1.06,4.36,37.48,16.5,,
2.71,2.12,2.66,2.60,BWP,BWP Trust unt,2.65,+4,18478,2.65,2.66,14.71,,1.65,2.07,5.55,24.34,10.9,,
6.05,3.655,4.39,4.21,CAB,Cabcharge Aust,4.35,-,3325,4.32,4.35,25.00,f,1.86,-,5.75,46.60,9.3,,
32.69,16.80,30.55,30.02,CTX,Caltex Aust,30.39,+1,6721,30.39,30.40,37.00,f,4.98,9.31,1.22,184.30,16.5,,
7.34,2.83,3.11,3.01,CDD,Cardno,3.05,+2,6519,3.04,3.08,36.00,f,1.45,.07,11.80,52.04,5.9,,
12.61,8.69,10.36,10.20,CRZ,carsales.com,10.20,-18,8255,10.19,10.22,32.10,f,1.25,.40,3.15,40.20,25.4,,
8.27,5.51,6.24,6.04,CGF,Challenger,6.08,-17,40107,6.07,6.10,26.00,p,2.55,3.15,4.28,66.30,9.2,,
4.79,3.43,4.70,4.60,CHC,Charter Hall Grp forus,4.67,+4,9338,4.67,4.69,22.30,,1.15,2.38,4.78,25.61,18.2,,
4.24,3.50,4.15,4.02,CQR,Charter Hall Ret REIT unt,4.11,+3,11635,4.11,4.12,27.35,,.88,3.40,6.65,23.95,17.2,,
12.35,8.19,9.07,8.89,CCL,Coca-Cola Amatil,8.94,+14,30313,8.93,9.00,52.00,p,.12,1.74,5.82,6.10,146.6,,
75.05,51.79,73.50,72.59,COH,Cochlear,72.81,-96,3981,72.81,72.82,254.00,p,.65,1.67,3.49,164.60,44.2,,
83.92,72.14,82.59,81.40,CBA,C'wlth Bank  of Aust,82.35,+33,32630,82.35,82.36,401.00,f,1.33,23.49,4.87,533.80,15.4,,
13.17,10.53,11.41,11.09,CPU,Computershare,11.22,-20,15170,11.22,11.24,29.00,p,1.65,-2.27,2.58,47.98,23.4,,
2.460,1.577,1.99,1.917,CVO,Cover-More Grp,1.97,-4,26655,1.955,1.97,-,f,-,-,-,-,-,,
1.05,.935,1.02,1.00,CMW,Cromwell Property stp,1.01,+1,20972,1.01,1.015,7.68,,1.38,.73,7.60,10.62,9.5,,
18.22,13.19,13.55,13.19,CWN,Crown Resorts,13.52,+14,17992,13.51,13.53,37.00,p,2.43,4.26,2.74,90.03,15.0,,
88.66,63.77,87.15,84.50,CSL,CSL,84.70,-251,21255,84.69,84.80,123.73,,2.32,5.00,1.46,286.73,29.5,,
3.86,2.515,3.66,3.55,CSR,CSR,3.66,+3,15037,3.62,3.66,13.50,,1.62,2.04,3.69,21.90,16.7,,
7.46,.98,7.06,6.90,DXS,DEXUS Prop Grp stp,7.06,+9,37530,7.04,7.06,37.56,,1.32,6.36,5.32,49.56,14.2,,
29.41,14.95,24.15,22.74,DMP,Domino's Pizza,23.98,-11,3242,23.98,24.00,36.70,f,1.38,-.96,1.53,50.50,47.5,,
5.59,3.93,4.19,4.05,DOW,Downer EDI,4.14,-1,15211,4.12,4.14,23.00,f,2.10,3.15,5.56,48.30,8.6,,
1.74,.76,.80,.76,DLS,Drillsearch Energy,.775,-,22465,.775,.79,-,,-,.84,-,16.60,4.7,,
2.551,1.936,2.46,2.42,DUE,DUET Grp forus,2.43,-,39901,2.43,2.44,17.00,,.90,1.37,7.00,15.37,15.8,,
6.05,5.11,5.93,5.74,DLX,DuluxGroup,5.89,+8,10948,5.88,5.91,20.50,f,1.37,.17,3.48,28.10,21.0,,
4.065,2.13,3.67,3.555,EGP,Echo Entertainment,3.65,-3,24888,3.65,3.66,8.00,f,1.61,1.32,2.19,12.90,28.3,,
1.017,.435,.585,.54,EVN,Evolution Mining,.57,+3.5,31422,.565,.575,2.00,,3.53,1.56,3.51,7.06,8.1,,
1.065,.63,.775,.742,FXJ,Fairfax Media,.765,+.5,44996,.765,.77,4.00,f,2.38,.29,5.23,9.50,8.1,,
2.87,2.205,2.78,2.73,FDC,Federation Cntres stp,2.75,-2,64036,2.74,2.75,16.20,,1.91,2.37,5.89,30.91,8.9,,
9.27,7.40,7.62,7.45,FBU,Fletcher Bldg,7.52,-13,16097,7.51,7.52,30.91,,1.48,2.46,4.11,45.81,16.4,,
4.50,2.87,3.04,2.92,FXL,FlexiGroup,2.94,-7,10902,2.94,2.95,16.50,f,1.15,.73,5.61,19.00,15.5,,
55.72,37.25,38.24,37.25,FLT,Flight Centre Travel,37.87,-36,5262,37.85,37.87,152.00,f,1.35,7.90,4.01,205.80,18.4,,
6.22,2.42,2.59,2.42,FMG,Fortescue Metals Grp,2.56,+1,265941,2.55,2.56,20.00,f,4.67,2.56,7.81,93.42,2.7,,
5.63,2.81,4.54,4.39,GEM,G8 Education,4.45,-11,19997,4.45,4.46,16.50,f,.75,-,3.71,12.34,36.1,,
3.90,2.90,3.43,3.31,GMA,Genworth Mortgage Ins,3.42,+1,13975,3.42,3.43,2.80,f,2.32,3.59,.82,6.50,52.6,,
.695,.475,.627,.615,GFF,Goodman Fielder,.62,-.5,23643,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.78,4.47,5.71,5.535,GMG,Goodman Grp stp,5.68,+4,37189,5.66,5.68,20.70,,1.85,2.88,3.64,38.20,14.9,,
4.31,3.34,4.21,4.10,GPT,GPT Grp stp,4.20,+4,46124,4.19,4.20,20.80,,1.46,3.82,4.95,30.45,13.8,,
9.30,7.50,8.13,7.96,GNC,GrainCorp,8.00,-10,8076,7.98,8.03,20.00,f,1.10,5.48,2.50,22.00,36.4,,
10.78,7.167,7.67,7.37,GXL,Greencross,7.47,-21,10935,7.45,7.48,12.50,f,-,.33,1.67,-190.56,-,,
7.99,4.73,7.13,6.82,GUD,GUD Hldgs,7.12,+9,2521,7.08,7.12,36.00,f,.69,.59,5.06,24.80,28.7,,
3.19,2.44,2.80,2.73,GWA,GWA Grp,2.78,+3,7335,2.77,2.80,5.50,f,1.10,.19,1.98,6.07,45.8,,
3.884,2.839,3.46,3.41,HVN,Harvey Norman,3.43,-17,22523,3.43,3.44,14.00,f,1.42,2.43,4.08,19.93,17.2,,
2.67,2.09,2.63,2.58,HSO,Healthscope,2.61,-2,46267,2.59,2.61,-,,-,-,-,-,-,,
4.87,3.40,3.98,3.845,HGG,Henderson Grp cdi,3.91,-9,35827,3.90,3.92,15.18,,2.81,.52,3.88,42.64,9.2,,
.39,.15,.175,.15,HZN,Horizon Oil,.15,-2,65711,.15,.155,-,,-,.42,-,1.06,14.2,,
8.50,5.78,8.24,7.95,IIN,iiNet,8.01,-29,9743,8.01,8.07,22.00,f,1.78,-1.39,2.75,39.10,20.5,,
10.15,5.66,5.98,5.66,ILU,Iluka Res,5.97,+6,30566,5.95,5.97,10.00,f,-,3.61,1.68,-1.00,-,,
3.235,2.38,3.03,2.95,IPL,Incitec Pivot,3.00,+2,41570,3.00,3.01,10.80,p,1.39,.85,3.60,15.00,20.0,,
4.97,2.71,4.42,4.08,IGO,Independence Grp,4.32,+25,13512,4.32,4.34,8.00,f,2.49,2.94,1.85,19.95,21.7,,
6.61,5.32,6.34,6.17,IAG,Insurance Aust Grp,6.25,-1,64818,6.24,6.25,39.00,f,1.44,1.29,6.24,56.09,11.1,,
3.77,2.94,3.61,3.55,IOF,Investa Office Fd stp,3.59,+2,13227,3.59,3.60,18.50,,1.62,3.35,5.15,29.90,12.0,,
12.68,9.82,11.84,11.41,IVC,InvoCare,11.70,-1,3623,11.70,11.74,35.25,f,1.25,.46,3.01,44.10,26.5,,
9.93,8.01,8.90,8.72,IFL,IOOF Hldgs,8.75,-9,12000,8.73,8.75,47.50,f,.92,.06,5.43,43.70,20.0,,
10.55,7.93,10.18,9.85,IRE,IRESS,10.13,-7,2530,10.08,10.13,40.50,p,.55,-.63,4.00,22.41,45.2,,
14.982,11.078,12.56,12.43,JHX,James Hardie Ind cdi,12.50,-6,12491,12.50,12.57,43.29,,.38,.74,3.46,16.58,75.4,,
2.79,1.86,2.05,1.98,JHC,Japara Healthcare,1.98,-5,14891,1.98,1.985,-,,-,-,-,-,-,,
22.50,14.35,15.50,15.12,JBH,JB Hi-Fi,15.44,+13,8686,15.44,15.50,84.00,f,1.53,1.97,5.44,128.39,12.0,,
4.49,2.36,2.47,2.37,KAR,Karoon Gas Aust,2.44,-1,11195,2.44,2.46,-,,-,-,-,-2.20,-,,
3.85,2.47,2.85,2.80,KMD,Kathmandu Hldgs,2.84,-4,3546,2.82,2.84,9.31,f,2.06,.29,3.28,19.17,14.8,,
23.15,14.96,21.83,21.35,LEI,Leighton Hldgs,21.61,-30,3733,21.57,21.62,117.00,p,1.10,7.96,5.41,128.50,16.8,,
16.31,10.135,15.80,15.37,LLC,Lend Lease Grp stp,15.57,-3,19320,15.57,15.59,71.00,,2.12,6.14,4.56,150.80,10.3,,
4.49,.26,2.59,2.44,LNG,Liquefied Natural,2.50,+2,32147,2.49,2.50,-,,-,-,-,-7.39,-,,
.34,.051,.052,.051,LYC,Lynas Corp,.052,-,49628,.052,.053,-,,-,-,-,-17.34,-,,
8.75,5.27,8.26,8.01,MTU,M2 Grp,8.15,-13,7062,8.11,8.17,26.00,f,1.44,-,3.19,37.34,21.8,,
3.53,2.25,3.145,3.055,MQA,Macq Atlas Roads stp,3.12,-3,5918,3.10,3.12,13.20,,-,1.51,4.23,-11.32,-,,
62.49,44.063,60.20,59.32,MQG,Macquarie Grp,59.69,-97,9633,59.69,59.74,290.00,p,1.67,32.50,4.86,483.86,12.3,,
16.48,9.55,16.08,15.72,MFG,Magellan Fin Grp,15.93,-19,3815,15.93,15.98,38.30,f,1.39,1.24,2.40,53.30,29.9,,
12.40,8.82,10.17,9.82,MMS,McMillan Shakespeare,9.95,-27,3190,9.93,10.00,52.00,f,1.42,2.11,5.23,73.80,13.5,,
2.64,.47,.805,.735,MML,Medusa Min,.77,+2.5,22055,.77,.775,-,,-,2.18,-,16.35,4.7,,
6.13,3.64,4.41,4.20,MSB,Mesoblast,4.32,+7,3612,4.32,4.39,-,,-,.40,-,-25.34,-,,
3.30,1.702,1.805,1.702,MTS,Metcash,1.76,-4.5,122183,1.755,1.765,15.50,f,1.25,-.15,8.81,19.40,9.1,,
12.74,6.78,7.01,6.80,MIN,Mineral Res,6.98,+1,6772,6.98,7.03,62.00,f,2.00,5.75,8.88,124.10,5.6,,
1.91,1.57,1.835,1.785,MGR,Mirvac Grp stp,1.83,+3,124943,1.825,1.835,9.00,,1.35,1.66,4.92,12.19,15.0,,
3.357,1.15,1.22,1.15,MRM,Mermaid Marine,1.185,-2,38391,1.185,1.20,12.50,f,1.50,1.95,10.55,18.78,6.3,,
19.00,8.34,8.91,8.54,MND,Monadelphous Grp,8.84,+9,4226,8.84,8.90,123.00,f,1.29,3.87,13.91,159.05,5.6,,
1.215,.182,.21,.187,MGX,Mount Gibson Iron,.21,+2,133423,.205,.21,6.00,f,1.47,.56,28.57,8.84,2.4,,
2.82,1.42,1.47,1.42,MYR,Myer Hldgs,1.455,-,68105,1.455,1.465,14.50,f,1.16,-.09,9.97,16.80,8.7,,
36.00,31.50,32.55,32.07,NAB,National Aust Bank,32.30,-30,50151,32.30,32.34,198.00,f,1.12,15.15,6.13,222.10,14.5,,
7.88,4.43,4.91,4.76,NVT,Navitas,4.86,-,5196,4.86,4.91,19.50,f,.70,-.56,4.01,13.70,35.5,,
12.50,6.99,10.63,10.37,NCM,Newcrest Min,10.49,+21,38596,10.47,10.50,-,,-,9.94,-,-289.80,-,,
20.29,16.16,18.20,18.03,NWS,News Corp b voting,18.05,-5,1163,18.03,18.05,-,,-,15.55,-,43.52,41.5,,
2.39,1.80,1.995,1.952,NEC,Nine Entertainment,1.965,-1.5,18927,1.96,1.97,4.20,,1.57,-.18,2.14,6.59,29.8,,
1.91,.655,1.33,1.235,NST,Northern Star Res,1.26,+9,72621,1.25,1.26,3.50,f,1.43,.33,2.78,5.00,25.2,,
2.22,1.86,2.15,2.11,NVN,Novion Prop Grp stp,2.13,-,53981,2.12,2.14,13.60,p,1.00,1.90,6.38,13.61,15.7,,
5.05,3.77,4.60,4.48,NUF,Nufarm,4.56,-8,6351,4.56,4.57,8.00,,1.20,2.84,1.75,9.60,47.5,,
9.88,7.09,7.45,7.09,OSH,Oil Search,7.25,-4,99521,7.24,7.26,4.40,,4.38,3.38,.61,19.26,37.6,,
24.85,16.87,17.90,17.31,ORI,Orica,17.77,+29,15424,17.77,17.79,96.00,p,1.71,5.03,5.40,163.70,10.9,,
16.21,10.64,10.95,10.71,ORG,Origin Energy,10.79,-1,50015,10.78,10.79,50.00,,.96,6.56,4.63,48.10,22.4,,
1.96,1.115,1.95,1.85,ORA,Orora,1.93,+4,35692,1.93,1.94,-,,-,-,-,-,-,,
4.88,2.65,3.16,3.04,OZL,OZ Minerals,3.14,+15,19654,3.13,3.15,20.00,,-,6.68,6.37,-11.10,-,,
3.50,2.03,2.775,2.68,OFX,OzForex Grp,2.75,+1,10093,2.73,2.75,5.87,f,.85,.18,2.13,4.99,55.1,,
.745,.42,.51,.49,PBG,Pacific Brands,.50,-1.5,51884,.50,.505,4.50,f,-,.11,9.00,-24.60,-,,
4.35,3.10,4.24,4.09,PGH,Pact Grp Hldgs,4.21,-5,4271,4.21,4.25,9.50,p,3.68,.07,2.26,35.00,12.0,,
.586,.251,.32,.305,PDN,Paladin Energy,.315,+.5,96647,.31,.315,-,,-,.47,-,-36.52,-,,
2.35,1.21,1.49,1.425,PNA,PanAust,1.46,+1,21787,1.45,1.465,6.00,,.80,1.72,4.11,4.79,30.5,,
53.16,41.30,46.60,45.65,PPT,Perpetual,45.93,-76,1964,45.90,45.93,175.00,f,1.12,4.84,3.81,196.20,23.4,,
7.75,5.72,7.16,7.01,PTM,Platinum Asset,7.06,-10,7263,7.04,7.07,34.00,f,.96,.65,4.82,32.79,21.5,,
11.27,7.31,10.68,10.16,PMV,Premier Invest,10.27,-41,2416,10.26,10.32,40.00,f,1.17,2.85,3.89,46.98,21.9,,
5.05,4.09,4.65,4.47,PRY,Primary Health Care,4.52,-29,47120,4.51,4.54,20.00,f,1.61,-,4.42,32.20,14.0,,
2.57,.96,2.46,2.305,QAN,Qantas Airways,2.39,+1,176776,2.37,2.39,-,,-,.72,-,-128.50,-,,
13.23,10.05,11.15,10.82,QBE,QBE Insurance Grp,10.90,-26,38943,10.90,10.96,27.00,f,-,5.62,2.48,-31.16,-,,
2.62,1.855,2.29,2.22,QUB,Qube Holdings,2.27,-2,17817,2.25,2.28,5.10,f,1.80,.72,2.25,9.20,24.7,,
56.31,39.56,55.39,54.68,RHC,Ramsay Health Care,55.22,-2,4405,55.20,55.23,85.00,f,1.70,2.48,1.54,144.10,38.3,,
52.45,35.66,44.83,43.14,REA,REA Grp,44.41,-36,2360,44.40,44.41,57.00,f,1.99,2.38,1.28,113.70,39.1,,
6.55,3.65,6.52,6.35,REC,Recall Hldgs,6.45,+3,13980,6.45,6.48,-,,-,-,-,-,-,,
3.21,1.245,1.632,1.515,RRL,Regis Res,1.61,+13,39612,1.61,1.625,15.00,f,-,-,9.32,-29.68,-,,
6.61,4.68,6.54,6.42,RMD,ResMed Inc cdi,6.42,-14,51838,6.42,6.43,9.98,,2.60,-,1.55,25.90,24.8,,
.765,.215,.26,.247,RSG,Resolute Min,.26,+2.5,26522,.255,.26,-,,-,1.09,-,5.20,5.0,,
6.065,3.67,5.56,5.33,RFG,Retail Food Grp,5.45,-11,11068,5.44,5.46,22.00,f,1.20,.08,4.04,26.50,20.6,,
71.30,55.50,56.75,55.71,RIO,Rio Tinto,56.40,+90,18752,56.39,56.45,223.23,f,1.68,23.73,3.96,374.22,15.1,,
5.26,3.49,3.88,3.72,SAI,SAI Global,3.85,+4,8250,3.83,3.87,15.50,p,1.08,-.75,4.03,16.80,22.9,,
6.84,4.24,4.40,4.24,SFR,Sandfire Res,4.28,-4,8002,4.27,4.29,10.00,,5.02,1.87,2.34,50.22,8.5,,
15.32,7.46,7.84,7.49,STO,Santos,7.63,-7,148586,7.62,7.63,35.00,f,1.32,-,4.59,46.30,16.5,,
1.905,1.465,1.84,1.80,SCP,SCA Property Grp stp,1.83,+2.5,17231,1.825,1.835,11.00,,1.57,1.64,6.01,17.30,10.6,,
3.66,3.07,3.49,3.39,SCG,Scentre Grp stp,3.49,+6,142394,3.46,3.49,-,,-,2.80,-,205.46,1.7,,
18.54,11.76,17.17,16.88,SEK,Seek,17.01,-8,10078,17.00,17.04,30.00,f,1.92,-.13,1.76,57.70,29.5,,
.827,.23,.265,.23,SXY,Senex Energy,.24,-,225273,.24,.25,-,,-,.42,-,3.31,7.3,,
9.42,5.30,5.49,5.30,SVW,Seven Grp Hldgs,5.42,-8,4647,5.42,5.43,40.00,f,1.93,6.04,7.38,77.00,7.0,,
2.40,1.42,1.505,1.42,SWM,Seven West Media,1.455,-4,46400,1.45,1.455,12.00,f,1.24,-,8.25,14.90,9.8,,
.86,.56,.735,.725,SIP,Sigma Pharmaceutical,.725,-.5,14305,.72,.73,4.00,f,1.38,.46,5.52,5.50,13.2,,
12.30,9.15,11.38,11.02,SGM,Sims Metal Mgt,11.17,+5,8972,11.17,11.18,10.00,f,-,7.91,.90,-43.50,-,,
3.63,3.00,3.63,3.57,SGT,Singapore Tel cdi,3.61,+1,4653,3.61,3.62,14.66,,1.37,.68,4.06,20.15,17.9,,
4.16,1.97,2.52,2.34,SIR,Sirius Res,2.49,+12,11616,2.49,2.52,-,,-,-,-,-8.23,-,,
29.49,10.97,29.47,28.37,SRX,Sirtex Medical,28.96,+14,1639,28.95,28.99,26.00,f,1.63,1.07,.90,42.50,68.1,,
3.49,1.16,1.375,1.31,SKE,Skilled Grp,1.33,-5,31920,1.33,1.335,17.00,f,1.11,.03,12.78,18.86,7.1,,
6.52,5.23,5.65,5.56,SKT,Sky Network TV,5.58,-9,14715,5.57,5.58,26.58,,1.49,.50,4.76,39.60,14.1,,
3.90,3.09,3.70,3.66,SKC,SkyCity Entertain,3.67,+1,10355,3.65,3.67,16.88,,.94,.64,4.60,15.80,23.2,,
6.51,4.12,6.26,6.18,SGH,Slater & Gordon,6.22,-6,8701,6.21,6.24,8.00,f,3.79,1.43,1.29,30.30,20.5,,
19.30,15.085,17.46,17.23,SHL,Sonic Healthcare,17.33,-12,18929,17.26,17.33,67.00,p,1.44,-2.43,3.87,96.20,18.0,,
2.03,1.54,1.96,1.93,SKI,Spark Infrastructure forus,1.93,-2,30449,1.93,1.95,11.25,,.94,1.88,5.83,10.55,18.3,,
2.99,2.10,2.92,2.845,SPK,Spark New Zealand,2.90,+10,23857,2.88,2.91,15.49,,1.51,.36,5.34,23.35,12.4,,
2.05,1.64,1.87,1.85,SPO,Spotless Group,1.855,-2,23693,1.855,1.87,-,,-,-,-,-,-,,
1.75,1.25,1.525,1.475,SDF,Steadfast Group,1.50,-1.5,6380,1.49,1.505,4.50,f,1.21,.36,3.00,5.43,27.6,,
1.74,.79,.99,.965,SXL,Sthn Cross Media,.98,-2.5,7078,.975,.99,7.50,f,-,-.62,7.65,-41.98,-,,
4.30,3.59,4.16,4.07,SGP,Stockland stp,4.15,+2,66661,4.13,4.15,24.00,,.95,3.53,5.78,22.80,18.2,,
1.567,1.07,1.142,1.10,SGN,STW Comms,1.125,-2.5,6464,1.115,1.125,8.60,f,1.44,-.04,7.64,12.39,9.1,,
15.08,11.548,14.02,13.81,SUN,Suncorp Grp,13.86,-16,41798,13.84,13.88,75.00,f,.76,6.32,5.41,57.11,24.3,,
1.42,.45,.507,.45,SEA,Sundance Energy,.45,-3,76333,.45,.46,-,,-,-,-,6.58,6.8,,
13.60,6.88,7.43,7.12,SUL,Super Retail Grp,7.31,-22,8600,7.30,7.32,40.00,f,1.38,.14,5.47,55.10,13.3,,
4.76,3.68,4.69,4.57,SYD,Sydney Airport forus,4.64,-,34682,4.64,4.66,23.50,,.42,-2.65,5.06,9.97,46.5,,
4.335,3.27,4.255,4.10,TAH,Tabcorp Hldgs,4.23,+5,22545,4.22,4.25,16.00,f,1.08,-1.41,3.78,17.20,24.6,,
4.265,3.04,3.675,3.58,TGR,Tassal Grp,3.65,+3,3942,3.65,3.66,11.50,p,2.44,2.07,3.15,28.03,13.0,,
3.62,2.85,3.49,3.37,TTS,Tatts Grp,3.46,+4,34677,3.46,3.47,13.50,f,1.04,-1.19,3.90,14.10,24.5,,
3.57,2.11,3.10,3.01,TNE,Technology One,3.08,+5,6369,3.07,3.09,6.16,f,1.63,.29,2.00,10.06,30.6,,
5.80,4.92,5.67,5.62,TLS,Telstra Corp,5.62,-2,231278,5.62,5.63,29.50,f,1.17,.60,5.25,34.40,16.3,,
.375,.18,.225,.215,TEN,Ten Network Hldgs,.22,-.5,29360,.215,.22,-,,-,.01,-,-6.51,-,,
6.08,5.01,5.74,5.58,TOL,Toll Hldgs,5.67,-8,33365,5.67,5.68,28.00,f,1.43,1.46,4.94,39.90,14.2,,
7.83,4.645,7.09,6.69,TPM,TPG Telecom,6.72,-40,37696,6.69,6.73,9.25,f,2.34,.15,1.38,21.60,31.1,,
4.03,3.06,3.42,3.35,TME,Trade Me Grp,3.36,-5,5684,3.36,3.37,14.73,,1.27,-.30,4.38,18.77,17.9,,
1.97,.737,1.835,1.76,TSE,Transfield Services,1.805,+2.5,13858,1.80,1.805,-,,-,.40,-,10.70,16.9,,
1.23,.765,.895,.875,TPI,Transpacific Indust,.88,-2,37582,.88,.885,1.50,f,.67,.50,1.70,1.00,88.0,,
8.74,6.619,8.63,8.45,TCL,Transurban Grp stp,8.54,-3,47647,8.53,8.54,37.50,p,.49,3.00,4.39,18.30,46.7,,
5.35,3.41,4.79,4.70,TWE,Treasury Wine Estates,4.70,-7,10062,4.70,4.74,13.00,,-,3.24,2.77,-15.60,-,,
3.351,1.895,2.04,1.96,UGL,UGL,2.01,+1.5,14410,2.00,2.02,5.00,,7.46,-2.21,2.49,37.28,5.4,,
2.55,1.75,2.34,2.27,VED,Veda Grp,2.32,+6,28324,2.31,2.33,4.00,,.80,-.22,1.72,3.20,72.5,,
8.275,6.10,6.37,6.12,VRL,Village Roadshow,6.29,+9,3424,6.24,6.29,27.00,f,1.06,1.17,4.29,28.70,21.9,,
