S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 12, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,1.99,1.95,ABP,Abacus Prop stp,1.96,-,4622,1.95,2.00,16.50,,.18,2.83,8.42,2.91,67.4,,
3.692,2.22,2.59,2.51,ABC,Adelaide Brighton,2.52,+6,23250,2.50,2.58,16.50,f,1.45,1.19,6.55,23.90,10.5,,
16.92,12.50,13.90,13.71,AGK,AGL Energy,13.78,+5,12691,13.71,13.78,59.00,,1.54,6.40,4.28,91.10,15.1,,
10.53,7.60,9.47,9.15,AQG,Alacer Gold cdi,9.45,-1,3649,9.40,9.50,-,,-,-,-,-,-,,
2.72,1.61,1.87,1.805,AWC,Alumina,1.82,+3,264498,1.82,1.825,6.84,f,.27,1.14,3.76,1.88,96.8,,
7.43,5.87,6.55,6.39,AMC,Amcor,6.47,+8,70775,6.46,6.50,34.00,,.76,1.48,5.26,25.70,25.2,,
5.82,3.61,4.07,3.95,AMP,AMP,3.98,+1,154189,3.96,3.99,30.00,p,1.26,.98,7.54,37.90,10.5,,
14.70,11.82,13.28,12.88,ANN,Ansell,13.14,+5,5904,12.80,14.00,31.50,,2.93,2.29,2.40,92.40,14.2,,
25.96,17.63,20.33,19.70,ANZ,ANZ Banking Grp,19.92,-17,138212,19.87,19.92,138.00,f,1.49,10.61,6.93,206.30,9.7,,
4.43,3.53,3.89,3.76,APA,APA Grp stp,3.80,-,22701,3.78,3.83,33.50,,.59,1.34,8.82,19.60,19.4,,
