S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, May 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4208.5 at 2012-05-17T17:01:52. Report at Thursday, May 17, 2012. Processed Friday at 2012-05-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.34,1.78,1.995,1.97,ABP,Abacus Prop stp,1.98,-,4210,1.98,1.995,16.50,,.15,2.43,8.33,2.52,78.6,,
4.30,2.59,3.97,3.82,ACR,Acrux,3.84,-16,10390,3.81,3.85,-,,-,.16,-,2.73,140.7,,
3.27,2.22,2.95,2.86,ABC,Adelaide Brighton,2.89,-2,12275,2.89,2.93,16.50,f,1.41,1.22,5.71,23.30,12.4,,
15.79,12.50,14.90,14.80,AGK,AGL Energy,14.85,-9,11090,14.80,14.90,60.00,f,1.58,6.98,4.04,94.90,15.6,,
12.30,4.95,5.84,4.95,AQG,Alacer Gold cdi,5.63,+5,29581,5.63,5.81,-,,-,-,-,28.59,19.7,,
2.35,.91,.95,.91,AWC,Alumina,.93,-,188171,.93,.935,5.68,f,.90,1.04,6.11,5.12,18.2,,
7.80,5.87,7.55,7.41,AMC,Amcor,7.42,-4,39222,7.40,7.56,36.00,,.76,1.20,4.85,27.40,27.1,,
5.31,3.61,4.03,3.96,AMP,AMP,3.96,+1,105647,3.96,3.97,29.00,p,.91,.89,7.32,26.30,15.1,,
15.36,11.82,14.85,14.61,ANN,Ansell,14.73,+20,13665,14.53,14.85,34.00,,2.74,2.31,2.31,93.30,15.8,,
24.05,17.63,21.80,21.31,ANZ,ANZ Banking Grp,21.57,-4,128545,21.55,21.65,142.00,f,1.51,-,6.58,214.80,10.0,,
5.34,3.53,5.06,4.96,APA,APA Grp stp,5.04,+7,25825,5.02,5.04,34.90,,.50,1.64,6.92,17.30,29.1,,
1.485,.695,.78,.76,APN,APN News & Media,.765,-.5,9940,.755,.77,8.50,p,-,-.57,11.11,-7.30,-,,
5.39,1.385,1.51,1.42,AQP,Aquarius Platinum,1.48,+9,26234,1.47,1.56,3.76,,-,-,2.54,-46.14,-,,
8.264,3.00,3.40,3.00,AQA,Aquila Res,3.27,+1,12985,3.11,3.30,-,,-,-,-,-20.60,-,,
1.53,1.005,1.265,1.23,AAD,Ardent Leisure Grp stp,1.255,-1,10056,1.25,1.29,11.50,,.90,.92,9.16,10.32,12.2,,
3.25,1.88,2.94,2.90,ALL,Aristocrat Leisure,2.93,+2,58492,2.93,3.00,6.50,,1.89,.26,2.22,12.30,23.8,,
5.145,3.99,4.60,4.53,AIO,Asciano,4.55,-2,27232,4.54,4.57,6.50,f,2.57,.51,1.43,16.70,27.2,,
33.49,25.83,30.19,29.81,ASX,ASX,29.90,-13,7016,29.80,30.13,185.80,f,1.09,3.91,6.21,203.20,14.7,,
4.34,2.13,2.29,2.17,AGO,Atlas Iron,2.28,+12,104247,2.27,2.30,3.00,,7.20,.02,1.32,21.60,10.6,,
4.26,2.11,3.52,3.40,AUT,Aurora Oil & Gas,3.50,-38,49294,3.45,3.54,-,,-,-,-,7.38,47.4,,
4.34,2.52,3.33,3.16,ASL,Ausdrill,3.31,-1,24648,3.27,3.34,13.00,f,2.41,2.19,3.93,31.35,10.6,,
2.37,1.62,2.265,2.22,AIX,Aust Infrastructure Fd unt,2.25,+1,10891,2.23,2.27,10.00,p,3.11,2.92,4.44,31.08,7.2,,
2.96,2.17,2.72,2.60,ALZ,Australand Prop stp,2.67,+2,3860,2.64,2.69,21.50,,1.13,3.46,8.05,24.40,10.9,,
1.995,.872,1.675,1.575,AWE,AWE,1.66,+4.5,65601,1.655,1.665,-,f,-,1.65,-,-7.27,-,,
8.988,6.264,6.54,6.38,BOQ,Bank of Qld,6.41,-8,8694,6.40,6.44,54.00,f,.08,7.30,8.42,4.30,149.1,,
1.275,.505,.55,.515,BTU,Bathurst Res,.52,-1,29582,.515,.53,-,,-,-,-,-.69,-,,
1.763,.815,1.205,1.132,BPT,Beach Energy,1.16,+2,147007,1.15,1.165,1.75,f,2.43,1.19,1.51,4.25,27.3,,
.995,.52,.59,.555,BDR,Beadell Resources,.565,+3.5,104262,.56,.585,-,,-,-,-,-5.40,-,,
9.87,7.00,7.115,7.00,BEN,Bendigo & Adelaide Bk,7.10,+1,10066,7.07,7.12,60.00,f,.99,-,8.45,59.30,12.0,,
45.00,32.46,33.07,32.51,BHP,BHP Billiton,32.77,+28,123187,32.75,32.80,103.08,f,3.85,11.69,3.15,397.33,8.2,,
6.56,1.70,2.19,2.08,BBG,Billabong Int'l,2.15,-1,6382,2.10,2.19,16.00,,1.94,-.46,7.44,31.00,6.9,,
1.262,.335,.345,.335,BSL,BlueScope Steel,.34,+.5,124200,.34,.345,2.00,,-,1.00,5.88,-81.00,-,,
4.43,2.34,3.33,3.08,BLY,Boart Longyear,3.28,+16,123017,3.25,3.33,9.88,p,3.50,1.54,3.01,34.56,9.5,,
4.70,3.13,3.66,3.60,BLD,Boral,3.63,-2,19885,3.60,3.64,14.50,f,2.14,3.27,3.99,31.00,11.7,,
8.79,6.09,6.50,6.24,BKN,Bradken,6.45,+2,18644,6.44,6.51,40.50,f,1.36,2.03,6.28,55.10,11.7,,
7.59,5.79,7.08,6.91,BXB,Brambles,6.97,-7,43501,6.95,7.14,26.00,p,1.21,2.05,3.73,31.45,22.2,,
1.895,1.555,1.88,1.855,BWP,BWP Trust unt,1.86,-,3434,1.855,1.865,12.43,,.91,1.87,6.68,11.36,16.4,,
6.57,3.95,6.15,5.98,CAB,Cabcharge Aust,6.00,-12,3911,5.98,6.01,37.00,f,1.25,-,6.17,46.20,13.0,,
14.49,8.76,12.98,12.57,CTX,Caltex Aust,12.83,+32,7083,12.57,13.00,45.00,f,-,-,3.51,-264.30,-,,
69.92,38.24,59.97,56.51,CPB,Campbell Brothers,59.65,+180,3751,59.10,59.95,170.00,p,1.47,2.51,2.85,250.26,23.8,,
5.85,3.79,5.50,5.41,CRZ,carsales.com,5.45,+3,8294,5.45,5.50,21.80,f,1.25,.14,4.00,27.30,20.0,,
1.93,1.655,1.915,1.885,CRF,Centro Retail Aust stp,1.905,+1,379274,1.90,1.91,-,,-,2.35,-,-.19,-,,
1.97,1.49,1.905,1.85,CFX,CFS Retail Prop unt,1.89,+.5,93395,1.88,1.895,12.90,p,1.04,2.06,6.83,13.47,14.0,,
5.07,3.48,3.65,3.58,CGF,Challenger,3.60,-,23436,3.59,3.63,17.00,,1.99,2.05,4.72,33.80,10.7,,
2.55,1.575,2.25,2.16,CHC,Charter Hall Grp forus,2.22,+4,23054,2.15,2.25,17.60,,.48,2.19,7.93,8.49,26.1,,
3.46,2.73,3.35,3.24,CQR,Charter Hall Ret REIT unt,3.35,+11,9797,3.34,3.35,25.80,,.44,3.43,7.70,11.28,29.7,,
2.00,1.115,1.19,1.115,CPL,Coalspur Mines,1.165,+3,20081,1.16,1.18,-,,-,-,-,-3.39,-,,
13.15,10.04,12.92,12.63,CCL,Coca-Cola Amatil,12.68,-18,38498,12.61,12.80,52.50,f,1.49,1.88,4.14,78.10,16.2,,
81.17,45.11,66.51,65.13,COH,Cochlear,65.44,-82,1224,65.00,65.69,240.00,p,.53,-,3.67,128.00,51.1,,
1.07,.84,1.02,1.00,CPA,C'wlth Prop Office ord unt,1.01,+.5,100874,1.01,1.015,5.64,,1.49,1.13,5.58,8.43,12.0,,
53.09,42.30,51.86,50.52,CBA,C'wlth Bank  of Aust,51.02,-75,76130,51.01,51.35,325.00,f,1.32,-,6.37,429.40,11.9,,
9.50,6.55,8.23,8.04,CPU,Computershare,8.04,-11,12952,8.03,8.15,28.00,p,1.51,-2.37,3.48,42.28,19.0,,
