S&P/ASX200 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5411.7 at 2014-03-04T16:42:06. Report at Tuesday, March 4, 2014. Processed Wednesday at 2014-03-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,2.14,2.36,2.32,ABP,Abacus Prop stp,2.34,-,7088,2.34,2.36,16.50,,1.12,2.34,7.05,18.46,12.7,,
3.901,1.761,2.14,2.10,ACR,Acrux,2.14,+3,7523,2.11,2.14,8.00,,2.23,.22,3.74,17.87,12.0,,
4.365,3.108,4.26,4.17,ABC,Adelaide Brighton,4.18,-8,17488,4.17,4.19,16.50,f,1.44,1.38,3.95,23.70,17.6,,
16.60,13.85,15.20,14.95,AGK,AGL Energy,15.05,-38,31103,15.04,15.07,63.00,f,.81,7.56,4.19,51.10,29.5,,
3.78,1.94,3.09,3.04,AQG,Alacer Gold cdi,3.07,+7,15742,3.05,3.08,-,,-,-,-,-318.93,-,,
11.631,7.30,7.48,7.31,ALQ,ALS,7.33,-11,14854,7.33,7.34,46.00,p,1.17,-.07,6.28,53.73,13.6,,
1.345,.89,1.25,1.215,AWC,Alumina,1.235,+.5,254601,1.235,1.245,-,,-,1.02,-,.02,6175.0,,
10.89,8.139,10.22,10.05,AMC,Amcor,10.20,+16,59519,10.19,10.20,40.00,,1.08,-.09,3.92,43.20,23.6,,
5.79,4.11,4.76,4.68,AMP,AMP,4.74,+2,88947,4.73,4.75,23.00,p,1.01,1.35,4.85,23.20,20.4,,
22.24,14.62,18.58,18.25,ANN,Ansell,18.50,+26,6123,18.50,18.56,40.89,,2.89,4.21,2.21,118.03,15.7,,
34.06,26.30,32.24,31.75,ANZ,ANZ Banking Grp,32.18,+23,50463,32.16,32.20,164.00,f,1.41,13.48,5.10,231.30,13.9,,
6.97,5.61,6.65,6.49,APA,APA Grp stp,6.57,-1,50276,6.55,6.58,36.00,,.59,1.37,5.48,21.14,31.1,,
2.85,1.63,2.69,2.63,AQA,Aquila Res,2.67,+3,2960,2.66,2.67,-,,-,-,-,77.10,3.5,,
2.38,1.41,2.38,2.28,AAD,Ardent Leisure Grp stp,2.38,+8,15900,2.37,2.38,12.20,p,.74,.76,5.13,9.08,26.2,,
5.12,3.49,5.015,4.955,ALL,Aristocrat Leisure,4.99,+2,10870,4.97,4.99,14.50,,1.34,.41,2.91,19.50,25.6,,
1.875,.675,1.57,1.51,ARI,Arrium,1.52,-.5,101123,1.52,1.525,9.00,,-,1.34,5.92,-2.06,-,,
6.23,4.57,5.52,5.37,AIO,Asciano,5.42,-5,36262,5.42,5.44,12.00,f,2.81,.97,2.21,33.70,16.1,,
39.38,32.06,36.74,36.27,ASX,ASX,36.70,+23,5746,36.68,36.74,170.50,f,1.15,6.60,4.65,196.10,18.7,,
1.41,.685,1.02,1.00,AGO,Atlas Iron,1.02,+2,85947,1.015,1.02,3.00,,3.13,1.67,2.94,9.40,10.9,,
5.255,3.77,5.185,5.11,AZJ,Aurizon Hldgs,5.16,+3,57360,5.15,5.17,16.20,p,1.07,2.99,3.14,17.40,29.7,,
4.23,2.62,4.18,4.16,AUT,Aurora Oil & Gas,4.17,-1,8116,4.16,4.17,-,,-,1.42,-,29.02,14.4,,
3.07,.76,.94,.90,ASL,Ausdrill,.92,-1,41500,.915,.925,8.00,f,2.32,2.41,8.70,18.54,5.0,,
4.02,3.14,3.95,3.91,ALZ,Australand Prop stp,3.94,+1,12698,3.92,3.95,21.50,,1.09,-,5.46,23.40,16.8,,
